Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,0.009460,0.009491,0.007894,0.008129,0.008129,92837
2020-11-02,0.008138,0.010399,0.008082,0.009072,0.009072,83970
2020-11-03,0.009072,0.010038,0.008401,0.009428,0.009428,89143
2020-11-04,0.009428,0.009928,0.008656,0.009907,0.009907,99829
2020-11-05,0.009907,0.020430,0.008902,0.019648,0.019648,8293741
2020-11-06,0.019676,0.043509,0.018312,0.036021,0.036021,61555573
2020-11-07,0.036022,0.036022,0.022347,0.027952,0.027952,16083126
2020-11-08,0.027953,0.075402,0.027214,0.068132,0.068132,93787780
2020-11-09,0.068133,0.078044,0.054715,0.072472,0.072472,73418860
2020-11-10,0.072470,0.076091,0.051239,0.060781,0.060781,17053162
2020-11-11,0.060777,0.067527,0.046954,0.051781,0.051781,10864496
2020-11-12,0.051777,0.066393,0.044651,0.064792,0.064792,20257414
2020-11-13,0.064792,0.072446,0.055084,0.061510,0.061510,38250286
2020-11-14,0.061510,0.063264,0.056821,0.060339,0.060339,12278336
2020-11-15,0.060340,0.061402,0.055373,0.059286,0.059286,10190425
2020-11-16,0.059285,0.059978,0.052542,0.054253,0.054253,7773241
2020-11-17,0.052844,0.062985,0.048272,0.053084,0.053084,15833823
2020-11-18,0.053084,0.055797,0.049360,0.051634,0.051634,10076465
2020-11-19,0.051635,0.053016,0.049533,0.050163,0.050163,6463143
2020-11-20,0.050163,0.051637,0.047791,0.048122,0.048122,4787979
2020-11-21,0.048122,0.051758,0.044251,0.046264,0.046264,11115454
2020-11-22,0.046264,0.047462,0.041883,0.043995,0.043995,6052529
2020-11-23,0.043994,0.052253,0.043946,0.046752,0.046752,11496646
2020-11-24,0.046759,0.049128,0.044514,0.045728,0.045728,7970445
2020-11-25,0.045802,0.062888,0.045715,0.059882,0.059882,30115788
2020-11-26,0.060156,0.067616,0.045748,0.050865,0.050865,15976046
2020-11-27,0.050771,0.052096,0.047384,0.049533,0.049533,4035714
2020-11-28,0.049485,0.053674,0.048371,0.050694,0.050694,3508409
2020-11-29,0.050612,0.051773,0.049290,0.049473,0.049473,2459006
2020-11-30,0.049489,0.053008,0.049149,0.050791,0.050791,3856120
2020-12-01,0.050806,0.053064,0.047316,0.050116,0.050116,3905885
2020-12-02,0.050029,0.063927,0.049361,0.056779,0.056779,17949737
2020-12-03,0.056762,0.061349,0.052521,0.054348,0.054348,11686829
2020-12-04,0.054359,0.056738,0.049810,0.050206,0.050206,7718414
2020-12-05,0.050010,0.064613,0.049322,0.061675,0.061675,12585417
2020-12-06,0.061400,0.064150,0.056142,0.057381,0.057381,14590391
2020-12-07,0.057342,0.057342,0.053983,0.054640,0.054640,3778605
2020-12-08,0.054667,0.058379,0.050561,0.051327,0.051327,6602354
2020-12-09,0.051352,0.054072,0.048285,0.051014,0.051014,4096325
2020-12-10,0.051014,0.052151,0.047593,0.048964,0.048964,3344732
2020-12-11,0.049062,0.051079,0.046163,0.049756,0.049756,3580285
2020-12-12,0.049846,0.054104,0.048986,0.051296,0.051296,3510322
2020-12-13,0.051456,0.053274,0.050493,0.051453,0.051453,2193171
2020-12-14,0.051567,0.052590,0.049853,0.050228,0.050228,1575283
2020-12-15,0.050235,0.051952,0.047478,0.048484,0.048484,2576637
2020-12-16,0.048816,0.051094,0.047423,0.050199,0.050199,4227405
2020-12-17,0.050047,0.051335,0.047348,0.049346,0.049346,3617597
2020-12-18,0.048651,0.050340,0.045971,0.049360,0.049360,4555911
2020-12-19,0.049363,0.051906,0.047938,0.048285,0.048285,4321873
2020-12-20,0.048261,0.049478,0.045094,0.046061,0.046061,4688315
2020-12-21,0.046032,0.047677,0.044337,0.045400,0.045400,3350800
2020-12-22,0.045451,0.045798,0.042472,0.044223,0.044223,3690221
2020-12-23,0.044335,0.072765,0.038578,0.053052,0.053052,38351339
2020-12-24,0.053883,0.065945,0.045161,0.050379,0.050379,48805643
2020-12-25,0.050250,0.054037,0.047090,0.047579,0.047579,12139749
2020-12-26,0.047587,0.053632,0.047251,0.049520,0.049520,9467907
2020-12-27,0.049220,0.053804,0.046939,0.049536,0.049536,7826752
2020-12-28,0.049968,0.050142,0.047795,0.048544,0.048544,3667144
2020-12-29,0.048227,0.049016,0.047455,0.048637,0.048637,4253576
