Date,Open,High,Low,Close,Adj Close,Volume
2019-01-12,0.116358,0.118178,0.114950,0.117267,0.117267,148519
2019-01-13,0.117316,0.117839,0.109869,0.110120,0.110120,174295
2019-01-14,0.110039,0.116803,0.109959,0.116127,0.116127,155590
2019-01-15,0.116193,0.116512,0.110416,0.110718,0.110718,271790
2019-01-16,0.110625,0.118834,0.110486,0.117533,0.117533,222008
2019-01-17,0.117430,0.121418,0.117020,0.120824,0.120824,183732
2019-01-18,0.120720,0.121055,0.117576,0.117824,0.117824,157814
2019-01-19,0.117106,0.123693,0.117047,0.123127,0.123127,177406
2019-01-20,0.122844,0.124027,0.116582,0.117293,0.117293,151106
2019-01-21,0.117227,0.119137,0.115410,0.117356,0.117356,136740
2019-01-22,0.117493,0.119104,0.115045,0.118329,0.118329,243668
2019-01-23,0.118245,0.123604,0.117804,0.122170,0.122170,354731
2019-01-24,0.122174,0.122360,0.119645,0.121661,0.121661,170499
2019-01-25,0.121880,0.122126,0.120101,0.120724,0.120724,178461
2019-01-26,0.120545,0.123229,0.120290,0.121721,0.121721,170002
2019-01-27,0.121890,0.122024,0.119061,0.119332,0.119332,209435
2019-01-28,0.120022,0.120022,0.111417,0.112985,0.112985,322969
2019-01-29,0.112955,0.113355,0.110468,0.110767,0.110767,269190
2019-01-30,0.110494,0.116079,0.110131,0.114904,0.114904,206112
2019-01-31,0.114962,0.115841,0.100603,0.107360,0.107360,328644
2019-02-01,0.107181,0.107614,0.104284,0.107117,0.107117,158401
2019-02-02,0.106901,0.109106,0.102404,0.108990,0.108990,209430
2019-02-03,0.109181,0.111197,0.107317,0.110873,0.110873,189531
2019-02-04,0.111029,0.114664,0.110305,0.112371,0.112371,190246
2019-02-05,0.112210,0.114677,0.112059,0.114149,0.114149,123001
2019-02-06,0.114271,0.114401,0.110128,0.112095,0.112095,175986
2019-02-07,0.111760,0.113224,0.110121,0.110434,0.110434,148563
2019-02-08,0.110530,0.124980,0.110212,0.123037,0.123037,301158
2019-02-09,0.123059,0.124397,0.121135,0.123607,0.123607,183731
2019-02-10,0.123754,0.124131,0.121988,0.123207,0.123207,166912
2019-02-11,0.123433,0.123433,0.121705,0.121951,0.121951,136165
2019-02-12,0.121905,0.122169,0.120006,0.121189,0.121189,267641
2019-02-13,0.121174,0.121427,0.117100,0.117612,0.117612,168864
2019-02-14,0.117470,0.120157,0.115862,0.116126,0.116126,245186
2019-02-15,0.116310,0.116956,0.115069,0.115793,0.115793,142979
2019-02-16,0.115650,0.117383,0.115191,0.116604,0.116604,174975
2019-02-17,0.116553,0.117894,0.114928,0.116776,0.116776,181909
2019-02-18,0.116751,0.125601,0.116612,0.125048,0.125048,224544
2019-02-19,0.125132,0.132741,0.123808,0.131190,0.131190,513954
2019-02-20,0.131192,0.132367,0.129437,0.130711,0.130711,239418
2019-02-21,0.130701,0.130857,0.127294,0.127497,0.127497,187084
2019-02-22,0.127538,0.129928,0.127385,0.129393,0.129393,188556
2019-02-23,0.129107,0.135283,0.127626,0.134133,0.134133,254255
2019-02-24,0.134124,0.136900,0.121116,0.122090,0.122090,183432
2019-02-25,0.122200,0.126640,0.121978,0.125875,0.125875,153969
2019-02-26,0.125834,0.128441,0.124661,0.128007,0.128007,316736
2019-02-27,0.128299,0.128803,0.123879,0.127720,0.127720,289254
2019-02-28,0.127815,0.131904,0.126871,0.127526,0.127526,266699
2019-03-01,0.127539,0.129974,0.127369,0.127600,0.127600,211830
2019-03-02,0.127148,0.129486,0.125484,0.129185,0.129185,145294
2019-03-03,0.129270,0.129802,0.126901,0.127421,0.127421,199217
2019-03-04,0.127266,0.128002,0.120089,0.121596,0.121596,243593
2019-03-05,0.121721,0.124711,0.119945,0.124334,0.124334,270185
2019-03-06,0.124350,0.124406,0.121675,0.121967,0.121967,192628
2019-03-07,0.121971,0.122686,0.120100,0.120802,0.120802,315978
2019-03-08,0.120908,0.121571,0.118165,0.118833,0.118833,229639
2019-03-09,0.118688,0.120427,0.117707,0.119824,0.119824,299172
2019-03-10,0.120057,0.120057,0.116847,0.117552,0.117552,237075
2019-03-11,0.117588,0.118647,0.114307,0.117789,0.117789,1901148
2019-03-12,0.117941,0.118774,0.116838,0.118609,0.118609,193031
2019-03-13,0.118761,0.121371,0.117411,0.120963,0.120963,304029
2019-03-14,0.121242,0.123204,0.120705,0.121693,0.121693,338063
2019-03-15,0.121670,0.123885,0.121285,0.123710,0.123710,213233
2019-03-16,0.123569,0.127089,0.123442,0.126781,0.126781,267963
2019-03-17,0.126647,0.128110,0.125122,0.127193,0.127193,225043
2019-03-18,0.127336,0.131664,0.127336,0.131203,0.131203,570053
2019-03-19,0.131312,0.132675,0.130457,0.130970,0.130970,241564
2019-03-20,0.130981,0.133221,0.129132,0.131872,0.131872,271399
2019-03-21,0.131856,0.132388,0.128076,0.128824,0.128824,339477
2019-03-22,0.128786,0.129675,0.128375,0.128574,0.128574,212764
2019-03-23,0.128445,0.130424,0.128165,0.128883,0.128883,278019
2019-03-24,0.128830,0.129132,0.127849,0.128349,0.128349,197698
2019-03-25,0.128436,0.128710,0.124784,0.125886,0.125886,333855
2019-03-26,0.125627,0.125980,0.124781,0.125742,0.125742,152489
2019-03-27,0.125673,0.129102,0.125494,0.129102,0.129102,334577
2019-03-28,0.129102,0.129109,0.122634,0.124111,0.124111,426770
2019-03-29,0.124091,0.125773,0.122686,0.125238,0.125238,199744
2019-03-30,0.125217,0.132894,0.124052,0.125244,0.125244,143125
2019-03-31,0.125244,0.126767,0.124654,0.126475,0.126475,202644
2019-04-01,0.126435,0.128648,0.126027,0.128352,0.128352,176305
2019-04-02,0.128299,0.147945,0.128269,0.145208,0.145208,437740
2019-04-03,0.145328,0.158134,0.145165,0.147407,0.147407,277894
2019-04-04,0.146898,0.150568,0.142962,0.143732,0.143732,548509
2019-04-05,0.143674,0.149009,0.143674,0.147656,0.147656,319464
2019-04-06,0.147830,0.153129,0.137984,0.142140,0.142140,378897
2019-04-07,0.142462,0.150367,0.137296,0.148300,0.148300,347050
2019-04-08,0.148251,0.151967,0.144564,0.148272,0.148272,330039
2019-04-09,0.148106,0.148172,0.143024,0.144730,0.144730,300238
2019-04-10,0.145042,0.149125,0.143928,0.146646,0.146646,421049
2019-04-11,0.146958,0.147876,0.131174,0.136128,0.136128,313169
2019-04-12,0.136128,0.136228,0.131829,0.135775,0.135775,248284
2019-04-13,0.135621,0.138073,0.134296,0.135026,0.135026,230458
2019-04-14,0.135026,0.137852,0.133636,0.137305,0.137305,335490
2019-04-15,0.137305,0.138067,0.130710,0.131626,0.131626,321746
2019-04-16,0.131755,0.139806,0.131346,0.139490,0.139490,378261
2019-04-17,0.139446,0.140671,0.138990,0.139589,0.139589,359207
2019-04-18,0.139589,0.142916,0.139395,0.141968,0.141968,373662
2019-04-19,0.141928,0.143855,0.139901,0.142465,0.142465,332824
2019-04-20,0.142423,0.144111,0.140446,0.142620,0.142620,335085
2019-04-21,0.142620,0.142949,0.136413,0.137771,0.137771,192881
2019-04-22,0.137623,0.138188,0.121920,0.131068,0.131068,562920
2019-04-23,0.131068,0.133113,0.124248,0.126816,0.126816,485166
2019-04-24,0.126743,0.129455,0.123059,0.127192,0.127192,400611
2019-04-25,0.127095,0.130171,0.114272,0.115344,0.115344,385441
2019-04-26,0.115566,0.124062,0.114271,0.123785,0.123785,431554
2019-04-27,0.123785,0.128905,0.123468,0.127347,0.127347,242198
2019-04-28,0.127678,0.141161,0.125915,0.138931,0.138931,539869
2019-04-29,0.139137,0.139707,0.128419,0.129060,0.129060,242839
2019-04-30,0.128988,0.132957,0.117917,0.132164,0.132164,345000
2019-05-01,0.132066,0.133628,0.128847,0.131570,0.131570,299416
2019-05-02,0.131631,0.132065,0.126544,0.129816,0.129816,381729
2019-05-03,0.129669,0.138603,0.129050,0.137039,0.137039,265933
2019-05-04,0.137039,0.139435,0.128855,0.134080,0.134080,495964
2019-05-05,0.134126,0.142408,0.132372,0.139503,0.139503,355756
2019-05-06,0.139448,0.141973,0.131675,0.132268,0.132268,341638
2019-05-07,0.132165,0.139182,0.131848,0.135600,0.135600,397953
2019-05-08,0.135438,0.138746,0.133134,0.137722,0.137722,487359
2019-05-09,0.137875,0.141785,0.135762,0.140231,0.140231,430215
2019-05-10,0.140223,0.144824,0.138459,0.141523,0.141523,374711
2019-05-11,0.141523,0.163608,0.141021,0.161008,0.161008,425080
2019-05-12,0.161035,0.168789,0.155607,0.158469,0.158469,457183
2019-05-13,0.158154,0.179059,0.156440,0.167350,0.167350,732589
2019-05-14,0.168006,0.170779,0.158287,0.165724,0.165724,415183
2019-05-15,0.165756,0.180412,0.163064,0.179763,0.179763,435168
2019-05-16,0.179603,0.182101,0.168018,0.171939,0.171939,417831
2019-05-17,0.171723,0.173238,0.152389,0.160126,0.160126,346084
2019-05-18,0.160126,0.164196,0.158482,0.159914,0.159914,355574
2019-05-19,0.160101,0.183238,0.159719,0.181230,0.181230,396582
2019-05-20,0.181192,0.181895,0.168568,0.177832,0.177832,437290
2019-05-21,0.177671,0.182410,0.171857,0.178038,0.178038,366753
2019-05-22,0.178064,0.198237,0.177572,0.188272,0.188272,697443
2019-05-23,0.188272,0.234581,0.180626,0.214020,0.214020,1188523
2019-05-24,0.214047,0.235630,0.211265,0.229151,0.229151,677326
2019-05-25,0.229151,0.236526,0.222844,0.229978,0.229978,581868
2019-05-26,0.229634,0.241472,0.219609,0.241472,0.241472,562624
2019-05-27,0.241544,0.273089,0.241339,0.268511,0.268511,990418
2019-05-28,0.268570,0.268596,0.261182,0.266407,0.266407,526717
2019-05-29,0.266548,0.266777,0.252008,0.256105,0.256105,505729
2019-05-30,0.255757,0.258869,0.226033,0.227166,0.227166,513101
2019-05-31,0.227166,0.230946,0.215638,0.225169,0.225169,505992
2019-06-01,0.225413,0.227050,0.223033,0.225556,0.225556,325016
2019-06-02,0.225581,0.230550,0.224882,0.229500,0.229500,361318
2019-06-03,0.229478,0.241256,0.225257,0.225728,0.225728,771873
2019-06-04,0.225768,0.226927,0.204170,0.208432,0.208432,289765
2019-06-05,0.208868,0.214587,0.203163,0.207455,0.207455,315354
2019-06-06,0.207402,0.208894,0.187180,0.194929,0.194929,350948
2019-06-07,0.194819,0.195320,0.179553,0.191345,0.191345,424669
2019-06-08,0.191292,0.192374,0.185237,0.186787,0.186787,372949
2019-06-09,0.186805,0.189740,0.184892,0.188791,0.188791,326955
2019-06-10,0.188791,0.196445,0.185834,0.190003,0.190003,289245
2019-06-11,0.190143,0.190678,0.183800,0.184494,0.184494,325758
2019-06-12,0.184494,0.197895,0.182685,0.195274,0.195274,284368
2019-06-13,0.194981,0.196055,0.189454,0.192591,0.192591,401031
2019-06-14,0.192778,0.194154,0.178279,0.185232,0.185232,443922
2019-06-15,0.185275,0.185870,0.178637,0.183588,0.183588,275133
2019-06-16,0.183588,0.188149,0.168762,0.172783,0.172783,415210
2019-06-17,0.173572,0.178217,0.155897,0.161913,0.161913,660052
2019-06-18,0.161861,0.163878,0.156130,0.158127,0.158127,537316
2019-06-19,0.158157,0.176915,0.156453,0.176915,0.176915,475120
2019-06-20,0.176882,0.197948,0.174440,0.186202,0.186202,500666
2019-06-21,0.186121,0.216745,0.185056,0.216745,0.216745,473892
2019-06-22,0.216745,0.216818,0.187768,0.204860,0.204860,587958
2019-06-23,0.204802,0.220702,0.195657,0.199661,0.199661,571008
2019-06-24,0.199614,0.205427,0.187035,0.203271,0.203271,676855
2019-06-25,0.202771,0.237105,0.202651,0.206904,0.206904,1865514
2019-06-26,0.206752,0.231473,0.203506,0.225998,0.225998,2031617
2019-06-27,0.225235,0.225303,0.186418,0.209992,0.209992,493662
2019-06-28,0.209992,0.249538,0.197254,0.242302,0.242302,708068
2019-06-29,0.242538,0.242832,0.222556,0.238317,0.238317,322358
2019-06-30,0.238459,0.241239,0.214052,0.214537,0.214537,408377
2019-07-01,0.214221,0.226458,0.211794,0.220774,0.220774,560664
2019-07-02,0.220650,0.233257,0.207362,0.231729,0.231729,644685
2019-07-03,0.231233,0.254931,0.231233,0.254411,0.254411,521659
2019-07-04,0.253806,0.255885,0.213990,0.215228,0.215228,792165
2019-07-05,0.214590,0.220097,0.204821,0.206095,0.206095,620079
2019-07-06,0.206076,0.217597,0.206076,0.209036,0.209036,477408
2019-07-07,0.209435,0.218643,0.205266,0.206533,0.206533,696902
2019-07-08,0.206413,0.211605,0.202779,0.209874,0.209874,546327
2019-07-09,0.209870,0.216902,0.201207,0.203212,0.203212,660576
2019-07-10,0.203720,0.208010,0.168262,0.177619,0.177619,1966616
2019-07-11,0.177619,0.180713,0.160573,0.164519,0.164519,299160
2019-07-12,0.164761,0.175992,0.162534,0.175917,0.175917,284523
2019-07-13,0.175475,0.176541,0.162642,0.168633,0.168633,365283
2019-07-14,0.168713,0.171080,0.159421,0.159801,0.159801,428222
2019-07-15,0.159840,0.167255,0.145273,0.164912,0.164912,469217
2019-07-16,0.164803,0.166496,0.145630,0.148583,0.148583,315544
2019-07-17,0.148146,0.160477,0.144969,0.152020,0.152020,463507
2019-07-18,0.152229,0.162489,0.143313,0.160936,0.160936,381004
2019-07-19,0.160936,0.161682,0.153591,0.157771,0.157771,311247
2019-07-20,0.158010,0.166485,0.156663,0.162165,0.162165,238333
2019-07-21,0.163132,0.164029,0.156618,0.160262,0.160262,342647
2019-07-22,0.160286,0.161001,0.152674,0.155755,0.155755,360283
2019-07-23,0.155964,0.155964,0.147917,0.148233,0.148233,476863
2019-07-24,0.148372,0.149722,0.143674,0.148983,0.148983,398516
2019-07-25,0.149103,0.153965,0.147861,0.150962,0.150962,377432
2019-07-26,0.150842,0.153704,0.147303,0.148916,0.148916,318240
2019-07-27,0.148916,0.153315,0.141503,0.142628,0.142628,384746
2019-07-28,0.142609,0.144226,0.132407,0.138929,0.138929,625609
2019-07-29,0.138081,0.139281,0.134975,0.138001,0.138001,284020
2019-07-30,0.138079,0.149393,0.137966,0.144302,0.144302,283782
2019-07-31,0.144268,0.152077,0.144162,0.152077,0.152077,308297
2019-08-01,0.152104,0.157018,0.149498,0.156203,0.156203,406938
2019-08-02,0.156306,0.160137,0.155689,0.158180,0.158180,438621
2019-08-03,0.158141,0.164911,0.157749,0.163977,0.163977,460140
2019-08-04,0.163924,0.167021,0.160345,0.165740,0.165740,374517
2019-08-05,0.165608,0.180058,0.165466,0.178821,0.178821,601230
2019-08-06,0.178750,0.185007,0.169470,0.172423,0.172423,450322
2019-08-07,0.172387,0.190656,0.171548,0.180957,0.180957,730200
2019-08-08,0.180583,0.186039,0.175417,0.184897,0.184897,623663
2019-08-09,0.185005,0.189547,0.180486,0.181887,0.181887,692936
2019-08-10,0.181887,0.184558,0.175932,0.176840,0.176840,468375
2019-08-11,0.176216,0.179300,0.174516,0.179116,0.179116,395521
2019-08-12,0.179153,0.199829,0.177192,0.196388,0.196388,516955
2019-08-13,0.196828,0.197953,0.177092,0.177336,0.177336,352887
2019-08-14,0.177148,0.177671,0.150512,0.163503,0.163503,533197
2019-08-15,0.163622,0.179973,0.157350,0.176817,0.176817,446537
2019-08-16,0.176798,0.189561,0.166927,0.183594,0.183594,553168
2019-08-17,0.183905,0.185823,0.177358,0.183067,0.183067,387796
2019-08-18,0.182992,0.183629,0.172512,0.173964,0.173964,537989
2019-08-19,0.174394,0.183373,0.165361,0.177541,0.177541,465831
2019-08-20,0.176734,0.177644,0.164391,0.166481,0.166481,349646
2019-08-21,0.166606,0.169420,0.154355,0.157615,0.157615,410598
2019-08-22,0.157615,0.159018,0.150347,0.157880,0.157880,429152
2019-08-23,0.157880,0.170926,0.156338,0.167401,0.167401,407040
2019-08-24,0.167615,0.167851,0.160714,0.164462,0.164462,367799
2019-08-25,0.164389,0.167460,0.161816,0.164106,0.164106,287787
2019-08-26,0.164223,0.207566,0.163520,0.206915,0.206915,586490
2019-08-27,0.206933,0.214554,0.203160,0.205008,0.205008,685398
2019-08-28,0.205605,0.209987,0.194088,0.194960,0.194960,290628
2019-08-29,0.194963,0.194963,0.167123,0.169038,0.169038,547850
2019-08-30,0.169038,0.174590,0.165633,0.166903,0.166903,355490
2019-08-31,0.166837,0.170371,0.165116,0.168799,0.168799,182314
2019-09-01,0.168535,0.172427,0.165340,0.168796,0.168796,160576
2019-09-02,0.168755,0.187001,0.168074,0.184417,0.184417,370855
2019-09-03,0.184519,0.210638,0.183606,0.206329,0.206329,372740
2019-09-04,0.206342,0.208006,0.202595,0.204742,0.204742,432651
2019-09-05,0.204749,0.209533,0.203370,0.205255,0.205255,565718
2019-09-06,0.205255,0.211229,0.196061,0.197790,0.197790,397062
2019-09-07,0.198102,0.201514,0.188753,0.190315,0.190315,230741
2019-09-08,0.189905,0.205753,0.189308,0.202427,0.202427,288108
2019-09-09,0.202703,0.207506,0.194532,0.204634,0.204634,393049
2019-09-10,0.204660,0.216217,0.202605,0.213330,0.213330,435085
2019-09-11,0.213353,0.219106,0.206523,0.214230,0.214230,372037
2019-09-12,0.214049,0.225316,0.203482,0.223922,0.223922,332086
2019-09-13,0.224165,0.227393,0.223059,0.225292,0.225292,343641
2019-09-14,0.225251,0.228945,0.224612,0.227462,0.227462,340964
2019-09-15,0.227467,0.228003,0.213937,0.215526,0.215526,436627
2019-09-16,0.215526,0.227800,0.206954,0.221037,0.221037,371156
2019-09-17,0.221163,0.222696,0.200733,0.201843,0.201843,359307
2019-09-18,0.201617,0.205364,0.192709,0.197706,0.197706,298067
2019-09-19,0.197886,0.198750,0.183147,0.198197,0.198197,301806
2019-09-20,0.198236,0.199431,0.190776,0.192326,0.192326,277464
2019-09-21,0.192144,0.192870,0.189091,0.190245,0.190245,228005
2019-09-22,0.190100,0.191792,0.181797,0.182922,0.182922,442087
2019-09-23,0.182844,0.203498,0.179571,0.194071,0.194071,471074
2019-09-24,0.194108,0.195999,0.156632,0.161150,0.161150,390086
2019-09-25,0.161536,0.165680,0.157051,0.160892,0.160892,165245
2019-09-26,0.161329,0.166090,0.154084,0.157361,0.157361,343126
2019-09-27,0.157533,0.161898,0.154894,0.160619,0.160619,379516
2019-09-28,0.160731,0.163780,0.156060,0.157886,0.157886,195066
2019-09-29,0.157869,0.158545,0.151813,0.156394,0.156394,154791
2019-09-30,0.156349,0.160742,0.152758,0.157705,0.157705,338594
2019-10-01,0.157603,0.161583,0.156451,0.156731,0.156731,302857
2019-10-02,0.156941,0.157176,0.151815,0.155035,0.155035,263431
2019-10-03,0.154822,0.158125,0.148798,0.157173,0.157173,355358
2019-10-04,0.157212,0.160289,0.154190,0.160005,0.160005,317510
2019-10-05,0.160072,0.161272,0.156476,0.158033,0.158033,177882
2019-10-06,0.158007,0.158278,0.150942,0.151297,0.151297,352155
2019-10-07,0.151155,0.154208,0.144495,0.152031,0.152031,410842
2019-10-08,0.152268,0.154082,0.148428,0.149030,0.149030,373808
2019-10-09,0.149030,0.155331,0.147328,0.153913,0.153913,303947
2019-10-10,0.153854,0.154125,0.150628,0.152389,0.152389,218379
2019-10-11,0.152431,0.153963,0.139369,0.139906,0.139906,446602
2019-10-12,0.140067,0.151355,0.138862,0.150474,0.150474,404677
2019-10-13,0.150474,0.153608,0.141602,0.146364,0.146364,253290
2019-10-14,0.146364,0.146542,0.131429,0.136591,0.136591,330290
2019-10-15,0.136606,0.149936,0.133897,0.139233,0.139233,301646
2019-10-16,0.138932,0.141435,0.135313,0.138536,0.138536,209775
2019-10-17,0.138578,0.146172,0.137978,0.145592,0.145592,235577
2019-10-18,0.145592,0.147497,0.121315,0.125480,0.125480,343535
2019-10-19,0.125658,0.131353,0.122810,0.126653,0.126653,231421
2019-10-20,0.126529,0.130282,0.122372,0.126839,0.126839,354424
2019-10-21,0.127011,0.128888,0.124465,0.125044,0.125044,440022
2019-10-22,0.125148,0.126103,0.122489,0.122614,0.122614,326559
2019-10-23,0.122590,0.123030,0.112326,0.114548,0.114548,386046
2019-10-24,0.114548,0.117747,0.112600,0.112600,0.112600,307242
2019-10-25,0.112605,0.130820,0.112527,0.130089,0.130089,437955
2019-10-26,0.130065,0.151511,0.127779,0.135674,0.135674,533508
2019-10-27,0.135583,0.142668,0.126397,0.139084,0.139084,283609
2019-10-28,0.139157,0.147141,0.136364,0.139479,0.139479,376935
2019-10-29,0.139062,0.143640,0.132660,0.134191,0.134191,476825
2019-10-30,0.134317,0.134457,0.120031,0.120980,0.120980,417873
2019-10-31,0.120892,0.129626,0.120504,0.121654,0.121654,350072
2019-11-01,0.121654,0.125589,0.118631,0.124969,0.124969,989380
2019-11-02,0.125377,0.134502,0.124749,0.130282,0.130282,362273
2019-11-03,0.130282,0.132259,0.125490,0.126076,0.126076,251231
2019-11-04,0.125970,0.135351,0.125629,0.134296,0.134296,218547
2019-11-05,0.134306,0.135454,0.132683,0.134909,0.134909,291010
2019-11-06,0.134729,0.136120,0.134039,0.134996,0.134996,283809
2019-11-07,0.135032,0.135775,0.133058,0.133180,0.133180,239416
2019-11-08,0.133196,0.134443,0.127816,0.133012,0.133012,274102
2019-11-09,0.132956,0.134778,0.132873,0.133516,0.133516,433794
2019-11-10,0.133462,0.135664,0.129783,0.133165,0.133165,325977
2019-11-11,0.133250,0.134487,0.121594,0.125831,0.125831,497394
2019-11-12,0.125613,0.131338,0.125598,0.131207,0.131207,315250
2019-11-13,0.131283,0.133039,0.124823,0.132632,0.132632,285792
2019-11-14,0.132632,0.133098,0.131006,0.131587,0.131587,221302
2019-11-15,0.131604,0.133174,0.128640,0.130059,0.130059,250552
2019-11-16,0.129804,0.134578,0.129663,0.132476,0.132476,195985
2019-11-17,0.132476,0.136046,0.131919,0.134123,0.134123,196497
2019-11-18,0.134055,0.134426,0.127223,0.129337,0.129337,243525
2019-11-19,0.129337,0.131095,0.125256,0.126776,0.126776,339906
2019-11-20,0.126776,0.127592,0.124434,0.125604,0.125604,277434
2019-11-21,0.125496,0.125857,0.111267,0.113284,0.113284,203973
2019-11-22,0.113284,0.118056,0.105082,0.110345,0.110345,263426
2019-11-23,0.110340,0.116232,0.108716,0.114305,0.114305,245327
2019-11-24,0.114305,0.114578,0.107044,0.107044,0.107044,279122
2019-11-25,0.107135,0.111186,0.100739,0.108867,0.108867,197972
2019-11-26,0.108867,0.112267,0.108726,0.110033,0.110033,244381
2019-11-27,0.109159,0.119849,0.103304,0.119166,0.119166,385262
2019-11-28,0.119166,0.122264,0.118276,0.118367,0.118367,256539
2019-11-29,0.118255,0.124945,0.118239,0.124651,0.124651,305597
2019-11-30,0.124484,0.126403,0.121161,0.122475,0.122475,228622
2019-12-01,0.122547,0.122612,0.118116,0.121022,0.121022,325935
2019-12-02,0.121031,0.124175,0.117931,0.123874,0.123874,255126
2019-12-03,0.123874,0.126061,0.121696,0.123662,0.123662,239342
2019-12-04,0.123287,0.123551,0.115899,0.118336,0.118336,310528
2019-12-05,0.118192,0.118858,0.110243,0.111904,0.111904,255496
2019-12-06,0.111730,0.113890,0.110410,0.113336,0.113336,215671
2019-12-07,0.113368,0.114838,0.111267,0.114040,0.114040,197973
2019-12-08,0.114020,0.115810,0.112665,0.115033,0.115033,263845
2019-12-09,0.115052,0.116363,0.112290,0.114093,0.114093,484581
2019-12-10,0.114018,0.114738,0.110972,0.111685,0.111685,273628
2019-12-11,0.111626,0.113096,0.110984,0.111339,0.111339,263828
2019-12-12,0.111369,0.112450,0.109983,0.111372,0.111372,325721
2019-12-13,0.111346,0.112451,0.110810,0.112177,0.112177,181564
2019-12-14,0.112227,0.112570,0.109426,0.111141,0.111141,228510
2019-12-15,0.111154,0.112387,0.109651,0.110517,0.110517,206423
2019-12-16,0.110572,0.111989,0.108087,0.108657,0.108657,144246
2019-12-17,0.108657,0.109320,0.102122,0.103415,0.103415,191144
2019-12-18,0.103415,0.113761,0.100934,0.113345,0.113345,248426
2019-12-19,0.113345,0.114537,0.109676,0.111240,0.111240,182425
2019-12-20,0.111240,0.113777,0.070398,0.070565,0.070565,466965
2019-12-21,0.071118,0.081727,0.067181,0.078201,0.078201,617756
2019-12-22,0.078017,0.083383,0.074319,0.080654,0.080654,347021
2019-12-23,0.080616,0.092840,0.077117,0.087527,0.087527,437817
2019-12-24,0.087506,0.093585,0.080378,0.089538,0.089538,173526
2019-12-25,0.089498,0.091312,0.088727,0.091182,0.091182,243700
2019-12-26,0.091219,0.099627,0.091156,0.095865,0.095865,324528
2019-12-27,0.096128,0.099992,0.086615,0.086652,0.086652,326368
2019-12-28,0.086372,0.087346,0.076489,0.076829,0.076829,323287
2019-12-29,0.076851,0.078169,0.069028,0.070497,0.070497,413961
2019-12-30,0.070497,0.082446,0.068435,0.073644,0.073644,403929
2019-12-31,0.073619,0.082921,0.072275,0.078910,0.078910,154610
2020-01-01,0.078910,0.079435,0.077612,0.078179,0.078179,150197
2020-01-02,0.078103,0.078858,0.072230,0.075151,0.075151,124165
2020-01-03,0.075108,0.077323,0.070175,0.071413,0.071413,152267
2020-01-04,0.071451,0.083441,0.071342,0.083441,0.083441,134867
2020-01-05,0.083389,0.093601,0.080107,0.093547,0.093547,125545
2020-01-06,0.093547,0.098884,0.083549,0.085577,0.085577,214942
2020-01-07,0.085556,0.091474,0.077404,0.079227,0.079227,354855
2020-01-08,0.079215,0.083849,0.077623,0.078838,0.078838,156160
2020-01-09,0.078822,0.081004,0.077791,0.080401,0.080401,229693
2020-01-10,0.080260,0.090312,0.079425,0.088578,0.088578,232828
2020-01-11,0.088789,0.091351,0.085196,0.089810,0.089810,214860
2020-01-12,0.089692,0.097989,0.089352,0.092604,0.092604,208418
2020-01-13,0.092248,0.102157,0.092130,0.096734,0.096734,171932
2020-01-14,0.096752,0.107861,0.096728,0.100732,0.100732,179663
2020-01-15,0.100622,0.101661,0.074620,0.081755,0.081755,262866
2020-01-16,0.082854,0.083219,0.073038,0.073038,0.073038,269688
2020-01-17,0.073141,0.075191,0.071158,0.073378,0.073378,312709
2020-01-18,0.073254,0.079059,0.070769,0.076702,0.076702,298605
2020-01-19,0.076341,0.079137,0.072478,0.075749,0.075749,253907
2020-01-20,0.075408,0.084227,0.072202,0.081298,0.081298,238814
2020-01-21,0.081243,0.090592,0.079403,0.090509,0.090509,237288
2020-01-22,0.090803,0.094584,0.087646,0.088631,0.088631,212337
2020-01-23,0.088568,0.089960,0.085273,0.085273,0.085273,296865
2020-01-24,0.085465,0.097912,0.085188,0.092812,0.092812,300827
2020-01-25,0.093345,0.100431,0.092294,0.096322,0.096322,254130
2020-01-26,0.096188,0.101234,0.093575,0.098504,0.098504,226013
2020-01-27,0.098803,0.106029,0.098488,0.104401,0.104401,245767
2020-01-28,0.104792,0.106974,0.102069,0.105582,0.105582,376459
2020-01-29,0.105534,0.111560,0.103829,0.110306,0.110306,257166
2020-01-30,0.110172,0.122543,0.109926,0.120971,0.120971,321560
2020-01-31,0.120824,0.121649,0.114651,0.120472,0.120472,263839
2020-02-01,0.120505,0.124797,0.117973,0.123887,0.123887,253563
2020-02-02,0.123863,0.126980,0.122226,0.125344,0.125344,342261
2020-02-03,0.125344,0.127896,0.115597,0.118476,0.118476,257806
2020-02-04,0.118476,0.119032,0.116750,0.118211,0.118211,339307
2020-02-05,0.118363,0.119355,0.105480,0.109944,0.109944,334284
2020-02-06,0.109787,0.116652,0.103170,0.116009,0.116009,229525
2020-02-07,0.116567,0.119479,0.108724,0.112373,0.112373,241385
2020-02-08,0.112359,0.113822,0.107307,0.112886,0.112886,360323
2020-02-09,0.112569,0.119046,0.111082,0.114218,0.114218,383277
2020-02-10,0.114164,0.119451,0.109888,0.117045,0.117045,403064
2020-02-11,0.117045,0.118559,0.112309,0.113953,0.113953,336431
2020-02-12,0.114961,0.116172,0.105982,0.108568,0.108568,322331
2020-02-13,0.108865,0.114426,0.102449,0.103702,0.103702,297979
2020-02-14,0.103627,0.105261,0.051131,0.089693,0.089693,544370
