Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,30.953548,33.332729,30.706400,32.892960,32.892960,197134595
2020-01-07,32.935883,33.070175,31.041012,32.485596,32.485596,204009747
2020-01-08,32.314495,33.012924,30.240477,30.975454,30.975454,203134823
2020-01-09,31.116831,32.231873,30.180904,31.102432,31.102432,159352054
2020-01-10,31.046745,34.226341,30.073797,33.652420,33.652420,214184770
2020-01-11,33.694492,36.409805,33.326900,34.967613,34.967613,247632126
2020-01-12,34.955570,36.272308,34.696281,35.708546,35.708546,203779998
2020-01-13,35.640350,38.425854,34.723759,38.366554,38.366554,263135593
2020-01-14,38.409931,45.393070,38.120220,43.981422,43.981422,609735603
2020-01-15,43.927231,58.089378,43.331478,54.816799,54.816799,740886171
2020-01-16,54.814949,55.876839,48.220238,50.927937,50.927937,453996707
2020-01-17,50.858326,65.526596,49.180477,61.660400,61.660400,707027968
2020-01-18,61.734138,62.005417,51.308983,51.308983,51.308983,538492799
2020-01-19,51.478100,54.575855,48.615807,51.491402,51.491402,449218324
2020-01-20,51.791634,55.544025,49.172321,53.771549,53.771549,354369528
2020-01-21,53.674706,53.986752,51.284477,53.385880,53.385880,289545480
2020-01-22,53.253998,53.892220,51.642498,52.187389,52.187389,254609928
2020-01-23,52.148754,52.321655,48.224716,49.216389,49.216389,293241635
2020-01-24,49.469917,50.815834,46.416779,49.022251,49.022251,315848833
2020-01-25,49.057102,49.600346,47.923462,49.073490,49.073490,214070612
2020-01-26,49.090755,54.445667,48.430553,53.646290,53.646290,294192756
2020-01-27,53.872730,58.030708,53.578049,55.238911,55.238911,361876389
2020-01-28,55.340061,57.075630,53.851109,56.814262,56.814262,415795136
2020-01-29,57.115562,64.162201,56.481869,62.020691,62.020691,457723477
2020-01-30,61.919567,70.162064,59.919662,66.596062,66.596062,628351159
2020-01-31,66.905418,69.268814,62.468063,66.533157,66.533157,511822740
2020-02-01,66.613998,68.984230,64.858925,66.019958,66.019958,379849512
2020-02-02,65.890350,68.126381,63.857124,66.553574,66.553574,501422482
2020-02-03,66.459068,68.264557,64.951920,65.634071,65.634071,399151849
2020-02-04,65.714066,66.217979,62.863564,64.321640,64.321640,376233503
2020-02-05,64.322319,72.606323,63.559925,71.116074,71.116074,574372015
2020-02-06,71.370499,72.897545,68.456833,69.921562,69.921562,575642410
2020-02-07,70.186935,71.747726,67.729698,68.657700,68.657700,581499266
2020-02-08,68.402985,71.842857,66.128410,69.877182,69.877182,564210301
2020-02-09,70.073151,72.783325,69.240791,71.110977,71.110977,485882928
2020-02-10,71.058998,71.675064,67.938515,69.986229,69.986229,570990608
2020-02-11,70.154564,73.024170,68.120003,72.427353,72.427353,600334076
2020-02-12,72.823456,75.218704,72.225449,73.088173,73.088173,837021482
2020-02-13,73.190468,75.643181,70.585251,71.993385,71.993385,890817622
2020-02-14,72.185516,73.433075,70.632492,72.801453,72.801453,681485038
2020-02-15,72.664536,72.981628,64.082031,64.491791,64.491791,693293658
2020-02-16,65.085190,66.734978,55.319504,60.497295,60.497295,815197186
2020-02-17,60.159222,65.570381,55.265125,64.561264,64.561264,908407928
2020-02-18,64.496567,66.309120,60.604927,65.695740,65.695740,614300423
2020-02-19,65.719086,68.914795,61.994713,62.330402,62.330402,390748016
2020-02-20,62.213562,63.826706,59.205200,60.958599,60.958599,467619890
2020-02-21,60.887062,63.414406,60.134022,61.744324,61.744324,435896216
2020-02-22,61.783081,62.199215,60.153259,60.948086,60.948086,409757652
2020-02-23,60.887730,63.696198,60.886063,63.347969,63.347969,447463247
2020-02-24,63.409256,64.008629,59.223961,60.780895,60.780895,473419077
2020-02-25,60.751545,60.782806,56.530830,57.200027,57.200027,459311195
2020-02-26,57.155464,57.809345,48.945396,51.602306,51.602306,525605796
2020-02-27,51.613457,54.826797,48.300278,52.543808,52.543808,528495688
2020-02-28,52.643410,53.986347,49.151009,50.631660,50.631660,459207642
2020-02-29,50.659359,52.020596,49.301929,49.311516,49.311516,358095373
2020-03-01,49.268734,51.301434,48.292969,49.278477,49.278477,357210116
2020-03-02,49.270199,52.723068,48.897366,51.975639,51.975639,349918391
2020-03-03,51.999519,52.104004,50.141228,50.899284,50.899284,331162966
2020-03-04,50.922935,51.311825,49.202190,50.157898,50.157898,283124474
2020-03-05,50.185745,53.164810,50.185745,51.995396,51.995396,282727402
2020-03-06,52.000675,53.393997,51.299129,53.082958,53.082958,263940626
2020-03-07,53.069099,53.373829,50.604538,50.642593,50.642593,226109804
2020-03-08,50.695473,50.695473,42.824219,43.128021,43.128021,300010180
2020-03-09,43.076603,44.044724,39.107395,41.893009,41.893009,328174548
2020-03-10,42.029232,42.505184,40.846027,41.506538,41.506538,250021372
2020-03-11,41.522804,42.064060,37.822327,40.044064,40.044064,241020110
2020-03-12,40.110569,40.199825,24.770096,26.497089,26.497089,367091428
2020-03-13,26.275387,29.430468,18.936575,27.326498,27.326498,450138840
2020-03-14,27.416273,27.598038,24.816141,25.002209,25.002209,203476274
2020-03-15,24.982525,26.951773,24.753542,25.783978,25.783978,186177632
2020-03-16,25.774544,26.235657,21.766693,24.504303,24.504303,288418667
2020-03-17,24.266087,25.413912,23.930927,24.647459,24.647459,246636388
2020-03-18,24.540754,28.453094,24.450247,28.453094,28.453094,342339609
2020-03-19,28.500942,33.086067,28.318521,32.052864,32.052864,439316832
2020-03-20,32.055828,36.089989,30.437981,32.867317,32.867317,423384376
2020-03-21,32.862934,34.974174,32.230183,32.921261,32.921261,344745339
2020-03-22,32.984188,35.136848,29.411814,29.575802,29.575802,286987105
2020-03-23,29.575802,31.915112,29.461161,31.855457,31.855457,292606251
2020-03-24,31.898289,33.188190,31.649122,32.833805,32.833805,268660372
2020-03-25,32.815681,32.844471,31.293602,32.180847,32.180847,279019585
2020-03-26,32.169369,32.410332,31.328131,32.339218,32.339218,218033292
2020-03-27,32.341106,32.913345,31.607779,31.616735,31.616735,298865084
2020-03-28,31.629520,31.646065,29.499889,30.303947,30.303947,361537687
2020-03-29,30.366484,30.409164,28.429049,28.429049,28.429049,242435308
2020-03-30,28.431087,31.311266,28.388226,30.823952,30.823952,378024151
2020-03-31,30.760290,31.557159,30.295362,31.083118,31.083118,347872064
2020-04-01,31.095785,31.443510,29.992735,31.443510,31.443510,359857073
2020-04-02,31.339542,33.511124,31.136419,32.358551,32.358551,434250135
2020-04-03,32.352058,33.298428,31.932051,32.753494,32.753494,386665607
2020-04-04,32.726044,33.319874,32.147926,33.225540,33.225540,324568439
2020-04-05,33.203403,33.456306,32.145607,32.639603,32.639603,274740431
2020-04-06,32.631290,37.205673,32.597179,37.132946,37.132946,656222545
2020-04-07,37.108532,38.165268,35.899727,36.350731,36.350731,580595411
2020-04-08,36.458221,37.828682,36.275898,37.722008,37.722008,435720947
2020-04-09,37.772686,41.680984,37.653671,41.113541,41.113541,567572642
2020-04-10,41.059914,41.306988,34.895119,36.769348,36.769348,684565482
2020-04-11,36.769348,37.425030,35.461388,36.115623,36.115623,455217297
2020-04-12,36.152103,37.695896,35.543560,36.852699,36.852699,468585913
2020-04-13,36.813931,36.813931,34.913994,35.767418,35.767418,583118302
2020-04-14,35.743320,36.204327,35.164505,35.400265,35.400265,231041601
2020-04-15,35.392262,36.173187,34.851288,35.162403,35.162403,535575343
2020-04-16,35.171288,39.666946,34.243900,38.779209,38.779209,821623463
2020-04-17,38.786423,41.403423,38.306587,40.817963,40.817963,605550549
2020-04-18,40.670551,42.446781,40.627632,42.052353,42.052353,750462577
2020-04-19,42.085098,47.808060,41.762196,46.714729,46.714729,1087136045
2020-04-20,46.664570,48.959991,41.615902,42.422596,42.422596,1175449868
2020-04-21,42.375172,43.376427,41.295612,42.506981,42.506981,806550114
2020-04-22,42.414425,45.578541,42.129181,45.473125,45.473125,768503467
2020-04-23,45.508495,45.965046,43.970058,44.300335,44.300335,789773603
2020-04-24,44.268768,45.349556,44.268768,44.431194,44.431194,585031153
2020-04-25,44.494972,45.937908,43.835941,45.000507,45.000507,627500096
2020-04-26,44.954079,45.304955,44.350704,44.651165,44.651165,604565560
2020-04-27,44.652515,45.179348,43.015240,44.489182,44.489182,618591394
2020-04-28,44.584858,45.031239,43.518280,45.025524,45.025524,576169340
2020-04-29,44.943531,47.677761,44.593231,46.935593,46.935593,910678237
2020-04-30,47.131390,49.001873,44.823929,44.999317,44.999317,752195120
2020-05-01,44.976814,46.583813,44.976814,45.930157,45.930157,341008172
2020-05-02,45.920536,46.869652,45.398071,46.646149,46.646149,267085511
2020-05-03,46.640156,47.077053,44.878685,44.916470,44.916470,306312956
2020-05-04,44.874523,45.050591,42.819355,44.179581,44.179581,331786203
2020-05-05,44.204811,44.826065,43.690201,43.852089,43.852089,273111632
2020-05-06,43.834896,44.809231,43.100266,43.100266,43.100266,277675832
2020-05-07,43.102455,44.814632,42.351067,44.140980,44.140980,368669118
2020-05-08,44.157543,47.521313,43.639236,47.199661,47.199661,421168885
2020-05-09,47.062489,47.492012,44.961697,45.260242,45.260242,409166004
2020-05-10,45.211994,45.211994,39.217533,40.954952,40.954952,509756579
2020-05-11,40.956024,41.539692,38.408432,39.830948,39.830948,402369349
2020-05-12,39.821320,42.778477,39.630169,42.121529,42.121529,342646511
2020-05-13,42.139343,43.204048,41.644764,42.904449,42.904449,281992648
2020-05-14,42.879101,43.537872,42.174797,43.046055,43.046055,348026012
2020-05-15,43.001064,43.329399,41.585327,41.992661,41.992661,283493612
2020-05-16,41.983810,42.915226,41.718372,42.554127,42.554127,245551484
2020-05-17,42.543594,47.554020,42.495258,46.264111,46.264111,520812640
2020-05-18,46.321178,49.430710,46.256851,48.076740,48.076740,510151037
2020-05-19,48.068436,48.645351,46.583202,48.599483,48.599483,345269983
2020-05-20,48.633701,50.300232,47.430103,48.414551,48.414551,460490699
2020-05-21,48.409100,48.665649,44.685978,46.108410,46.108410,300019120
2020-05-22,46.106743,48.337196,45.558857,47.832085,47.832085,266111373
2020-05-23,47.829899,48.406357,46.757591,47.186703,47.186703,187709248
2020-05-24,47.180206,47.678555,45.348957,45.477253,45.477253,186067916
2020-05-25,45.383469,46.028225,45.015003,45.995075,45.995075,179554802
2020-05-26,45.993908,46.180653,44.434490,44.772396,44.772396,163286992
2020-05-27,44.788147,46.301270,44.569569,46.051006,46.051006,178882280
2020-05-28,46.060867,47.584995,45.991928,47.584995,47.584995,184152700
2020-05-29,47.592758,47.994469,46.326340,46.713348,46.713348,182293712
2020-05-30,46.707287,55.605129,46.337891,54.810760,54.810760,424446520
2020-05-31,54.756245,55.161362,51.026901,51.686474,51.686474,374610923
2020-06-01,51.607651,54.762844,51.258511,54.549427,54.549427,357408957
2020-06-02,54.556431,55.125656,51.071201,51.397923,51.397923,337811462
2020-06-03,51.415268,52.781414,50.780075,52.761158,52.761158,264660416
2020-06-04,52.769241,53.302338,51.212605,52.252220,52.252220,222748085
2020-06-05,52.284626,54.353474,52.106220,52.916588,52.916588,265941129
2020-06-06,52.904869,53.516087,52.020336,52.784447,52.784447,213489919
2020-06-07,52.790134,53.153713,50.801479,52.298481,52.298481,220639238
2020-06-08,52.304657,52.557568,51.605137,52.394459,52.394459,187259368
2020-06-09,52.410355,52.990047,51.275589,52.136810,52.136810,178811673
2020-06-10,52.129581,55.307659,51.912571,55.138535,55.138535,302774706
2020-06-11,55.141529,55.409317,49.283211,49.810081,49.810081,327645672
2020-06-12,49.926952,52.364651,48.890087,51.718529,51.718529,287552465
2020-06-13,51.757221,52.943886,51.122719,52.777016,52.777016,229238140
2020-06-14,52.784904,52.820606,50.869873,51.338024,51.338024,200088660
2020-06-15,51.338024,52.960533,48.454632,52.320263,52.320263,322192860
2020-06-16,52.292183,53.622810,52.028801,52.909279,52.909279,262663930
2020-06-17,52.921661,53.309639,52.057796,52.898228,52.898228,222143500
2020-06-18,52.891678,53.311413,51.549488,52.180668,52.180668,213169883
2020-06-19,52.165497,52.326271,51.023743,51.169014,51.169014,212071490
2020-06-20,51.169014,51.652241,50.659367,51.330017,51.330017,194086211
2020-06-21,51.309414,52.025387,50.385151,50.556118,50.556118,183481000
2020-06-22,50.565384,53.331245,50.501804,53.330242,53.330242,258082528
2020-06-23,53.333443,60.018635,52.367954,58.343346,58.343346,511626236
2020-06-24,58.382721,59.406208,54.045597,55.200718,55.200718,428353579
2020-06-25,55.196457,56.554050,53.610294,55.926357,55.926357,291506165
2020-06-26,55.944595,56.508686,54.796925,55.653172,55.653172,277924645
2020-06-27,55.656292,55.916527,51.854324,52.685452,52.685452,247381870
2020-06-28,52.685452,53.755814,51.451885,51.902843,51.902843,276478276
2020-06-29,51.924736,53.367794,51.824833,52.494408,52.494408,277643964
2020-06-30,52.455421,52.764889,51.393345,51.582657,51.582657,224451057
2020-07-01,51.580547,52.575989,51.336651,51.874851,51.874851,227279660
2020-07-02,51.883614,53.581795,50.539391,51.802643,51.802643,230979916
2020-07-03,51.804829,52.073631,51.022549,51.204838,51.204838,180575034
2020-07-04,51.190319,51.676945,50.712307,51.383369,51.383369,164814879
2020-07-05,51.380989,51.641853,50.432552,51.190884,51.190884,160029515
2020-07-06,51.190884,55.663342,51.129002,55.514618,55.514618,268463953
2020-07-07,55.469238,55.737755,53.623444,54.981789,54.981789,212068420
2020-07-08,55.009163,58.667488,54.646702,57.936672,57.936672,280091306
2020-07-09,57.936672,58.558090,56.073906,57.262905,57.262905,224388747
2020-07-10,57.232517,57.232517,54.344948,55.935352,55.935352,165596069
2020-07-11,55.933239,56.576439,55.123577,55.970287,55.970287,167850630
2020-07-12,56.000584,60.490108,55.836132,58.600819,58.600819,274094662
2020-07-13,58.600819,63.490227,58.600819,61.294140,61.294140,366515023
2020-07-14,61.239689,62.858192,59.422798,61.816742,61.816742,262540341
2020-07-15,61.813629,62.982471,60.949738,61.281445,61.281445,229162273
2020-07-16,61.284828,61.563602,57.647453,58.871754,58.871754,234367747
2020-07-17,58.840294,60.169147,58.039120,59.581417,59.581417,191240193
2020-07-18,59.533436,59.817928,58.103058,58.956219,58.956219,140696214
2020-07-19,58.939766,59.234550,57.196938,58.331799,58.331799,138823508
2020-07-20,58.363712,58.474003,56.986767,57.111889,57.111889,137174362
2020-07-21,57.136047,62.354836,56.988171,62.256664,62.256664,242781676
2020-07-22,62.269333,64.455780,61.159046,64.196373,64.196373,243535934
2020-07-23,64.245125,64.727432,63.136665,63.460651,63.460651,198335019
2020-07-24,63.481518,64.374870,62.115326,63.048271,63.048271,211546148
2020-07-25,63.082176,65.667404,63.065826,65.409218,65.409218,211286220
2020-07-26,65.366844,66.674614,64.068390,65.759659,65.759659,256116201
2020-07-27,65.769043,72.225166,65.769043,70.554642,70.554642,384278154
2020-07-28,70.706734,72.663864,68.829727,70.970543,70.970543,263253531
2020-07-29,70.910118,74.011169,70.616844,72.432686,72.432686,243059689
2020-07-30,72.429512,72.650673,70.336647,70.890030,70.890030,230217302
2020-07-31,70.910721,74.725807,70.845978,74.604103,74.604103,287703551
2020-08-01,74.604103,94.130775,74.149773,89.748886,89.748886,739726741
2020-08-02,89.586525,90.698242,78.339348,83.956726,83.956726,738836091
2020-08-03,83.923630,84.771301,81.839890,82.467667,82.467667,434416856
2020-08-04,82.466202,84.433472,81.153069,84.076057,84.076057,380704617
2020-08-05,84.122704,96.184135,84.122704,96.029922,96.029922,687533609
2020-08-06,95.993111,102.178711,91.836624,95.105820,95.105820,684278890
2020-08-07,95.059990,95.882332,87.887413,92.242897,92.242897,561374781
2020-08-08,92.256386,96.345795,90.516609,93.945793,93.945793,436392569
2020-08-09,94.128731,94.342613,89.061745,90.217888,90.217888,419642720
2020-08-10,90.251198,93.234230,87.150024,87.967239,87.967239,466890855
2020-08-11,87.850502,88.578423,80.239098,81.326164,81.326164,541745005
2020-08-12,81.343689,85.074448,77.904282,84.102951,84.102951,597316809
2020-08-13,84.140671,88.291519,79.098305,87.490181,87.490181,530879432
2020-08-14,87.581383,87.838577,83.738098,84.497269,84.497269,416912019
2020-08-15,84.457382,86.984444,83.651321,84.705650,84.705650,400928757
2020-08-16,84.740234,85.399269,81.976135,84.394852,84.394852,359705956
2020-08-17,84.394852,88.104385,83.134819,85.739433,85.739433,453427629
2020-08-18,85.774780,87.749222,83.172722,83.249229,83.249229,430000341
2020-08-19,83.261688,83.861839,75.341537,77.122078,77.122078,469428437
2020-08-20,77.142097,80.377556,76.929810,79.534950,79.534950,330574524
2020-08-21,79.571121,81.472610,75.656166,75.656166,75.656166,381779094
2020-08-22,75.640434,78.740593,74.491272,78.318619,78.318619,332344264
2020-08-23,78.239258,83.808762,76.824783,83.611275,83.611275,435309105
2020-08-24,83.693512,83.903717,79.845123,80.794983,80.794983,355588103
2020-08-25,80.816170,82.355453,73.750343,74.615974,74.615974,533791567
2020-08-26,74.634544,77.687599,73.292236,76.545006,76.545006,401516001
2020-08-27,76.506744,76.861656,73.778740,74.337654,74.337654,373471122
2020-08-28,74.371620,77.925667,73.755165,77.613945,77.613945,372517113
2020-08-29,77.631798,81.010292,76.862854,79.885605,79.885605,324804124
2020-08-30,79.836586,82.171921,79.281685,81.488846,81.488846,356801592
2020-08-31,81.462418,81.707535,78.772629,79.503479,79.503479,308160406
2020-09-01,79.474373,85.125740,79.022781,83.316948,83.316948,440951378
2020-09-02,83.318596,84.048126,75.317978,77.025887,77.025887,424065184
2020-09-03,77.057938,77.222679,55.254574,57.077019,57.077019,449429385
2020-09-04,57.189392,61.578369,55.999680,60.037640,60.037640,491190707
2020-09-05,60.053665,60.822651,51.948856,55.362869,55.362869,408532471
2020-09-06,55.362869,60.029404,54.855972,58.921314,58.921314,392477807
2020-09-07,58.922722,62.612652,55.731434,61.979343,61.979343,415429520
2020-09-08,61.933014,66.062874,57.578636,59.039959,59.039959,407859310
2020-09-09,58.910736,61.379635,57.930721,60.020775,60.020775,266749375
2020-09-10,60.068829,63.144871,59.855797,62.493076,62.493076,12056159801
2020-09-11,62.493076,64.267960,58.369541,63.433018,63.433018,11459834498
2020-09-12,63.433018,67.153389,62.478989,65.989258,65.989258,12719387643
2020-09-13,65.989258,66.353775,61.453758,62.603901,62.603901,11211741954
2020-09-14,62.434315,65.362091,60.985878,63.320805,63.320805,359163569
2020-09-15,63.340775,66.677498,59.172691,59.504910,59.504910,374833277
2020-09-16,59.568684,59.611206,57.283096,58.461105,58.461105,402576265
2020-09-17,58.467865,59.915730,57.639095,59.598667,59.598667,334412290
2020-09-18,59.598667,59.948235,57.357586,57.828888,57.828888,298706004
2020-09-19,57.816216,59.234707,57.602428,58.003162,58.003162,286298617
2020-09-20,58.045673,58.158657,55.688751,57.628956,57.628956,343412180
2020-09-21,57.625778,58.458275,52.112125,52.112125,52.112125,346450504
2020-09-22,52.060940,53.936172,51.831161,53.455185,53.455185,245687512
2020-09-23,53.455185,54.527103,51.084965,51.952568,51.952568,238030296
2020-09-24,51.918365,55.110817,51.589523,55.017475,55.017475,254947231
2020-09-25,55.013588,55.807907,53.577122,54.941589,54.941589,244534988
2020-09-26,54.966221,56.792755,54.295715,56.416092,56.416092,234484177
2020-09-27,56.423431,56.858776,54.140747,55.517918,55.517918,239852955
2020-09-28,55.517918,58.198750,55.487740,56.326965,56.326965,269392265
2020-09-29,56.333565,61.517151,56.279438,61.196850,61.196850,377910920
2020-09-30,61.226662,67.390602,59.736782,67.138374,67.138374,416556288
2020-10-01,67.177567,69.707863,63.480675,64.604340,64.604340,506401858
2020-10-02,64.584923,67.884453,59.374084,63.520069,63.520069,522177818
2020-10-03,63.529228,65.804451,60.807369,60.861855,60.861855,311078451
2020-10-04,60.861855,65.702057,59.507278,63.183254,63.183254,309746960
2020-10-05,63.183254,69.275688,62.104221,65.828117,65.828117,310642869
2020-10-06,65.822174,68.890350,60.832817,61.727013,61.727013,352684901
2020-10-07,61.727013,62.184792,60.458824,61.534184,61.534184,298728036
2020-10-08,61.579449,63.109211,59.571243,62.031944,62.031944,326894031
2020-10-09,62.068283,64.860161,60.746758,63.842022,63.842022,387333941
2020-10-10,65.390854,69.026405,65.264961,68.126518,68.126518,849393540
2020-10-11,68.112946,74.000000,67.970284,73.305565,73.305565,949905782
2020-10-12,73.272652,75.966431,71.758224,74.244965,74.244965,1053577015
2020-10-13,73.860710,74.102531,69.894844,71.010582,71.010582,894305117
2020-10-14,71.172516,72.321228,68.891182,70.148262,70.148262,740225102
2020-10-15,70.158974,70.158974,67.414772,69.535301,69.535301,768632926
2020-10-16,69.664505,71.926727,61.050777,62.369019,62.369019,658942683
2020-10-17,62.374290,65.501152,61.483742,62.938469,62.938469,504291828
2020-10-18,62.963825,66.553955,62.581055,66.422722,66.422722,637632615
2020-10-19,66.656631,67.733696,62.276432,66.742279,66.742279,569280725
2020-10-20,66.742859,67.369308,57.607887,57.743797,57.743797,477623131
2020-10-21,57.770145,62.412014,57.608051,61.175030,61.175030,537432684
2020-10-22,61.091675,66.740936,61.023151,65.373604,65.373604,584655967
2020-10-23,65.697533,65.738594,61.406845,63.001102,63.001102,582145213
2020-10-24,63.001110,65.051125,61.718079,63.868088,63.868088,504982653
2020-10-25,63.868092,64.605843,62.023026,62.814625,62.814625,498069176
2020-10-26,62.814617,63.658882,58.961685,60.522282,60.522282,578970825
2020-10-27,60.522247,61.724583,59.998375,61.121372,61.121372,546965643
2020-10-28,61.121380,61.375324,55.747818,57.085510,57.085510,556272373
2020-10-29,57.085564,57.921131,54.911800,56.857910,56.857910,475118849
2020-10-30,56.855930,59.441406,54.771698,58.369534,58.369534,503162589
2020-10-31,58.370556,59.237450,57.481178,58.122684,58.122684,405833321
2020-11-01,58.121441,58.611172,57.238823,58.073483,58.073483,347325600
2020-11-02,58.074570,59.044258,54.992760,55.061638,55.061638,432609718
2020-11-03,55.061626,55.200344,51.944519,53.187046,53.187046,427109154
2020-11-04,53.186344,54.268127,52.193428,53.858795,53.858795,420851478
2020-11-05,53.858776,57.098804,52.822201,56.618698,56.618698,336293057
2020-11-06,56.618290,61.275303,56.340473,61.275303,61.275303,413428770
2020-11-07,61.275299,62.561935,56.278759,57.319469,57.319469,455232317
2020-11-08,57.319469,61.508354,56.939198,60.637768,60.637768,294066296
2020-11-09,60.637669,61.041019,57.478844,58.461338,58.461338,331245241
2020-11-10,58.466187,62.193165,58.082970,58.960007,58.960007,408345480
2020-11-11,58.959785,60.372845,58.799183,58.992062,58.992062,324206428
2020-11-12,58.990891,62.904537,58.361549,62.596077,62.596077,454457411
2020-11-13,62.595161,65.050255,61.755329,64.913780,64.913780,416356601
2020-11-14,64.913788,64.950462,61.968723,63.787186,63.787186,415130173
2020-11-15,63.787186,63.956932,60.165943,61.222782,61.222782,341888770
2020-11-16,61.222782,66.148254,60.725182,64.715912,64.715912,417855597
2020-11-17,65.304611,66.624153,64.391869,66.470406,66.470406,479814768
2020-11-18,66.470200,67.110550,61.673992,63.154705,63.154705,621036142
2020-11-19,63.154125,63.757851,60.692554,62.456028,62.456028,472206453
2020-11-20,62.456726,64.279732,62.345486,63.143745,63.143745,433303861
2020-11-21,63.143742,70.887047,62.879444,70.789032,70.789032,799804381
2020-11-22,70.789032,71.863930,65.896027,68.541176,68.541176,832158182
2020-11-23,68.541229,80.032516,67.620300,79.272827,79.272827,1005136349
2020-11-24,79.275963,90.353691,76.740730,86.209114,86.209114,1286749623
2020-11-25,86.171707,86.693291,76.565887,78.430428,78.430428,1006489539
2020-11-26,78.408104,79.688889,63.834778,69.836800,69.836800,1084909018
2020-11-27,69.857094,71.173447,66.919083,68.632530,68.632530,491266413
2020-11-28,68.650871,74.548447,68.478966,73.843407,73.843407,526816761
2020-11-29,73.850639,75.587753,71.976891,74.582321,74.582321,475876224
2020-11-30,74.579430,78.958717,74.189430,78.128441,78.128441,630309431
2020-12-01,78.143730,80.914337,73.088104,75.096687,75.096687,820865601
2020-12-02,75.107803,76.502220,74.315819,76.402908,76.402908,456377851
2020-12-03,76.405602,76.538994,74.853279,75.910248,75.910248,382148819
2020-12-04,75.913879,76.127548,70.131767,70.407951,70.407951,431623110
2020-12-05,70.400269,72.114799,68.711922,71.755043,71.755043,322418229
2020-12-06,71.752213,74.090729,70.485474,73.877808,73.877808,344882331
2020-12-07,73.874428,75.723656,73.317719,74.783150,74.783150,366395104
2020-12-08,74.792191,74.972343,69.090012,69.451790,69.451790,283328643
2020-12-09,69.448128,71.418503,66.616806,68.868423,68.868423,391724367
2020-12-10,68.869286,69.330002,65.880211,66.252762,66.252762,247985357
2020-12-11,66.254120,66.254120,62.602650,64.704887,64.704887,229888907
2020-12-12,64.688896,66.269089,63.792984,65.747292,65.747292,167845162
2020-12-13,65.750496,67.781036,65.352478,67.135704,67.135704,225581935
2020-12-14,67.135300,67.573128,65.969566,67.152527,67.152527,186530298
2020-12-15,67.149063,68.869659,67.143265,68.070435,68.070435,181068595
2020-12-16,68.052734,71.319466,67.564232,71.319466,71.319466,396591772
2020-12-17,71.328606,76.952377,70.965500,74.897118,74.897118,622591521
2020-12-18,74.897835,76.045204,71.802940,74.591499,74.591499,396117517
2020-12-19,74.588837,75.923401,74.119881,74.404121,74.404121,353904011
2020-12-20,74.389114,77.043755,72.212425,74.266457,74.266457,451107254
2020-12-21,74.274727,77.317596,67.787086,67.944550,67.944550,498895252
2020-12-22,67.909775,68.398544,64.423332,67.378914,67.378914,427600340
2020-12-23,67.368256,67.950272,49.867252,54.759731,54.759731,511087883
2020-12-24,54.785053,60.901020,54.021255,60.850559,60.850559,432477980
2020-12-25,60.850517,62.422768,59.620678,62.146797,62.146797,389016366
2020-12-26,62.149429,68.490234,62.132252,66.125816,66.125816,420068437
2020-12-27,66.138283,70.587418,63.968197,67.646942,67.646942,593266806
2020-12-28,67.662636,70.271790,67.408257,69.015526,69.015526,497951878
2020-12-29,66.545021,69.747032,63.844772,66.125259,66.125259,603744320
