Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,0.012142,0.013038,0.011984,0.012260,0.012260,0
2020-05-16,0.012260,0.012745,0.012237,0.012580,0.012580,0
2020-05-17,0.012580,0.012601,0.011040,0.011060,0.011060,0
2020-05-18,0.011060,0.012893,0.010956,0.012371,0.012371,0
2020-05-19,0.012371,0.013494,0.012063,0.013492,0.013492,0
2020-05-20,0.013492,0.013687,0.012252,0.012391,0.012391,0
2020-05-21,0.012391,0.012566,0.012363,0.012399,0.012399,0
2020-05-22,0.012399,0.012401,0.012198,0.012207,0.012207,0
2020-05-23,0.012207,0.013310,0.012207,0.012650,0.012650,0
2020-05-24,0.012650,0.013290,0.011809,0.011817,0.011817,0
2020-05-25,0.011817,0.011881,0.011602,0.011604,0.011604,0
2020-05-26,0.011605,0.011884,0.011602,0.011755,0.011755,0
2020-05-27,0.011755,0.012155,0.011626,0.012155,0.012155,0
2020-05-28,0.012155,0.012309,0.012133,0.012232,0.012232,0
2020-05-29,0.012234,0.012816,0.012225,0.012524,0.012524,0
2020-05-30,0.012524,0.012693,0.011437,0.011437,0.011437,0
2020-05-31,0.011437,0.012420,0.011303,0.012193,0.012193,0
2020-06-01,0.012192,0.012224,0.011543,0.011830,0.011830,0
2020-06-02,0.011830,0.011852,0.011351,0.011373,0.011373,0
2020-06-03,0.011373,0.011842,0.011261,0.011840,0.011840,0
2020-06-04,0.011839,0.011978,0.011815,0.011958,0.011958,0
2020-06-05,0.011959,0.011992,0.011555,0.011588,0.011588,0
2020-06-06,0.011588,0.011769,0.011564,0.011660,0.011660,0
2020-06-07,0.011660,0.011660,0.011582,0.011620,0.011620,0
2020-06-08,0.011616,0.011673,0.011415,0.011455,0.011455,0
2020-06-09,0.011456,0.011630,0.011211,0.011469,0.011469,0
2020-06-10,0.011468,0.011479,0.009434,0.010909,0.010909,0
2020-06-11,0.010909,0.011035,0.010349,0.010349,0.010349,0
2020-06-12,0.010349,0.011614,0.010325,0.011172,0.011172,0
2020-06-13,0.011172,0.011345,0.010890,0.011214,0.011214,0
2020-06-14,0.011214,0.011354,0.010924,0.011197,0.011197,0
2020-06-15,0.011198,0.011202,0.010734,0.010884,0.010884,0
2020-06-16,0.010884,0.012080,0.010504,0.011345,0.011345,0
2020-06-17,0.011345,0.011401,0.011173,0.011350,0.011350,0
2020-06-18,0.011350,0.011490,0.010961,0.011410,0.011410,0
2020-06-19,0.011410,0.011410,0.009984,0.011147,0.011147,0
2020-06-20,0.011147,0.011177,0.011096,0.011121,0.011121,0
2020-06-21,0.011121,0.011124,0.010600,0.010605,0.010605,0
2020-06-22,0.010605,0.011278,0.010604,0.011268,0.011268,0
2020-06-23,0.011268,0.011304,0.011174,0.011186,0.011186,0
2020-06-24,0.011186,0.011605,0.010504,0.010932,0.010932,0
2020-06-25,0.010932,0.010951,0.010906,0.010947,0.010947,0
2020-06-26,0.010947,0.011535,0.010308,0.011524,0.011524,0
2020-06-27,0.011524,0.011602,0.011205,0.011205,0.011205,0
2020-06-28,0.011205,0.011344,0.010644,0.010648,0.010648,0
2020-06-29,0.010648,0.011737,0.010646,0.010857,0.010857,0
2020-06-30,0.010856,0.010985,0.010287,0.010291,0.010291,0
2020-07-01,0.010291,0.010564,0.010291,0.010558,0.010558,0
2020-07-02,0.010558,0.011907,0.010494,0.010931,0.010931,0
2020-07-03,0.010931,0.010936,0.010793,0.010805,0.010805,0
2020-07-04,0.010805,0.010856,0.010804,0.010848,0.010848,0
2020-07-05,0.010848,0.011118,0.010848,0.010903,0.010903,0
2020-07-06,0.010903,0.011814,0.010903,0.011657,0.011657,0
2020-07-07,0.011657,0.011782,0.010918,0.011301,0.011301,0
2020-07-08,0.011302,0.011904,0.011294,0.011337,0.011337,0
2020-07-09,0.011337,0.012064,0.010753,0.011842,0.011842,0
2020-07-10,0.011842,0.012218,0.011599,0.012216,0.012216,0
2020-07-11,0.012215,0.012224,0.012036,0.012036,0.012036,0
2020-07-12,0.012036,0.012234,0.011411,0.011935,0.011935,0
2020-07-13,0.011935,0.012000,0.011765,0.011768,0.011768,0
2020-07-14,0.011767,0.011806,0.011418,0.011514,0.011514,0
2020-07-15,0.011514,0.011891,0.010894,0.011891,0.011891,0
2020-07-16,0.011891,0.011891,0.011471,0.011479,0.011479,0
2020-07-17,0.011479,0.011600,0.011392,0.011393,0.011393,0
2020-07-18,0.011393,0.011393,0.011232,0.011245,0.011245,0
2020-07-19,0.011245,0.011245,0.010693,0.010866,0.010866,0
2020-07-20,0.010864,0.010864,0.010598,0.010651,0.010651,0
2020-07-21,0.010651,0.010688,0.010398,0.010495,0.010495,0
2020-07-22,0.010494,0.012783,0.010491,0.011206,0.011206,0
2020-07-23,0.011206,0.012621,0.011206,0.011699,0.011699,0
2020-07-24,0.011698,0.012153,0.011637,0.012093,0.012093,0
2020-07-25,0.012093,0.012489,0.011060,0.012488,0.012488,0
2020-07-26,0.012488,0.012570,0.011517,0.011695,0.011695,0
2020-07-27,0.011693,0.012554,0.011582,0.011900,0.011900,0
2020-07-28,0.011896,0.012692,0.011643,0.012536,0.012536,0
2020-07-29,0.012536,0.015045,0.012258,0.014707,0.014707,0
2020-07-30,0.014705,0.014762,0.013750,0.014551,0.014551,0
2020-07-31,0.014549,0.015485,0.014135,0.014851,0.014851,0
2020-08-01,0.014851,0.016060,0.014851,0.015424,0.015424,0
2020-08-02,0.015424,0.015620,0.015159,0.015305,0.015305,0
2020-08-03,0.015306,0.016872,0.014633,0.016866,0.016866,0
2020-08-04,0.016865,0.016875,0.015222,0.015242,0.015242,0
2020-08-05,0.015242,0.017320,0.015227,0.017221,0.017221,0
2020-08-06,0.017222,0.017815,0.015403,0.016162,0.016162,0
2020-08-07,0.016161,0.016389,0.015265,0.015268,0.015268,0
2020-08-08,0.015268,0.015514,0.015265,0.015514,0.015514,0
2020-08-09,0.015514,0.017053,0.015255,0.015266,0.015266,0
2020-08-10,0.015265,0.016052,0.015211,0.015788,0.015788,0
2020-08-11,0.015788,0.015794,0.014736,0.014742,0.014742,0
2020-08-12,0.014742,0.014960,0.014705,0.014894,0.014894,0
2020-08-13,0.014892,0.015177,0.014779,0.015174,0.015174,0
2020-08-14,0.015173,0.015174,0.014399,0.014407,0.014407,0
2020-08-15,0.014407,0.014974,0.014398,0.014898,0.014898,0
2020-08-16,0.014898,0.015121,0.014422,0.014719,0.014719,0
2020-08-17,0.014719,0.014737,0.013642,0.013884,0.013884,0
2020-08-18,0.013883,0.015238,0.013845,0.014195,0.014195,0
2020-08-19,0.014195,0.014812,0.013892,0.014053,0.014053,0
2020-08-20,0.014053,0.014595,0.014034,0.014336,0.014336,0
2020-08-21,0.014335,0.014341,0.013949,0.014037,0.014037,0
2020-08-22,0.014037,0.014037,0.013837,0.014022,0.014022,0
2020-08-23,0.014022,0.014042,0.012560,0.012995,0.012995,0
2020-08-24,0.012995,0.013225,0.012961,0.013205,0.013205,0
2020-08-25,0.013202,0.013464,0.011702,0.012187,0.012187,0
2020-08-26,0.012187,0.012433,0.012066,0.012287,0.012287,0
2020-08-27,0.012287,0.013363,0.011275,0.011601,0.011601,0
2020-08-28,0.011600,0.013131,0.011509,0.012456,0.012456,0
2020-08-29,0.012456,0.012456,0.011565,0.012103,0.012103,0
2020-08-30,0.012103,0.012672,0.012055,0.012670,0.012670,0
2020-08-31,0.012671,0.012939,0.011993,0.011993,0.011993,0
2020-09-01,0.011994,0.013038,0.011388,0.012050,0.012050,0
2020-09-02,0.012049,0.012419,0.011376,0.012340,0.012340,0
2020-09-03,0.012339,0.013703,0.011112,0.011405,0.011405,0
2020-09-04,0.011404,0.011412,0.011242,0.011247,0.011247,0
2020-09-05,0.011242,0.011375,0.010035,0.010633,0.010633,0
2020-09-06,0.010633,0.011526,0.010628,0.011099,0.011099,0
2020-09-07,0.011099,0.011500,0.010669,0.010900,0.010900,0
2020-09-08,0.010899,0.011054,0.010301,0.010555,0.010555,0
2020-09-09,0.010555,0.011269,0.010549,0.010571,0.010571,0
2020-09-10,0.010572,0.010997,0.010572,0.010585,0.010585,0
2020-09-11,0.010585,0.011004,0.010170,0.010999,0.010999,0
2020-09-12,0.010999,0.011002,0.010614,0.011002,0.011002,0
2020-09-13,0.011002,0.011004,0.010957,0.011001,0.011001,0
2020-09-14,0.011003,0.011141,0.010992,0.011121,0.011121,0
2020-09-15,0.011121,0.011668,0.010396,0.011388,0.011388,0
2020-09-16,0.011389,0.011769,0.010673,0.011174,0.011174,0
2020-09-17,0.011172,0.011187,0.010764,0.010988,0.010988,0
2020-09-18,0.010988,0.011204,0.010979,0.011163,0.011163,0
2020-09-19,0.011165,0.011418,0.010750,0.011418,0.011418,0
2020-09-20,0.011418,0.011793,0.010301,0.010758,0.010758,0
2020-09-21,0.010754,0.010837,0.010242,0.010272,0.010272,0
2020-09-22,0.010272,0.010941,0.010216,0.010935,0.010935,0
2020-09-23,0.010935,0.011188,0.010003,0.010003,0.010003,0
2020-09-24,0.010003,0.010003,0.008118,0.010001,0.010001,0
2020-09-25,0.010001,0.010129,0.009981,0.009986,0.009986,0
2020-09-26,0.009986,0.010079,0.009000,0.009000,0.009000,0
2020-09-27,0.009000,0.010695,0.009000,0.010693,0.010693,0
2020-09-28,0.010693,0.011010,0.010184,0.010199,0.010199,0
2020-09-29,0.010198,0.010198,0.008705,0.008923,0.008923,0
2020-09-30,0.008922,0.009739,0.008822,0.009384,0.009384,0
2020-10-01,0.009383,0.009427,0.008000,0.008000,0.008000,0
2020-10-02,0.008000,0.011852,0.008000,0.011605,0.011605,0
2020-10-03,0.011605,0.011611,0.008693,0.009039,0.009039,0
2020-10-04,0.009039,0.009081,0.008696,0.009063,0.009063,0
2020-10-05,0.009064,0.009531,0.008569,0.009531,0.009531,0
2020-10-06,0.009531,0.009535,0.008320,0.008348,0.008348,0
2020-10-07,0.008348,0.008974,0.008340,0.008965,0.008965,0
2020-10-08,0.008965,0.009266,0.008940,0.008980,0.008980,0
2020-10-09,0.008981,0.009739,0.008978,0.009548,0.009548,0
2020-10-10,0.009548,0.010200,0.009548,0.009820,0.009820,13
2020-10-11,0.009820,0.009868,0.009621,0.009861,0.009861,1026
2020-10-12,0.009863,0.010761,0.009845,0.010759,0.010759,6057
2020-10-13,0.010759,0.010761,0.010257,0.010366,0.010366,53
2020-10-14,0.010367,0.010941,0.009643,0.010403,0.010403,463
2020-10-15,0.010403,0.010660,0.010330,0.010539,0.010539,942
2020-10-16,0.010540,0.010721,0.010487,0.010691,0.010691,783
2020-10-17,0.010691,0.010750,0.009862,0.009862,0.009862,279
2020-10-18,0.009862,0.009924,0.009691,0.009913,0.009913,1025
2020-10-19,0.009913,0.011616,0.009897,0.010599,0.010599,1474
2020-10-20,0.010599,0.010658,0.009711,0.010077,0.010077,3194
2020-10-21,0.010077,0.010805,0.009754,0.009959,0.009959,58
2020-10-22,0.009958,0.009958,0.009292,0.009844,0.009844,1030
2020-10-23,0.009844,0.009909,0.009283,0.009475,0.009475,311
2020-10-24,0.009476,0.009478,0.009170,0.009260,0.009260,836
2020-10-25,0.009260,0.009577,0.008894,0.009067,0.009067,2564
2020-10-26,0.009068,0.009071,0.005293,0.006776,0.006776,41359
2020-10-27,0.006776,0.010444,0.006207,0.010295,0.010295,17298
2020-10-28,0.010296,0.010299,0.008275,0.008806,0.008806,2528
2020-10-29,0.008807,0.008829,0.008283,0.008288,0.008288,4176
2020-10-30,0.008288,0.008932,0.007880,0.008130,0.008130,338
2020-10-31,0.008130,0.008160,0.007851,0.007941,0.007941,0
2020-11-01,0.007941,0.007941,0.007933,0.007934,0.007934,0
2020-11-02,0.007933,0.008757,0.007888,0.008567,0.008567,2628
2020-11-03,0.008567,0.008578,0.008386,0.008408,0.008408,202
2020-11-04,0.008411,0.008698,0.008332,0.008406,0.008406,210
2020-11-05,0.008405,0.008534,0.008304,0.008526,0.008526,689
2020-11-06,0.008527,0.010277,0.008524,0.008936,0.008936,4095
2020-11-07,0.008936,0.008958,0.008858,0.008903,0.008903,0
2020-11-08,0.008903,0.008915,0.008903,0.008913,0.008913,0
2020-11-09,0.008913,0.009997,0.003970,0.008224,0.008224,14558
2020-11-10,0.008223,0.009780,0.007098,0.008988,0.008988,20482
2020-11-11,0.008989,0.009823,0.008915,0.009455,0.009455,24795
2020-11-12,0.009455,0.009815,0.009070,0.009495,0.009495,3331
2020-11-13,0.009496,0.010174,0.009494,0.009827,0.009827,971
2020-11-14,0.009827,0.009827,0.003841,0.008674,0.008674,1611
2020-11-15,0.008674,0.008705,0.008368,0.008629,0.008629,505
2020-11-16,0.008629,0.009678,0.008628,0.009623,0.009623,862
2020-11-17,0.009627,0.009696,0.009396,0.009692,0.009692,1779
2020-11-18,0.009691,0.010920,0.009354,0.010915,0.010915,9207
2020-11-19,0.010913,0.011985,0.010765,0.011632,0.011632,1652
2020-11-20,0.011631,0.016043,0.011315,0.015684,0.015684,7400
2020-11-21,0.015684,0.016779,0.013839,0.014787,0.014787,14849
2020-11-22,0.014787,0.014879,0.013816,0.014497,0.014497,3717
2020-11-23,0.014497,0.014504,0.013609,0.014133,0.014133,2840
2020-11-24,0.014134,0.014236,0.011138,0.014236,0.014236,2583
2020-11-25,0.014235,0.014236,0.013433,0.013434,0.013434,907
2020-11-26,0.013437,0.014297,0.010865,0.014101,0.014101,4475
2020-11-27,0.014101,0.015003,0.013884,0.014475,0.014475,6822
2020-11-28,0.014475,0.015045,0.013772,0.013772,0.013772,1021
2020-11-29,0.013772,0.014487,0.013435,0.013741,0.013741,685
2020-11-30,0.013740,0.014777,0.013608,0.014362,0.014362,6904
2020-12-01,0.014363,0.015107,0.014160,0.014352,0.014352,979
2020-12-02,0.014353,0.015866,0.013332,0.013335,0.013335,2425
2020-12-03,0.013335,0.014006,0.013082,0.013673,0.013673,2067
2020-12-04,0.013671,0.014174,0.013349,0.013349,0.013349,65
2020-12-05,0.013349,0.013349,0.013113,0.013113,0.013113,317
2020-12-06,0.013113,0.013730,0.013100,0.013695,0.013695,1380
2020-12-07,0.013693,0.013715,0.013118,0.013338,0.013338,346
2020-12-08,0.013337,0.013380,0.013126,0.013163,0.013163,48
2020-12-09,0.013164,0.013164,0.011892,0.012637,0.012637,862
2020-12-10,0.012637,0.012644,0.011600,0.012494,0.012494,2139
2020-12-11,0.012494,0.012595,0.010266,0.011312,0.011312,4082
2020-12-12,0.011312,0.012174,0.010857,0.012174,0.012174,254
2020-12-13,0.012174,0.012571,0.011878,0.012331,0.012331,137
2020-12-14,0.012331,0.012514,0.010072,0.011126,0.011126,8429
2020-12-15,0.011126,0.011726,0.010520,0.011249,0.011249,7672
2020-12-16,0.011249,0.012182,0.009971,0.012181,0.012181,13594
2020-12-17,0.012181,0.012186,0.009580,0.010050,0.010050,8737
2020-12-18,0.010050,0.011914,0.009773,0.011527,0.011527,506
2020-12-19,0.011527,0.011668,0.009618,0.010325,0.010325,386
2020-12-20,0.010325,0.010574,0.009638,0.010250,0.010250,7534
2020-12-21,0.010250,0.010975,0.010241,0.010968,0.010968,1892
2020-12-22,0.010966,0.010978,0.010843,0.010915,0.010915,125
2020-12-23,0.010916,0.011245,0.009727,0.010555,0.010555,7310
2020-12-24,0.010556,0.010564,0.009615,0.009617,0.009617,1379
2020-12-25,0.009616,0.010847,0.009500,0.010368,0.010368,526
2020-12-26,0.010368,0.010724,0.010360,0.010585,0.010585,67
2020-12-27,0.010585,0.011279,0.010488,0.010570,0.010570,2854
2020-12-28,0.010570,0.010695,0.009617,0.010694,0.010694,4695
2020-12-29,0.010699,0.011358,0.010660,0.010710,0.010710,461
