Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,28.825550,29.582703,28.031990,29.330982,29.330982,398597226
2020-10-01,29.363218,29.375931,26.428755,27.470755,27.470755,433273406
2020-10-02,27.490812,28.178665,25.881968,27.320980,27.320980,451282262
2020-10-03,27.320980,28.388981,27.174051,28.271854,28.271854,348883342
2020-10-04,28.271854,29.178028,28.125631,29.064274,29.064274,352002552
2020-10-05,29.064274,29.322620,28.187603,28.658798,28.658798,303807993
2020-10-06,28.655882,29.035711,27.376560,27.767237,27.767237,349841520
2020-10-07,27.767237,27.944538,26.956673,27.758896,27.758896,282017891
2020-10-08,27.761177,27.844170,26.663908,27.749296,27.749296,304551406
2020-10-09,27.754902,28.560658,27.615837,28.457792,28.457792,319569395
2020-10-10,28.435131,29.224106,28.157730,28.312487,28.312487,426434525
2020-10-11,28.382029,28.742477,27.961283,28.555580,28.555580,408482938
2020-10-12,28.549908,31.082113,28.491446,30.714682,30.714682,718406691
2020-10-13,30.670006,31.765100,30.269403,30.706745,30.706745,600050050
2020-10-14,30.738811,31.297537,30.461908,30.912117,30.912117,460297910
2020-10-15,30.889919,31.569292,30.500120,31.295864,31.295864,504135679
2020-10-16,31.314039,31.917166,29.666964,29.994900,29.994900,546849696
2020-10-17,30.043756,30.555605,29.719992,30.248234,30.248234,377026507
2020-10-18,30.240988,30.996552,30.221710,30.659523,30.659523,440840685
2020-10-19,30.656214,30.656214,29.857061,29.925068,29.925068,385913100
2020-10-20,29.930313,30.080072,28.543447,28.803442,28.803442,493774161
2020-10-21,28.813850,30.383383,28.709417,29.772354,29.772354,510855829
2020-10-22,29.765539,31.300007,29.764416,30.658190,30.658190,530907795
2020-10-23,30.655258,31.164146,30.102983,30.633961,30.633961,514504829
2020-10-24,30.633961,30.841915,30.460138,30.588821,30.588821,407454460
2020-10-25,30.588821,30.966110,29.961666,30.107542,30.107542,391997739
2020-10-26,30.107542,31.311104,29.992476,31.154560,31.154560,624224135
2020-10-27,31.154686,32.345070,30.999552,31.638721,31.638721,715978374
2020-10-28,31.638784,31.927164,29.868393,30.363506,30.363506,477279858
2020-10-29,30.363554,30.421204,29.512840,29.842478,29.842478,426303252
2020-10-30,29.842682,30.194157,27.585997,28.508411,28.508411,531974962
2020-10-31,28.508411,28.892672,28.169598,28.431215,28.431215,360596997
2020-11-01,28.431215,28.665218,28.101332,28.461565,28.461565,338657898
2020-11-02,28.461470,29.278025,27.833025,27.883930,27.883930,390864651
2020-11-03,27.883926,27.883926,25.897150,26.857048,26.857048,457901612
2020-11-04,26.857388,26.956516,25.966852,26.931515,26.931515,383972479
2020-11-05,26.931576,27.899427,26.718618,27.675859,27.675859,299236755
2020-11-06,27.675808,29.417892,27.675808,29.018000,29.018000,343104561
2020-11-07,29.018000,29.844576,26.986040,27.738096,27.738096,362934992
2020-11-08,27.738096,28.685339,27.514776,28.305115,28.305115,321186881
2020-11-09,28.305136,28.923384,27.408661,28.018021,28.018021,335957338
2020-11-10,28.018600,28.468075,27.705009,28.193342,28.193342,310738348
2020-11-11,28.193323,28.620058,27.871515,27.956179,27.956179,279645462
2020-11-12,27.955782,28.157188,27.349792,27.614807,27.614807,266092376
2020-11-13,27.614275,28.481514,27.562483,28.182173,28.182173,292737428
2020-11-14,28.182173,28.182173,27.409859,27.936201,27.936201,254114574
2020-11-15,27.936201,28.172455,27.114182,27.621031,27.621031,254946427
2020-11-16,27.621031,28.180292,27.500866,28.064110,28.064110,275039274
2020-11-17,28.171278,28.750811,28.171278,28.530581,28.530581,320321793
2020-11-18,28.530521,28.781078,27.543642,28.076162,28.076162,327690836
2020-11-19,28.076048,28.338261,27.654974,28.094105,28.094105,282317318
2020-11-20,28.092194,29.271536,28.092194,28.891998,28.891998,321436881
2020-11-21,28.891996,30.732031,28.350330,30.391291,30.391291,419204706
2020-11-22,30.391291,31.073448,29.089586,29.925072,29.925072,426289161
2020-11-23,29.925093,31.044210,29.818842,30.965370,30.965370,433686947
2020-11-24,30.971752,35.113663,30.851288,33.803150,33.803150,840230024
2020-11-25,33.857773,35.282307,30.774401,31.342960,31.342960,599500600
2020-11-26,31.317730,31.731266,26.537390,28.204916,28.204916,659590249
2020-11-27,28.230484,28.708818,27.301119,28.475187,28.475187,361093512
2020-11-28,28.474955,29.620146,27.985647,29.143911,29.143911,338275296
2020-11-29,29.164108,30.451855,28.959318,30.117603,30.117603,347773041
2020-11-30,30.124310,31.533785,29.785835,31.392786,31.392786,389608480
2020-12-01,31.411509,31.871908,29.484135,30.108303,30.108303,467818960
2020-12-02,30.147505,30.910141,29.748901,30.297361,30.297361,371441750
2020-12-03,30.303986,30.769117,29.978308,30.704430,30.704430,324897559
2020-12-04,30.716002,31.116621,28.925531,29.072208,29.072208,362626785
2020-12-05,29.075138,30.002951,28.757483,29.729488,29.729488,307895991
2020-12-06,29.728706,30.133646,29.096031,29.540804,29.540804,249993855
2020-12-07,29.530382,29.656601,29.090275,29.378136,29.378136,238972454
2020-12-08,29.380875,29.488140,27.511665,27.636305,27.636305,323672206
2020-12-09,27.636606,28.378838,26.996044,28.129305,28.129305,323390504
2020-12-10,28.131521,28.238050,27.432507,27.696190,27.696190,263890750
2020-12-11,27.697121,27.741119,26.765226,27.361004,27.361004,278060132
2020-12-12,27.358271,28.241863,27.328489,28.164452,28.164452,238973887
2020-12-13,28.165478,29.251373,28.061974,29.101692,29.101692,265728020
2020-12-14,29.106859,30.174337,28.693623,30.029579,30.029579,335453986
2020-12-15,30.026989,30.296968,29.380985,29.547283,29.547283,294288115
2020-12-16,29.549948,30.596300,29.064762,30.490194,30.490194,347039607
2020-12-17,30.493614,31.452749,29.833702,30.184134,30.184134,479985920
2020-12-18,30.183979,31.179211,29.700169,30.938360,30.938360,359055461
2020-12-19,30.942635,34.165428,30.940622,33.296356,33.296356,534843839
2020-12-20,33.293518,35.543812,32.671528,34.160297,34.160297,583559932
2020-12-21,34.201233,35.563412,31.643732,32.269527,32.269527,583000547
2020-12-22,32.204792,33.756245,30.592926,33.482948,33.482948,563925549
2020-12-23,33.477707,34.381519,30.074295,31.097898,31.097898,582613805
2020-12-24,31.114109,32.705215,30.455809,32.500595,32.500595,488263504
2020-12-25,32.488903,33.435280,31.864254,33.164974,33.164974,421026462
2020-12-26,33.170200,33.945316,32.601746,33.477139,33.477139,434464851
2020-12-27,33.479847,34.852478,32.087864,33.511848,33.511848,567285548
2020-12-28,33.532055,35.976673,33.401268,35.844555,35.844555,611476292
2020-12-29,38.167530,39.221970,35.370861,37.963211,37.963211,888210880
