Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,0.377689,0.443445,0.362302,0.441760,0.441760,58381800
2017-12-19,0.444489,0.489960,0.421890,0.463273,0.463273,81817200
2017-12-20,0.461208,0.654883,0.409656,0.628286,0.628286,142878000
2017-12-21,0.635535,0.668158,0.555942,0.586835,0.586835,87189200
2017-12-22,0.591450,0.603688,0.384784,0.490811,0.490811,125559000
2017-12-23,0.489406,0.639977,0.467745,0.559930,0.559930,71400304
2017-12-24,0.563631,0.570233,0.477072,0.558068,0.558068,59690500
2017-12-25,0.562514,0.669663,0.538656,0.617005,0.617005,82457296
2017-12-26,0.614832,0.629690,0.534649,0.577850,0.577850,62916100
2017-12-27,0.582966,0.612003,0.537065,0.566494,0.566494,30077700
2017-12-28,0.565864,0.566046,0.456936,0.510630,0.510630,56336300
2017-12-29,0.512417,0.627251,0.500705,0.581470,0.581470,68177800
2017-12-30,0.581214,0.697160,0.568007,0.645690,0.645690,109874000
2017-12-31,0.640364,0.675504,0.596943,0.657628,0.657628,43489600
2018-01-01,0.664406,0.769455,0.662219,0.768535,0.768535,79584496
2018-01-02,0.767762,0.916782,0.732192,0.792659,0.792659,138314000
2018-01-03,0.794158,0.902155,0.773925,0.891892,0.891892,82722800
2018-01-04,0.891498,0.899139,0.813526,0.843038,0.843038,78802896
2018-01-05,0.838993,0.862864,0.725942,0.775645,0.775645,73192896
2018-01-06,0.779906,0.901940,0.751943,0.833124,0.833124,69628704
2018-01-07,0.824787,0.844531,0.782178,0.817190,0.817190,44895200
2018-01-08,0.815721,0.816324,0.626669,0.764256,0.764256,74938496
2018-01-09,0.766236,0.773376,0.685978,0.688537,0.688537,61025800
2018-01-10,0.690162,0.690162,0.559588,0.633623,0.633623,119011000
2018-01-11,0.635388,0.667064,0.540367,0.581020,0.581020,54928100
2018-01-12,0.580370,0.677923,0.562418,0.649088,0.649088,51073000
2018-01-13,0.648259,0.672634,0.575074,0.628814,0.628814,39117000
2018-01-14,0.627927,0.628815,0.489533,0.554785,0.554785,79905200
2018-01-15,0.554080,0.589214,0.508028,0.519846,0.519846,45773600
2018-01-16,0.518051,0.518051,0.278787,0.351873,0.351873,118023000
2018-01-17,0.353111,0.392170,0.244646,0.357292,0.357292,130678000
2018-01-18,0.356849,0.397968,0.303454,0.350311,0.350311,63535100
2018-01-19,0.348960,0.404392,0.311405,0.379460,0.379460,45139800
2018-01-20,0.380897,0.458978,0.380897,0.441845,0.441845,56541600
2018-01-21,0.442813,0.448448,0.336329,0.363833,0.363833,48624500
2018-01-22,0.367923,0.390034,0.294882,0.327450,0.327450,52855400
2018-01-23,0.329459,0.345293,0.300373,0.323558,0.323558,33165400
2018-01-24,0.324263,0.419640,0.314207,0.408823,0.408823,55699900
2018-01-25,0.411884,0.444543,0.410537,0.428058,0.428058,69736200
2018-01-26,0.427596,0.481754,0.388181,0.458472,0.458472,55541300
2018-01-27,0.461099,0.533635,0.461099,0.515717,0.515717,69867504
2018-01-28,0.517106,0.548698,0.485618,0.505791,0.505791,39216700
2018-01-29,0.506299,0.507772,0.452915,0.457007,0.457007,23254100
2018-01-30,0.457419,0.470737,0.346955,0.392933,0.392933,43440200
2018-01-31,0.392626,0.458752,0.365753,0.441546,0.441546,40743700
2018-02-01,0.443670,0.455812,0.370398,0.391917,0.391917,41127300
2018-02-02,0.391533,0.391533,0.240074,0.316421,0.316421,63091900
2018-02-03,0.318595,0.354304,0.282331,0.334895,0.334895,22302200
2018-02-04,0.333039,0.340822,0.259487,0.268479,0.268479,24899100
2018-02-05,0.267844,0.292925,0.195244,0.200490,0.200490,77308096
2018-02-06,0.201382,0.231351,0.163092,0.227806,0.227806,90730896
2018-02-07,0.226248,0.257103,0.200071,0.214035,0.214035,43528600
2018-02-08,0.214133,0.245627,0.214133,0.236417,0.236417,28156600
2018-02-09,0.236720,0.262340,0.218353,0.262340,0.262340,22926300
2018-02-10,0.260845,0.283525,0.232362,0.246743,0.246743,29982000
2018-02-11,0.247007,0.252460,0.223785,0.236442,0.236442,19805800
2018-02-12,0.236452,0.254740,0.236231,0.246291,0.246291,15172900
2018-02-13,0.246237,0.247041,0.230715,0.238774,0.238774,14481500
2018-02-14,0.238037,0.276495,0.238037,0.275119,0.275119,25371400
2018-02-15,0.275097,0.277118,0.259095,0.271683,0.271683,19625000
2018-02-16,0.271496,0.278793,0.252434,0.275096,0.275096,18504800
2018-02-17,0.275118,0.287607,0.270073,0.281891,0.281891,20419900
2018-02-18,0.282589,0.283844,0.252373,0.257463,0.257463,17434100
2018-02-19,0.256535,0.275690,0.255371,0.267527,0.267527,12585100
2018-02-20,0.268055,0.270194,0.244952,0.246748,0.246748,20455000
2018-02-21,0.247516,0.247516,0.216793,0.218266,0.218266,19621600
2018-02-22,0.218098,0.252661,0.209641,0.224641,0.224641,23681500
2018-02-23,0.224579,0.235394,0.216613,0.227106,0.227106,12785300
2018-02-24,0.226998,0.233130,0.213508,0.215549,0.215549,11762500
2018-02-25,0.215973,0.218646,0.208655,0.215301,0.215301,6867630
2018-02-26,0.214863,0.223617,0.209016,0.221245,0.221245,6292130
2018-02-27,0.220645,0.226355,0.217080,0.220290,0.220290,10929600
2018-02-28,0.220248,0.234316,0.213312,0.221125,0.221125,15923400
2018-03-01,0.220915,0.245840,0.220598,0.239448,0.239448,20483300
2018-03-02,0.238805,0.240513,0.227286,0.229927,0.229927,10685700
2018-03-03,0.229867,0.234551,0.207741,0.216669,0.216669,17722500
2018-03-04,0.216346,0.227727,0.209579,0.227727,0.227727,8802090
2018-03-05,0.227786,0.230372,0.214232,0.214232,0.214232,9874860
2018-03-06,0.213351,0.215692,0.188590,0.189021,0.189021,18815600
2018-03-07,0.190250,0.199253,0.165035,0.176598,0.176598,18907400
2018-03-08,0.176580,0.185804,0.162967,0.164952,0.164952,12021900
2018-03-09,0.164652,0.168923,0.150714,0.168227,0.168227,11478600
2018-03-10,0.168647,0.177056,0.160923,0.160923,0.160923,8245420
2018-03-11,0.161120,0.179255,0.153101,0.169669,0.169669,8714740
2018-03-12,0.169893,0.176811,0.157579,0.163777,0.163777,6631400
2018-03-13,0.163392,0.170901,0.159276,0.164237,0.164237,5362620
2018-03-14,0.163615,0.167048,0.136855,0.145028,0.145028,7881060
2018-03-15,0.144808,0.154313,0.134489,0.149526,0.149526,11560000
2018-03-16,0.149341,0.157907,0.145459,0.148263,0.148263,7742360
2018-03-17,0.148256,0.154514,0.135231,0.137167,0.137167,4655430
2018-03-18,0.136521,0.136521,0.113737,0.132417,0.132417,10667800
2018-03-19,0.132717,0.149148,0.130287,0.148881,0.148881,9026640
2018-03-20,0.149640,0.167699,0.146384,0.161816,0.161816,11605300
2018-03-21,0.161575,0.171167,0.154830,0.160093,0.160093,9552080
2018-03-22,0.159553,0.171216,0.152411,0.161576,0.161576,8015820
2018-03-23,0.161676,0.167376,0.152432,0.167376,0.167376,6303730
2018-03-24,0.168396,0.170835,0.158786,0.162950,0.162950,6356520
2018-03-25,0.162244,0.166219,0.155549,0.162510,0.162510,5347140
2018-03-26,0.162596,0.164443,0.142512,0.151768,0.151768,6004460
2018-03-27,0.151746,0.155246,0.139967,0.144715,0.144715,5892840
2018-03-28,0.144187,0.152469,0.141045,0.143017,0.143017,4479340
2018-03-29,0.142919,0.143878,0.123973,0.128044,0.128044,8185460
2018-03-30,0.127878,0.133034,0.121441,0.126497,0.126497,8922080
2018-03-31,0.126440,0.132781,0.126440,0.128041,0.128041,4803920
2018-04-01,0.128021,0.130400,0.120344,0.128162,0.128162,4290330
2018-04-02,0.128486,0.150638,0.128486,0.147740,0.147740,15182400
2018-04-03,0.148162,0.163223,0.148162,0.152023,0.152023,15691500
2018-04-04,0.151866,0.151959,0.134961,0.137514,0.137514,7175230
2018-04-05,0.137618,0.148057,0.134668,0.144414,0.144414,8183290
2018-04-06,0.143875,0.148857,0.137542,0.138352,0.138352,8316210
2018-04-07,0.138524,0.145262,0.138351,0.142206,0.142206,7011680
2018-04-08,0.142585,0.145929,0.141030,0.143767,0.143767,6188610
2018-04-09,0.143921,0.147448,0.136769,0.138057,0.138057,9312640
2018-04-10,0.138364,0.143599,0.136985,0.142616,0.142616,6488910
2018-04-11,0.142778,0.157114,0.141794,0.155961,0.155961,11438600
2018-04-12,0.155269,0.178671,0.150396,0.178671,0.178671,25591300
2018-04-13,0.179179,0.206899,0.179179,0.188711,0.188711,32895600
2018-04-14,0.185877,0.195576,0.178044,0.186482,0.186482,20346000
2018-04-15,0.186628,0.232528,0.186628,0.228075,0.228075,61641300
2018-04-16,0.228463,0.228807,0.201256,0.210624,0.210624,21535400
2018-04-17,0.210706,0.218607,0.209785,0.210059,0.210059,16085900
2018-04-18,0.210130,0.229439,0.210130,0.227617,0.227617,21440100
2018-04-19,0.227718,0.243768,0.225594,0.243768,0.243768,23557100
2018-04-20,0.243942,0.277680,0.243653,0.277680,0.277680,46027200
2018-04-21,0.278986,0.282869,0.244869,0.264628,0.264628,51438300
2018-04-22,0.265416,0.274830,0.256240,0.262214,0.262214,37528700
2018-04-23,0.261427,0.273497,0.261167,0.269111,0.269111,20662800
2018-04-24,0.269260,0.303503,0.269260,0.298161,0.298161,36385500
2018-04-25,0.295727,0.295727,0.245942,0.245942,0.245942,52750000
2018-04-26,0.246589,0.274379,0.235871,0.274371,0.274371,27042700
2018-04-27,0.275054,0.280470,0.261717,0.261717,0.261717,19520200
2018-04-28,0.260948,0.284304,0.257697,0.280736,0.280736,17853400
2018-04-29,0.280632,0.353691,0.278240,0.342130,0.342130,63487900
2018-04-30,0.343490,0.405159,0.327887,0.358752,0.358752,101784000
2018-05-01,0.359588,0.381462,0.328014,0.365282,0.365282,49946600
2018-05-02,0.365793,0.377890,0.357059,0.376826,0.376826,24063400
2018-05-03,0.375516,0.381967,0.357572,0.358263,0.358263,33289900
2018-05-04,0.358465,0.366776,0.345148,0.350707,0.350707,26268100
2018-05-05,0.350313,0.369179,0.348387,0.350051,0.350051,22650200
2018-05-06,0.350109,0.351031,0.308171,0.329621,0.329621,48422600
2018-05-07,0.329936,0.330963,0.302137,0.310259,0.310259,39018700
2018-05-08,0.310782,0.325804,0.303653,0.312382,0.312382,19518600
2018-05-09,0.312146,0.316126,0.285480,0.307686,0.307686,20039300
2018-05-10,0.307811,0.308814,0.266439,0.266655,0.266655,24788800
2018-05-11,0.267749,0.277121,0.231164,0.242414,0.242414,62630300
2018-05-12,0.242123,0.251671,0.209314,0.243658,0.243658,46999900
2018-05-13,0.246951,0.259103,0.239062,0.257051,0.257051,27244400
2018-05-14,0.256675,0.258802,0.235031,0.250813,0.250813,21932900
2018-05-15,0.250558,0.269621,0.246903,0.251524,0.251524,20002500
2018-05-16,0.250926,0.250926,0.237046,0.249401,0.249401,17329900
2018-05-17,0.249656,0.265069,0.240952,0.243817,0.243817,18750000
2018-05-18,0.244010,0.255114,0.237546,0.254245,0.254245,12092400
2018-05-19,0.254027,0.271934,0.248056,0.258748,0.258748,14051100
2018-05-20,0.258594,0.270353,0.254544,0.265549,0.265549,10253500
2018-05-21,0.265742,0.265864,0.246250,0.252531,0.252531,12686800
2018-05-22,0.252059,0.252768,0.224668,0.224668,0.224668,14902500
2018-05-23,0.224569,0.232491,0.180958,0.193336,0.193336,34940600
2018-05-24,0.193641,0.212586,0.182927,0.206130,0.206130,29143100
2018-05-25,0.206005,0.207111,0.190557,0.192549,0.192549,11480500
2018-05-26,0.193121,0.203999,0.191835,0.199037,0.199037,9683570
2018-05-27,0.200296,0.205467,0.195286,0.201655,0.201655,11161100
2018-05-28,0.201947,0.206992,0.185348,0.185350,0.185350,14885000
2018-05-29,0.185169,0.204474,0.184134,0.198818,0.198818,15102200
2018-05-30,0.198700,0.206502,0.192680,0.196306,0.196306,13196200
2018-05-31,0.196075,0.204018,0.193698,0.198475,0.198475,13507600
2018-06-01,0.198376,0.208487,0.197507,0.206961,0.206961,15191000
2018-06-02,0.207046,0.225325,0.205721,0.224444,0.224444,19604800
2018-06-03,0.224614,0.245200,0.224614,0.233453,0.233453,31715700
2018-06-04,0.232590,0.235405,0.218602,0.221645,0.221645,20298500
2018-06-05,0.221651,0.228564,0.206821,0.226697,0.226697,19174100
2018-06-06,0.226601,0.228791,0.211922,0.218911,0.218911,16645000
2018-06-07,0.218996,0.225081,0.215705,0.218986,0.218986,12044100
2018-06-08,0.219814,0.221301,0.212332,0.213343,0.213343,12110500
2018-06-09,0.213470,0.216552,0.208212,0.208212,0.208212,10478000
2018-06-10,0.207767,0.207767,0.160513,0.171785,0.171785,33716300
2018-06-11,0.172163,0.178481,0.155075,0.177522,0.177522,24427800
2018-06-12,0.176394,0.178286,0.151853,0.154392,0.154392,15006000
2018-06-13,0.154972,0.158642,0.149304,0.156063,0.156063,18800500
2018-06-14,0.156104,0.167787,0.154334,0.165830,0.165830,17262700
2018-06-15,0.165487,0.165801,0.156239,0.156904,0.156904,9265140
2018-06-16,0.156739,0.163385,0.156739,0.161766,0.161766,6865800
2018-06-17,0.161982,0.163517,0.159788,0.160154,0.160154,5366550
2018-06-18,0.160225,0.167486,0.157060,0.164078,0.164078,7171240
2018-06-19,0.164245,0.165487,0.160794,0.162187,0.162187,5903480
2018-06-20,0.162582,0.162720,0.156980,0.162103,0.162103,6391070
2018-06-21,0.162796,0.163838,0.159001,0.160828,0.160828,5211220
2018-06-22,0.160205,0.160596,0.134413,0.139444,0.139444,16214200
2018-06-23,0.139893,0.141151,0.133103,0.137262,0.137262,8031390
2018-06-24,0.137458,0.143247,0.120799,0.135045,0.135045,20901500
2018-06-25,0.134831,0.144222,0.133202,0.139187,0.139187,8267230
2018-06-26,0.139379,0.140424,0.132438,0.132438,0.132438,6054000
2018-06-27,0.132637,0.135686,0.129368,0.134232,0.134232,5996170
2018-06-28,0.134349,0.136810,0.124764,0.125819,0.125819,3925280
2018-06-29,0.125838,0.136855,0.124672,0.134887,0.134887,7972500
2018-06-30,0.134631,0.140741,0.134631,0.140225,0.140225,6926630
2018-07-01,0.138956,0.141448,0.136228,0.139446,0.139446,5785540
2018-07-02,0.139648,0.160413,0.137817,0.159652,0.159652,13370400
2018-07-03,0.159678,0.169569,0.157144,0.158584,0.158584,19431600
2018-07-04,0.158500,0.176513,0.151458,0.168708,0.168708,17633500
2018-07-05,0.169021,0.176643,0.165494,0.171501,0.171501,16275300
2018-07-06,0.171910,0.171924,0.161218,0.171150,0.171150,11902300
2018-07-07,0.170248,0.175555,0.167824,0.175555,0.175555,8859120
2018-07-08,0.176317,0.185104,0.175595,0.181257,0.181257,8387440
2018-07-09,0.181069,0.189958,0.177933,0.181250,0.181250,8895580
2018-07-10,0.179689,0.180104,0.159919,0.163419,0.163419,24274900
2018-07-11,0.163219,0.164012,0.154201,0.157942,0.157942,19259900
2018-07-12,0.158048,0.160038,0.150508,0.153043,0.153043,12443900
2018-07-13,0.153960,0.162367,0.153960,0.157586,0.157586,14806100
2018-07-14,0.157739,0.164975,0.157056,0.164197,0.164197,7259380
2018-07-15,0.164442,0.179609,0.163118,0.176633,0.176633,15239800
2018-07-16,0.176626,0.205547,0.176325,0.204858,0.204858,27300200
2018-07-17,0.205299,0.225802,0.191919,0.223246,0.223246,34453400
2018-07-18,0.223263,0.232437,0.214141,0.215914,0.215914,33075200
2018-07-19,0.215458,0.227881,0.205691,0.224254,0.224254,29945400
2018-07-20,0.224924,0.224924,0.193677,0.197229,0.197229,9915730
2018-07-21,0.197146,0.206678,0.190440,0.202993,0.202993,6251660
2018-07-22,0.203232,0.206387,0.198613,0.200556,0.200556,4918670
2018-07-23,0.199600,0.211142,0.199483,0.202510,0.202510,7272240
2018-07-24,0.202719,0.213909,0.198958,0.210541,0.210541,14975200
2018-07-25,0.209771,0.211705,0.204424,0.208710,0.208710,13113500
2018-07-26,0.208940,0.210949,0.199316,0.200219,0.200219,10326500
2018-07-27,0.200076,0.200146,0.185859,0.196851,0.196851,20830300
2018-07-28,0.197196,0.199110,0.190901,0.192170,0.192170,11671900
2018-07-29,0.192380,0.197329,0.191667,0.195066,0.195066,8361050
2018-07-30,0.194565,0.195371,0.174105,0.182759,0.182759,14327500
2018-07-31,0.182705,0.183024,0.162996,0.164963,0.164963,22898500
2018-08-01,0.164849,0.166186,0.159419,0.164672,0.164672,6516270
2018-08-02,0.164495,0.170064,0.160576,0.161711,0.161711,6014620
2018-08-03,0.161651,0.164180,0.156245,0.161268,0.161268,19290200
2018-08-04,0.161447,0.164415,0.155072,0.155753,0.155753,7786680
2018-08-05,0.155990,0.161569,0.155353,0.160690,0.160690,7040120
2018-08-06,0.161158,0.163993,0.156478,0.158255,0.158255,5775870
2018-08-07,0.158469,0.164099,0.154670,0.155052,0.155052,8001620
2018-08-08,0.155077,0.155077,0.124885,0.127507,0.127507,32969400
2018-08-09,0.127416,0.134031,0.122134,0.131265,0.131265,20807100
2018-08-10,0.131147,0.131147,0.120665,0.120979,0.120979,11739900
2018-08-11,0.121123,0.121486,0.113084,0.116658,0.116658,12298000
2018-08-12,0.116416,0.119422,0.114619,0.116997,0.116997,6333640
2018-08-13,0.117100,0.123492,0.110236,0.110383,0.110383,7980200
2018-08-14,0.110492,0.110653,0.091410,0.096373,0.096373,21715400
2018-08-15,0.096648,0.104391,0.096648,0.098908,0.098908,9659970
2018-08-16,0.098680,0.102446,0.097461,0.098725,0.098725,6876800
2018-08-17,0.098535,0.117044,0.098535,0.117044,0.117044,12840700
2018-08-18,0.117808,0.122053,0.105927,0.109240,0.109240,14020100
2018-08-19,0.109059,0.114852,0.107364,0.112804,0.112804,15232100
2018-08-20,0.112741,0.114371,0.103495,0.103495,0.103495,5514040
2018-08-21,0.104145,0.107310,0.100842,0.105138,0.105138,6833200
2018-08-22,0.105017,0.111934,0.099919,0.102131,0.102131,7187900
2018-08-23,0.102217,0.105576,0.101782,0.104990,0.104990,4604280
2018-08-24,0.105442,0.107642,0.104098,0.107364,0.107364,3826110
2018-08-25,0.107158,0.109993,0.106115,0.107659,0.107659,4400240
2018-08-26,0.107580,0.108212,0.104444,0.106092,0.106092,3747060
2018-08-27,0.105760,0.111603,0.105559,0.111603,0.111603,5016210
2018-08-28,0.111902,0.120394,0.111058,0.119701,0.119701,9854810
2018-08-29,0.119773,0.121831,0.115890,0.118611,0.118611,8701020
2018-08-30,0.118792,0.118792,0.109620,0.113470,0.113470,6208880
2018-08-31,0.114187,0.118148,0.113074,0.117999,0.117999,6049440
2018-09-01,0.118132,0.127662,0.117787,0.125792,0.125792,8338040
2018-09-02,0.125793,0.125949,0.120308,0.122872,0.122872,8447490
2018-09-03,0.123287,0.123667,0.119218,0.121352,0.121352,5303280
2018-09-04,0.121506,0.124856,0.120934,0.122238,0.122238,5491800
2018-09-05,0.122012,0.123485,0.102871,0.102871,0.102871,12215900
2018-09-06,0.102712,0.104293,0.098027,0.104293,0.104293,10403500
2018-09-07,0.104293,0.105139,0.102883,0.103903,0.103903,8918020
2018-09-08,0.103851,0.104406,0.098606,0.099936,0.099936,8264680
2018-09-09,0.100023,0.102890,0.099498,0.101517,0.101517,8075720
2018-09-10,0.101794,0.103220,0.099121,0.099916,0.099916,8111150
2018-09-11,0.100010,0.102086,0.100009,0.100948,0.100948,7593040
2018-09-12,0.100797,0.101306,0.090572,0.098223,0.098223,9069600
2018-09-13,0.098442,0.103622,0.098344,0.103472,0.103472,9805830
2018-09-14,0.103354,0.110772,0.102238,0.109555,0.109555,12869200
2018-09-15,0.109650,0.120898,0.108198,0.117849,0.117849,8813720
2018-09-16,0.118079,0.119159,0.114024,0.117876,0.117876,6552720
2018-09-17,0.117872,0.120066,0.108887,0.109282,0.109282,6901020
2018-09-18,0.109346,0.116911,0.109296,0.115151,0.115151,7211650
2018-09-19,0.115118,0.115621,0.111305,0.115227,0.115227,5234890
2018-09-20,0.115141,0.121891,0.115038,0.121634,0.121634,5963060
2018-09-21,0.121836,0.127261,0.121244,0.127156,0.127156,11236700
2018-09-22,0.127529,0.129370,0.121050,0.123283,0.123283,10992200
2018-09-23,0.123565,0.128378,0.122635,0.124547,0.124547,7885200
2018-09-24,0.124660,0.125066,0.116577,0.117559,0.117559,7943720
2018-09-25,0.117829,0.117829,0.108677,0.111861,0.111861,8350970
2018-09-26,0.111835,0.117184,0.111352,0.114634,0.114634,5409460
2018-09-27,0.114358,0.119162,0.111696,0.118127,0.118127,5845670
2018-09-28,0.118086,0.119021,0.114067,0.114441,0.114441,5181490
2018-09-29,0.114361,0.115196,0.112523,0.114323,0.114323,6769320
2018-09-30,0.114236,0.115969,0.112902,0.114236,0.114236,3648500
2018-10-01,0.114054,0.114907,0.110527,0.112011,0.112011,3992560
2018-10-02,0.111737,0.113411,0.111690,0.112213,0.112213,3591560
2018-10-03,0.112247,0.112247,0.107750,0.109191,0.109191,4028700
2018-10-04,0.109257,0.112774,0.109257,0.111429,0.111429,3791380
2018-10-05,0.111801,0.112593,0.110437,0.111513,0.111513,3584170
2018-10-06,0.111985,0.111985,0.109482,0.109893,0.109893,3766750
2018-10-07,0.110051,0.111261,0.109437,0.111122,0.111122,2710160
2018-10-08,0.111049,0.112597,0.110164,0.111765,0.111765,3273560
2018-10-09,0.112209,0.112374,0.109725,0.110428,0.110428,3041980
2018-10-10,0.110152,0.110527,0.108144,0.109894,0.109894,4129600
2018-10-11,0.109817,0.109972,0.096231,0.096400,0.096400,9224970
2018-10-12,0.096356,0.099304,0.093882,0.098447,0.098447,4619780
2018-10-13,0.098623,0.099752,0.097750,0.098396,0.098396,2635240
2018-10-14,0.098550,0.100117,0.097052,0.097095,0.097095,3110110
2018-10-15,0.096935,0.108698,0.096293,0.103999,0.103999,12130600
2018-10-16,0.104001,0.104741,0.101965,0.102578,0.102578,2694080
2018-10-17,0.102606,0.103146,0.100637,0.101532,0.101532,2642070
2018-10-18,0.101552,0.101878,0.096900,0.098002,0.098002,3000250
2018-10-19,0.098018,0.098474,0.096104,0.097603,0.097603,2674770
2018-10-20,0.097768,0.100371,0.096899,0.100038,0.100038,2936910
2018-10-21,0.100182,0.104149,0.099512,0.103120,0.103120,4673850
2018-10-22,0.102976,0.102976,0.099281,0.099927,0.099927,3162300
2018-10-23,0.099812,0.100865,0.097782,0.098746,0.098746,2970030
2018-10-24,0.098659,0.101241,0.098600,0.100677,0.100677,3581270
2018-10-25,0.100737,0.100737,0.097193,0.097972,0.097972,3778190
2018-10-26,0.097962,0.098271,0.096544,0.097888,0.097888,2546610
2018-10-27,0.097704,0.098323,0.096683,0.097200,0.097200,2710450
2018-10-28,0.097185,0.099863,0.096980,0.099420,0.099420,3897390
2018-10-29,0.099213,0.099773,0.094593,0.095171,0.095171,4422080
2018-10-30,0.095423,0.096137,0.094839,0.095991,0.095991,2598120
2018-10-31,0.096035,0.096160,0.094263,0.095580,0.095580,3481270
2018-11-01,0.095912,0.100052,0.094691,0.095143,0.095143,2678860
2018-11-02,0.095162,0.096872,0.094213,0.095711,0.095711,3860650
2018-11-03,0.095686,0.096494,0.095235,0.095519,0.095519,2726840
2018-11-04,0.096415,0.097398,0.095168,0.097398,0.097398,4165170
2018-11-05,0.097299,0.098234,0.096259,0.096617,0.096617,2385610
2018-11-06,0.096777,0.098363,0.096111,0.098257,0.098257,3341170
2018-11-07,0.098346,0.100023,0.098078,0.098650,0.098650,3625010
2018-11-08,0.098671,0.098829,0.094976,0.095219,0.095219,4638220
2018-11-09,0.095656,0.095856,0.093745,0.093790,0.093790,3449470
2018-11-10,0.093736,0.096986,0.093676,0.096017,0.096017,3256010
2018-11-11,0.095871,0.096023,0.093463,0.094500,0.094500,3576180
2018-11-12,0.094694,0.095629,0.093165,0.093590,0.093590,3619940
2018-11-13,0.093628,0.093792,0.091950,0.092484,0.092484,5160220
2018-11-14,0.092205,0.092323,0.074904,0.076432,0.076432,12529800
2018-11-15,0.076780,0.078681,0.070257,0.075408,0.075408,7403810
2018-11-16,0.075473,0.075733,0.071730,0.072982,0.072982,4864470
2018-11-17,0.073253,0.073310,0.070530,0.071184,0.071184,3778360
2018-11-18,0.071370,0.072722,0.071125,0.071808,0.071808,3556880
2018-11-19,0.071607,0.071780,0.060107,0.060654,0.060654,8746950
2018-11-20,0.060269,0.061318,0.049574,0.051615,0.051615,7350030
2018-11-21,0.051890,0.054459,0.049623,0.054415,0.054415,4707370
2018-11-22,0.054267,0.057148,0.052456,0.052731,0.052731,3413770
2018-11-23,0.052425,0.053021,0.050577,0.051495,0.051495,5373590
2018-11-24,0.051495,0.052550,0.044810,0.045805,0.045805,11164900
2018-11-25,0.045800,0.049421,0.043121,0.048465,0.048465,7486450
2018-11-26,0.048458,0.048896,0.043640,0.045244,0.045244,4247090
2018-11-27,0.045031,0.045933,0.044206,0.045577,0.045577,3271710
2018-11-28,0.045617,0.052121,0.045561,0.050602,0.050602,9718430
2018-11-29,0.050576,0.052360,0.048053,0.049601,0.049601,8532805
2018-11-30,0.049695,0.052363,0.046893,0.047821,0.047821,4294645
2018-12-01,0.047989,0.050434,0.046976,0.049434,0.049434,3128736
2018-12-02,0.049221,0.050433,0.048344,0.049520,0.049520,2812047
2018-12-03,0.049746,0.049787,0.046140,0.046460,0.046460,2816635
2018-12-04,0.046469,0.048604,0.046067,0.047312,0.047312,2174058
2018-12-05,0.047393,0.047419,0.043195,0.043195,0.043195,2798960
2018-12-06,0.043222,0.043424,0.036436,0.036436,0.036436,5956432
2018-12-07,0.036494,0.036882,0.033622,0.035832,0.035832,3870115
2018-12-08,0.035956,0.038006,0.035670,0.037233,0.037233,3417297
2018-12-09,0.037030,0.039413,0.036941,0.038351,0.038351,3991417
2018-12-10,0.038371,0.038758,0.036717,0.036830,0.036830,2618102
2018-12-11,0.036769,0.037339,0.035797,0.036268,0.036268,2596663
2018-12-12,0.036549,0.038410,0.036114,0.037674,0.037674,1715170
2018-12-13,0.037751,0.038250,0.036009,0.036231,0.036231,2205382
2018-12-14,0.035862,0.036625,0.034994,0.035495,0.035495,2400125
2018-12-15,0.035509,0.035994,0.035072,0.035818,0.035818,1594766
2018-12-16,0.035781,0.037084,0.035288,0.035302,0.035302,3556197
2018-12-17,0.035381,0.039395,0.035267,0.038770,0.038770,18693393
2018-12-18,0.038657,0.039355,0.037185,0.039333,0.039333,10510592
2018-12-19,0.039405,0.042012,0.038932,0.039055,0.039055,6860618
2018-12-20,0.039099,0.041882,0.038835,0.041882,0.041882,9552934
2018-12-21,0.041792,0.044044,0.040781,0.041475,0.041475,6069137
2018-12-22,0.041337,0.043561,0.040626,0.043092,0.043092,7004937
2018-12-23,0.043214,0.045742,0.043110,0.043900,0.043900,6261082
2018-12-24,0.043881,0.049117,0.043881,0.045899,0.045899,10896241
2018-12-25,0.045837,0.045837,0.039459,0.040657,0.040657,6943539
2018-12-26,0.040757,0.042367,0.038223,0.039718,0.039718,5986363
2018-12-27,0.039762,0.040168,0.036433,0.036433,0.036433,3946193
2018-12-28,0.036422,0.040361,0.035573,0.039908,0.039908,3989706
2018-12-29,0.040052,0.040860,0.039246,0.039562,0.039562,3400698
2018-12-30,0.039347,0.040867,0.038946,0.039754,0.039754,4945516
2018-12-31,0.039783,0.039888,0.038005,0.038156,0.038156,3104639
2019-01-01,0.038180,0.039736,0.037985,0.039627,0.039627,2063139
2019-01-02,0.039774,0.042018,0.039394,0.041815,0.041815,2823165
2019-01-03,0.041688,0.041739,0.039431,0.039650,0.039650,2247478
2019-01-04,0.039795,0.040737,0.039011,0.039895,0.039895,2792561
2019-01-05,0.039781,0.040609,0.039615,0.039658,0.039658,3306634
2019-01-06,0.039763,0.042486,0.039485,0.042277,0.042277,3607019
2019-01-07,0.042345,0.049615,0.042332,0.044216,0.044216,11710198
2019-01-08,0.044229,0.044520,0.042494,0.043368,0.043368,2713826
2019-01-09,0.043466,0.043976,0.042199,0.042470,0.042470,2846348
