Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,2.357674,2.408709,2.330771,2.378747,2.378747,216370462
2020-07-31,2.379313,2.426346,2.349005,2.415157,2.415157,231295660
2020-08-01,2.415157,2.646310,2.398232,2.641611,2.641611,318833769
2020-08-02,2.644755,2.706540,2.380923,2.401062,2.401062,337893805
2020-08-03,2.401506,2.679969,2.384863,2.622143,2.622143,356225374
2020-08-04,2.622106,2.902330,2.622106,2.845863,2.845863,385848644
2020-08-05,2.845388,2.879745,2.752825,2.782015,2.782015,299263271
2020-08-06,2.781333,2.822593,2.682154,2.764279,2.764279,287182966
2020-08-07,2.764279,2.785170,2.569664,2.647530,2.647530,260321382
2020-08-08,2.646798,2.761306,2.620523,2.749817,2.749817,247023096
2020-08-09,2.753840,2.783098,2.660194,2.719491,2.719491,268986441
2020-08-10,2.722106,2.994796,2.711690,2.930562,2.930562,443311229
2020-08-11,2.930894,2.966882,2.627870,2.721340,2.721340,400093703
2020-08-12,2.725409,2.842077,2.595239,2.828803,2.828803,355538343
2020-08-13,2.831678,2.925961,2.650589,2.895843,2.895843,393156107
2020-08-14,2.900038,3.215495,2.822006,3.084215,3.084215,573138582
2020-08-15,3.089936,3.227009,3.033434,3.104075,3.104075,405413226
2020-08-16,3.103036,3.430442,2.977182,3.341769,3.341769,425646430
2020-08-17,3.341769,3.553867,3.285953,3.410026,3.410026,474520367
2020-08-18,3.411612,3.588779,3.240112,3.299098,3.299098,447857766
2020-08-19,3.299969,3.483647,3.060766,3.296658,3.296658,500285454
2020-08-20,3.292931,4.149495,3.291158,4.074695,4.074695,844213522
2020-08-21,4.075890,5.359877,3.781789,3.781789,3.781789,1412444706
2020-08-22,3.781789,4.313534,3.475594,4.167230,4.167230,746837087
2020-08-23,4.163615,4.305640,3.840449,4.008526,4.008526,549269307
2020-08-24,4.000863,4.162082,3.771909,3.825198,3.825198,468524265
2020-08-25,3.821327,3.864968,3.370731,3.504002,3.504002,517467446
2020-08-26,3.499977,3.983691,3.451011,3.785493,3.785493,511428475
2020-08-27,3.777360,3.870571,3.244989,3.365406,3.365406,465799074
2020-08-28,3.364766,3.469997,3.298430,3.341505,3.341505,335955705
2020-08-29,3.340353,3.517382,3.233318,3.451140,3.451140,401439829
2020-08-30,3.439919,3.665042,3.396546,3.453974,3.453974,421072775
2020-08-31,3.450065,3.533479,3.357718,3.367479,3.367479,419181818
2020-09-01,3.365885,3.590129,3.314993,3.513220,3.513220,449104958
2020-09-02,3.512308,3.774084,3.111195,3.230551,3.230551,453789210
2020-09-03,3.232619,3.293699,2.345447,2.432027,2.432027,373096562
2020-09-04,2.419544,2.669322,2.294959,2.601496,2.601496,479211720
2020-09-05,2.597682,2.647411,2.243944,2.340496,2.340496,473801042
2020-09-06,2.340496,2.471631,2.207620,2.431267,2.431267,517664446
2020-09-07,2.430119,2.525202,2.259786,2.403732,2.403732,500086477
2020-09-08,2.403234,2.501570,2.269864,2.351590,2.351590,475445540
2020-09-09,2.353600,2.529394,2.288245,2.449262,2.449262,362870966
2020-09-10,2.442393,2.651708,2.442393,2.628584,2.628584,452992382
2020-09-11,2.628584,2.831745,2.507409,2.824920,2.824920,503362477
2020-09-12,2.824920,2.952472,2.744296,2.860310,2.860310,580490665
2020-09-13,2.860310,2.877273,2.555181,2.655796,2.655796,528270459
2020-09-14,2.642298,2.761313,2.573836,2.641655,2.641655,496780978
2020-09-15,2.632658,2.690105,2.440117,2.463586,2.463586,423577953
2020-09-16,2.474343,2.588664,2.371237,2.456806,2.456806,443185051
2020-09-17,2.453134,2.614463,2.415699,2.555912,2.555912,434454519
2020-09-18,2.555912,2.923205,2.521122,2.802411,2.802411,589898507
2020-09-19,2.804311,2.807735,2.617893,2.634819,2.634819,453205639
2020-09-20,2.633701,2.659175,2.459554,2.519670,2.519670,451406493
2020-09-21,2.526053,2.623426,2.233897,2.276277,2.276277,549067331
2020-09-22,2.272378,2.344542,2.183594,2.344542,2.344542,328850783
2020-09-23,2.344542,2.367945,2.171356,2.176133,2.176133,275062060
2020-09-24,2.176301,2.348711,2.154570,2.322473,2.322473,261471868
2020-09-25,2.318258,2.414240,2.241808,2.363632,2.363632,231570282
2020-09-26,2.365442,2.424330,2.337420,2.406626,2.406626,191648924
2020-09-27,2.405421,2.452327,2.323260,2.375530,2.375530,190673530
2020-09-28,2.375530,2.587029,2.368947,2.429942,2.429942,230291580
2020-09-29,2.425680,2.485398,2.358540,2.436581,2.436581,219781113
2020-09-30,2.436164,2.453259,2.377329,2.427970,2.427970,204638250
2020-10-01,2.427534,2.501076,2.352350,2.378291,2.378291,212407249
2020-10-02,2.376685,2.397962,2.242360,2.314914,2.314914,241331337
2020-10-03,2.314914,2.350752,2.294156,2.309124,2.309124,151801438
2020-10-04,2.309124,2.321377,2.249103,2.310777,2.310777,174675334
2020-10-05,2.310777,2.330013,2.254263,2.307597,2.307597,175963826
2020-10-06,2.304946,2.314061,2.167608,2.177424,2.177424,214454360
2020-10-07,2.177424,2.210760,2.099505,2.198148,2.198148,197701657
2020-10-08,2.201946,2.280104,2.147959,2.252369,2.252369,190305461
2020-10-09,2.253518,2.351603,2.214944,2.340357,2.340357,182261495
2020-10-10,2.334660,2.392643,2.289052,2.302970,2.302970,207067848
2020-10-11,2.302038,2.388190,2.290605,2.355659,2.355659,185170849
2020-10-12,2.355894,2.407635,2.293590,2.353250,2.353250,203583133
2020-10-13,2.349751,2.410803,2.301234,2.330491,2.330491,185693180
2020-10-14,2.332850,2.365306,2.242156,2.261263,2.261263,186827533
2020-10-15,2.258816,2.258816,2.189043,2.228634,2.228634,186013967
2020-10-16,2.232150,2.245130,2.114744,2.168833,2.168833,190896070
2020-10-17,2.169116,2.203745,2.148611,2.183032,2.183032,148226956
2020-10-18,2.182473,2.218974,2.179770,2.217232,2.217232,139211578
2020-10-19,2.216709,2.229891,2.168943,2.212290,2.212290,170008814
2020-10-20,2.214009,2.214009,2.131782,2.151427,2.151427,263951345
2020-10-21,2.147904,2.309892,2.140996,2.293273,2.293273,321083698
2020-10-22,2.290257,2.381717,2.289512,2.337216,2.337216,264535656
2020-10-23,2.339451,2.339536,2.238601,2.287702,2.287702,261869398
2020-10-24,2.287703,2.334620,2.279620,2.314811,2.314811,199420000
2020-10-25,2.314811,2.316223,2.214153,2.231600,2.231600,236170835
2020-10-26,2.231601,2.265021,2.144525,2.180703,2.180703,261995481
2020-10-27,2.180701,2.211574,2.160169,2.196909,2.196909,297558514
2020-10-28,2.196910,2.215023,2.054576,2.081600,2.081600,384740172
2020-10-29,2.081601,2.113138,2.008884,2.035491,2.035491,259939503
2020-10-30,2.035493,2.056052,1.899460,1.947793,1.947793,326269965
2020-10-31,1.947793,1.993777,1.936321,1.966234,1.966234,258593364
2020-11-01,1.966234,2.013656,1.945061,2.009806,2.009806,276667674
2020-11-02,2.009799,2.054592,1.922887,1.924637,1.924637,343365823
2020-11-03,1.924636,1.927057,1.807522,1.864237,1.864237,360257998
2020-11-04,1.864234,1.866309,1.752715,1.837541,1.837541,382682666
2020-11-05,1.837545,1.939942,1.817505,1.936956,1.936956,307268341
2020-11-06,1.936953,2.058212,1.924132,2.052690,2.052690,252204305
2020-11-07,2.052690,2.127376,1.936342,1.961834,1.961834,302890663
2020-11-08,1.961834,2.035951,1.932920,2.019588,2.019588,213653293
2020-11-09,2.019594,2.027680,1.956019,1.988101,1.988101,223708874
2020-11-10,1.988154,2.020423,1.965118,2.001925,2.001925,264467878
2020-11-11,2.001922,2.104524,2.001922,2.046944,2.046944,284935876
2020-11-12,2.046935,2.122035,2.006054,2.033043,2.033043,223263856
2020-11-13,2.033036,2.094100,2.017391,2.092416,2.092416,276654645
2020-11-14,2.092416,2.094765,2.015677,2.038346,2.038346,272052921
2020-11-15,2.038346,2.073126,1.942557,1.977129,1.977129,255918273
2020-11-16,1.977129,2.076042,1.968937,2.059118,2.059118,278140719
2020-11-17,2.102658,2.179889,2.086218,2.173134,2.173134,302508770
2020-11-18,2.173132,2.235997,2.087857,2.147572,2.147572,232407715
2020-11-19,2.147557,2.310101,2.086498,2.248774,2.248774,304000377
2020-11-20,2.248782,2.415321,2.248782,2.359645,2.359645,370286446
2020-11-21,2.359645,2.700192,2.359645,2.680446,2.680446,462488660
2020-11-22,2.680446,2.728156,2.404439,2.547849,2.547849,409857574
2020-11-23,2.547850,2.796986,2.491418,2.796407,2.796407,492359643
2020-11-24,2.796410,3.183027,2.742914,3.072296,3.072296,804561886
2020-11-25,3.072656,3.269706,2.845478,2.918903,2.918903,725034630
2020-11-26,2.918742,3.003763,2.312448,2.517619,2.517619,824196389
2020-11-27,2.518080,2.619946,2.397905,2.598904,2.598904,510894052
2020-11-28,2.599251,2.753461,2.529902,2.690646,2.690646,445729430
2020-11-29,2.690746,2.830999,2.607599,2.731654,2.731654,378259504
2020-11-30,2.731653,3.055321,2.731653,2.927070,2.927070,478297425
2020-12-01,2.927132,3.015994,2.707205,2.726207,2.726207,465787131
2020-12-02,2.726382,2.839082,2.691625,2.781945,2.781945,467381956
2020-12-03,2.782148,2.983646,2.780876,2.876532,2.876532,435142054
2020-12-04,2.876440,2.904779,2.560796,2.599671,2.599671,369524386
2020-12-05,2.599606,2.734420,2.569278,2.714477,2.714477,308328165
2020-12-06,2.714504,2.746382,2.590889,2.652786,2.652786,316035061
2020-12-07,2.652770,2.691827,2.573104,2.611015,2.611015,300836274
2020-12-08,2.611182,2.620656,2.396653,2.409523,2.409523,310056392
2020-12-09,2.409463,2.504889,2.297952,2.492546,2.492546,370520543
2020-12-10,2.492475,2.503449,2.369943,2.429056,2.429056,285500980
2020-12-11,2.429185,2.433971,2.321390,2.341577,2.341577,291238016
2020-12-12,2.341486,2.477844,2.340474,2.471195,2.471195,206945896
2020-12-13,2.471192,2.608875,2.458602,2.552480,2.552480,250523025
2020-12-14,2.552634,2.557791,2.468965,2.518305,2.518305,194208614
2020-12-15,2.518355,2.645987,2.462704,2.586076,2.586076,242238581
2020-12-16,2.586050,2.758194,2.528561,2.758061,2.758061,285112815
2020-12-17,2.758351,2.831952,2.672679,2.684017,2.684017,475396539
2020-12-18,2.684212,2.783095,2.637108,2.735780,2.735780,347508193
2020-12-19,2.735968,2.931668,2.728134,2.818541,2.818541,317271500
2020-12-20,2.817923,2.911366,2.725364,2.805220,2.805220,286252911
2020-12-21,2.805163,2.861028,2.564865,2.606646,2.606646,303570975
2020-12-22,2.605681,2.621024,2.434522,2.576616,2.576616,279864482
2020-12-23,2.576623,2.588478,1.906311,2.079962,2.079962,367659212
2020-12-24,2.079896,2.318219,2.030149,2.309025,2.309025,383738216
2020-12-25,2.309173,2.364439,2.252345,2.293348,2.293348,308032195
2020-12-26,2.293321,2.304512,2.170874,2.263639,2.263639,312409699
2020-12-27,2.263695,2.360584,2.066451,2.272775,2.272775,342595155
2020-12-28,2.272868,2.418976,2.269463,2.378930,2.378930,432104736
2020-12-29,2.354000,2.413232,2.234363,2.255244,2.255244,357134016
