Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.145723,0.153547,0.143613,0.151737,0.151737,11938000
2018-06-30,0.152298,0.166162,0.152242,0.164265,0.164265,19253800
2018-07-01,0.164553,0.171757,0.160668,0.171366,0.171366,24145400
2018-07-02,0.171183,0.204329,0.166479,0.204329,0.204329,38417700
2018-07-03,0.204869,0.211917,0.184958,0.188305,0.188305,36258000
2018-07-04,0.187710,0.197271,0.181511,0.189082,0.189082,22480300
2018-07-05,0.189070,0.195229,0.186852,0.190328,0.190328,16568900
2018-07-06,0.190586,0.195622,0.176075,0.191676,0.191676,23501300
2018-07-07,0.191666,0.191666,0.180126,0.189460,0.189460,9621390
2018-07-08,0.188950,0.190688,0.184091,0.184652,0.184652,7860200
2018-07-09,0.184644,0.184644,0.179831,0.179899,0.179899,7737650
2018-07-10,0.179390,0.180524,0.160648,0.163497,0.163497,12167900
2018-07-11,0.163770,0.168092,0.161329,0.167650,0.167650,8679950
2018-07-12,0.167478,0.167933,0.153680,0.156884,0.156884,8675400
2018-07-13,0.156921,0.161753,0.156921,0.159039,0.159039,7910070
2018-07-14,0.158762,0.159883,0.158075,0.158474,0.158474,5027250
2018-07-15,0.158563,0.164663,0.158165,0.162517,0.162517,6539140
2018-07-16,0.162637,0.174949,0.161699,0.174949,0.174949,11026100
2018-07-17,0.174385,0.189474,0.173120,0.185826,0.185826,15388400
2018-07-18,0.185545,0.199646,0.183832,0.188854,0.188854,21234100
2018-07-19,0.188460,0.193938,0.183009,0.187322,0.187322,15740300
2018-07-20,0.187064,0.187064,0.168250,0.169545,0.169545,12371200
2018-07-21,0.169682,0.172738,0.164968,0.171085,0.171085,8850900
2018-07-22,0.170831,0.175067,0.168268,0.170339,0.170339,8241640
2018-07-23,0.170123,0.189925,0.170086,0.174577,0.174577,18119400
2018-07-24,0.174933,0.181132,0.170505,0.180833,0.180833,14058000
2018-07-25,0.179053,0.184066,0.176737,0.181259,0.181259,12801100
2018-07-26,0.181097,0.185887,0.174981,0.177147,0.177147,11039800
2018-07-27,0.177101,0.179304,0.170321,0.177132,0.177132,12345200
2018-07-28,0.177881,0.178674,0.173859,0.178612,0.178612,31418800
2018-07-29,0.179265,0.179521,0.175417,0.176913,0.176913,30564100
2018-07-30,0.176807,0.176921,0.168255,0.172133,0.172133,11081100
2018-07-31,0.171842,0.171842,0.160455,0.162639,0.162639,12578900
2018-08-01,0.162754,0.162754,0.155134,0.159747,0.159747,9670310
2018-08-02,0.159990,0.162957,0.153122,0.153436,0.153436,17144800
2018-08-03,0.153542,0.153542,0.147170,0.151513,0.151513,19982400
2018-08-04,0.151436,0.153444,0.142764,0.145128,0.145128,9886410
2018-08-05,0.145062,0.147467,0.143080,0.146821,0.146821,6728400
2018-08-06,0.146828,0.148314,0.140351,0.141726,0.141726,8035690
2018-08-07,0.141765,0.145320,0.135528,0.135605,0.135605,8261620
2018-08-08,0.135553,0.135553,0.117955,0.118885,0.118885,12849700
2018-08-09,0.118959,0.126655,0.117984,0.125105,0.125105,12863300
2018-08-10,0.124687,0.125253,0.113156,0.114891,0.114891,10508000
2018-08-11,0.114616,0.114618,0.103510,0.107485,0.107485,10335900
2018-08-12,0.106927,0.109848,0.106594,0.107473,0.107473,9037430
2018-08-13,0.107762,0.118254,0.106366,0.106654,0.106654,13027400
2018-08-14,0.106729,0.107261,0.098198,0.106928,0.106928,13822000
2018-08-15,0.107167,0.112773,0.105881,0.105987,0.105987,14086000
2018-08-16,0.105746,0.106033,0.100157,0.103615,0.103615,15657900
2018-08-17,0.103737,0.117977,0.103528,0.116570,0.116570,20738400
2018-08-18,0.116930,0.120372,0.103442,0.106006,0.106006,16739300
2018-08-19,0.105971,0.110093,0.104970,0.108493,0.108493,10372600
2018-08-20,0.108042,0.108624,0.101020,0.101544,0.101544,10686100
2018-08-21,0.101110,0.104080,0.099161,0.100922,0.100922,8337340
2018-08-22,0.100959,0.105837,0.094886,0.096242,0.096242,9540850
2018-08-23,0.096234,0.098883,0.096039,0.098128,0.098128,6689960
2018-08-24,0.098255,0.102954,0.097516,0.102461,0.102461,9292420
2018-08-25,0.102629,0.103854,0.101359,0.103236,0.103236,6160390
2018-08-26,0.103301,0.104082,0.100617,0.104082,0.104082,7517650
2018-08-27,0.103980,0.108468,0.103495,0.108468,0.108468,8538600
2018-08-28,0.108519,0.112989,0.106787,0.112397,0.112397,11261900
2018-08-29,0.112721,0.112891,0.107683,0.108696,0.108696,11326000
2018-08-30,0.108690,0.108708,0.100732,0.105531,0.105531,10220700
2018-08-31,0.105442,0.105487,0.101683,0.105418,0.105418,11746200
2018-09-01,0.105398,0.113124,0.105385,0.110948,0.110948,17338000
2018-09-02,0.110888,0.115770,0.108258,0.112539,0.112539,15500000
2018-09-03,0.112652,0.115488,0.111112,0.114363,0.114363,18725100
2018-09-04,0.114513,0.128527,0.113764,0.121660,0.121660,31248700
2018-09-05,0.122451,0.124684,0.100319,0.100319,0.100319,20672800
2018-09-06,0.100210,0.104230,0.095689,0.102768,0.102768,16004800
2018-09-07,0.102626,0.103465,0.099651,0.101322,0.101322,11874600
2018-09-08,0.101292,0.103679,0.095511,0.097587,0.097587,9723850
2018-09-09,0.097478,0.100856,0.096778,0.097558,0.097558,8878470
2018-09-10,0.097482,0.099093,0.093684,0.093991,0.093991,8961900
2018-09-11,0.093992,0.094479,0.087440,0.088286,0.088286,10264000
2018-09-12,0.088396,0.088593,0.079408,0.088593,0.088593,12052900
2018-09-13,0.088868,0.093051,0.087031,0.092770,0.092770,11337200
2018-09-14,0.092854,0.094193,0.087844,0.090421,0.090421,8444770
2018-09-15,0.090309,0.092244,0.089405,0.089957,0.089957,6582210
2018-09-16,0.090313,0.090979,0.088150,0.090831,0.090831,8121900
2018-09-17,0.090958,0.091605,0.084442,0.085188,0.085188,7826780
2018-09-18,0.085234,0.089019,0.084298,0.087725,0.087725,7478720
2018-09-19,0.087644,0.089655,0.085465,0.085788,0.085788,9419740
2018-09-20,0.085931,0.090337,0.085083,0.090092,0.090092,11271300
2018-09-21,0.089944,0.102577,0.089944,0.100771,0.100771,21589200
2018-09-22,0.100971,0.101220,0.091686,0.096509,0.096509,12194600
2018-09-23,0.096464,0.102480,0.095270,0.101613,0.101613,12179900
2018-09-24,0.101537,0.101537,0.095549,0.096280,0.096280,10963100
2018-09-25,0.096510,0.096648,0.090013,0.092639,0.092639,12077100
2018-09-26,0.092625,0.094912,0.089679,0.093172,0.093172,10023000
2018-09-27,0.093136,0.099731,0.092292,0.097578,0.097578,13131400
2018-09-28,0.097564,0.099015,0.093695,0.094895,0.094895,8652180
2018-09-29,0.094782,0.096904,0.093191,0.096353,0.096353,7817790
2018-09-30,0.096268,0.097350,0.094921,0.096895,0.096895,8313120
2018-10-01,0.096643,0.104322,0.096375,0.103602,0.103602,16363300
2018-10-02,0.103446,0.114282,0.102888,0.104127,0.104127,25389700
2018-10-03,0.104067,0.104804,0.099459,0.101770,0.101770,12248400
2018-10-04,0.101763,0.109915,0.101763,0.103695,0.103695,12692900
2018-10-05,0.103675,0.106748,0.102280,0.106169,0.106169,9076300
2018-10-06,0.106284,0.106633,0.102589,0.103371,0.103371,7307280
2018-10-07,0.103685,0.108701,0.102999,0.105833,0.105833,7801600
2018-10-08,0.106329,0.109702,0.105174,0.108959,0.108959,8069000
2018-10-09,0.109321,0.109660,0.105334,0.107320,0.107320,8406010
2018-10-10,0.107208,0.107475,0.102307,0.103666,0.103666,8673840
2018-10-11,0.103479,0.103479,0.090517,0.090627,0.090627,11788600
2018-10-12,0.090032,0.093979,0.088655,0.091883,0.091883,8396600
2018-10-13,0.092144,0.093254,0.091434,0.092983,0.092983,5774730
2018-10-14,0.093067,0.094536,0.092039,0.092250,0.092250,6469280
2018-10-15,0.092310,0.099796,0.091456,0.096544,0.096544,8983920
2018-10-16,0.096601,0.097525,0.095562,0.096036,0.096036,5933020
2018-10-17,0.096226,0.096444,0.094329,0.095693,0.095693,6777360
2018-10-18,0.095826,0.096334,0.093525,0.094429,0.094429,5713860
2018-10-19,0.094393,0.094745,0.093397,0.094048,0.094048,4486360
2018-10-20,0.094086,0.095881,0.093843,0.095594,0.095594,5803020
2018-10-21,0.095615,0.101384,0.095160,0.099496,0.099496,9284350
2018-10-22,0.099283,0.101824,0.097867,0.100248,0.100248,7941450
2018-10-23,0.100426,0.101409,0.098053,0.099103,0.099103,6293010
2018-10-24,0.098923,0.099320,0.097402,0.098556,0.098556,5797520
2018-10-25,0.098607,0.098614,0.094986,0.096578,0.096578,6415390
2018-10-26,0.096495,0.096888,0.095252,0.095688,0.095688,6181500
2018-10-27,0.095507,0.095796,0.091841,0.092071,0.092071,7248360
2018-10-28,0.092395,0.093419,0.091801,0.093372,0.093372,6614640
2018-10-29,0.093109,0.093477,0.087327,0.088051,0.088051,7547050
2018-10-30,0.088044,0.090796,0.087980,0.090141,0.090141,6293660
2018-10-31,0.090269,0.090722,0.088772,0.090650,0.090650,5823560
2018-11-01,0.090679,0.092431,0.090218,0.091188,0.091188,5694120
2018-11-02,0.091150,0.094253,0.091017,0.093405,0.093405,6452350
2018-11-03,0.093378,0.093756,0.092399,0.093227,0.093227,5212130
2018-11-04,0.093164,0.094866,0.092162,0.094866,0.094866,6239750
2018-11-05,0.094746,0.095568,0.093486,0.093785,0.093785,5466800
2018-11-06,0.093860,0.097527,0.093080,0.097527,0.097527,6086660
2018-11-07,0.097583,0.099155,0.096229,0.096777,0.096777,6175600
2018-11-08,0.096694,0.097079,0.092802,0.092901,0.092901,7216590
2018-11-09,0.092849,0.093381,0.091934,0.091976,0.091976,4507740
2018-11-10,0.091925,0.094208,0.091782,0.093953,0.093953,4670230
2018-11-11,0.093923,0.094353,0.092181,0.093025,0.093025,5025650
2018-11-12,0.093301,0.114225,0.091994,0.110267,0.110267,54388800
2018-11-13,0.110124,0.121945,0.106953,0.107914,0.107914,49941600
2018-11-14,0.108024,0.108075,0.090089,0.096901,0.096901,24596900
2018-11-15,0.097452,0.099038,0.087062,0.094374,0.094374,15942500
2018-11-16,0.094553,0.096897,0.091483,0.094393,0.094393,11352800
2018-11-17,0.094812,0.095570,0.091811,0.092022,0.092022,8335980
2018-11-18,0.092176,0.094070,0.092164,0.093266,0.093266,8278510
2018-11-19,0.093274,0.093274,0.082606,0.083031,0.083031,14219800
2018-11-20,0.082686,0.086261,0.072199,0.076943,0.076943,15514900
2018-11-21,0.077497,0.083175,0.074708,0.082232,0.082232,10536100
2018-11-22,0.082202,0.086257,0.080825,0.080825,0.080825,9877160
2018-11-23,0.080481,0.081002,0.075090,0.077746,0.077746,9620690
2018-11-24,0.077683,0.079084,0.064700,0.068447,0.068447,8682560
2018-11-25,0.068536,0.071081,0.061285,0.069288,0.069288,11720700
2018-11-26,0.069212,0.072713,0.064474,0.068575,0.068575,10389600
2018-11-27,0.068119,0.076154,0.066944,0.075314,0.075314,14762700
2018-11-28,0.075207,0.083794,0.075170,0.081634,0.081634,18838200
2018-11-29,0.082026,0.082832,0.078041,0.079262,0.079262,12073463
2018-11-30,0.079488,0.080263,0.071742,0.075112,0.075112,11573693
2018-12-01,0.075346,0.080306,0.074570,0.078068,0.078068,9893071
2018-12-02,0.077994,0.079774,0.076845,0.077903,0.077903,8489827
2018-12-03,0.078254,0.078254,0.072133,0.074001,0.074001,10730316
2018-12-04,0.073972,0.081956,0.073226,0.076882,0.076882,14109572
2018-12-05,0.077067,0.078141,0.074991,0.076157,0.076157,11247303
2018-12-06,0.075949,0.077862,0.069511,0.069511,0.069511,11174835
2018-12-07,0.069401,0.071811,0.066032,0.071667,0.071667,13754853
2018-12-08,0.071535,0.074510,0.069875,0.071005,0.071005,11074066
2018-12-09,0.070639,0.076458,0.070639,0.074326,0.074326,9907333
2018-12-10,0.074303,0.075306,0.071297,0.072058,0.072058,9689050
2018-12-11,0.071986,0.072552,0.069074,0.069996,0.069996,8370349
2018-12-12,0.069897,0.071126,0.069259,0.069779,0.069779,7972054
2018-12-13,0.069806,0.069806,0.065982,0.066463,0.066463,8278743
2018-12-14,0.066467,0.066647,0.060564,0.061412,0.061412,9538504
2018-12-15,0.061353,0.062344,0.056767,0.057956,0.057956,9923474
2018-12-16,0.057999,0.062010,0.057923,0.060641,0.060641,8691280
2018-12-17,0.060631,0.067195,0.060099,0.065965,0.065965,9731338
2018-12-18,0.065907,0.068435,0.064477,0.066843,0.066843,9524092
2018-12-19,0.066967,0.074297,0.066189,0.068731,0.068731,15342848
2018-12-20,0.068513,0.076264,0.068435,0.075855,0.075855,13023047
2018-12-21,0.075740,0.077454,0.071191,0.074230,0.074230,12720965
2018-12-22,0.074868,0.075519,0.071861,0.074596,0.074596,9704739
2018-12-23,0.074758,0.075638,0.073398,0.073960,0.073960,9139342
2018-12-24,0.074015,0.079926,0.074015,0.076336,0.076336,12179753
2018-12-25,0.076546,0.076546,0.069554,0.070561,0.070561,9188046
2018-12-26,0.070551,0.072199,0.069391,0.071264,0.071264,7269787
2018-12-27,0.071301,0.071731,0.063909,0.063909,0.063909,6717168
2018-12-28,0.064007,0.069738,0.063295,0.069135,0.069135,9333601
2018-12-29,0.069275,0.069452,0.066882,0.067019,0.067019,8404122
2018-12-30,0.067061,0.069657,0.066313,0.068802,0.068802,10314115
2018-12-31,0.068686,0.068686,0.063851,0.064102,0.064102,11832021
2019-01-01,0.064185,0.066233,0.063701,0.066118,0.066118,9577378
2019-01-02,0.066331,0.067463,0.064995,0.067139,0.067139,10799551
2019-01-03,0.067112,0.067112,0.064323,0.064862,0.064862,9188572
2019-01-04,0.064833,0.065912,0.063534,0.065011,0.065011,9660265
2019-01-05,0.064960,0.066049,0.063952,0.064621,0.064621,10895288
2019-01-06,0.064617,0.067305,0.064043,0.066627,0.066627,12431049
2019-01-07,0.066300,0.066956,0.064667,0.065016,0.065016,10170894
2019-01-08,0.065063,0.065508,0.063816,0.064316,0.064316,12724025
2019-01-09,0.064372,0.065022,0.064162,0.064733,0.064733,12185857
2019-01-10,0.064704,0.065143,0.055493,0.056417,0.056417,14425590
2019-01-11,0.056222,0.060461,0.055779,0.058317,0.058317,17180295
2019-01-12,0.058386,0.058416,0.056643,0.057357,0.057357,12659880
2019-01-13,0.057347,0.058897,0.054659,0.054842,0.054842,13730909
2019-01-14,0.054875,0.059005,0.054758,0.058036,0.058036,14311834
2019-01-15,0.057952,0.059981,0.055978,0.056211,0.056211,12234124
2019-01-16,0.056204,0.057073,0.056170,0.056755,0.056755,13668909
2019-01-17,0.056802,0.058048,0.056475,0.057213,0.057213,17060015
2019-01-18,0.057293,0.057539,0.056467,0.056908,0.056908,13198961
2019-01-19,0.056908,0.058233,0.056490,0.057758,0.057758,14172196
2019-01-20,0.057760,0.058103,0.055304,0.055942,0.055942,13786963
2019-01-21,0.056071,0.056407,0.054994,0.055968,0.055968,14334329
2019-01-22,0.056134,0.056914,0.055356,0.056353,0.056353,11795877
2019-01-23,0.056405,0.056701,0.054809,0.055676,0.055676,12311220
2019-01-24,0.055572,0.056257,0.055152,0.056152,0.056152,10904447
2019-01-25,0.056209,0.056358,0.055099,0.055549,0.055549,11390899
2019-01-26,0.055540,0.056047,0.054505,0.054662,0.054662,10856042
2019-01-27,0.054769,0.054800,0.052294,0.052715,0.052715,12643507
2019-01-28,0.052763,0.052865,0.046600,0.048040,0.048040,16638243
2019-01-29,0.048022,0.048022,0.046108,0.047115,0.047115,14331905
2019-01-30,0.047092,0.048040,0.046919,0.047139,0.047139,15781607
2019-01-31,0.047140,0.047529,0.040120,0.040334,0.040334,26221192
2019-02-01,0.040572,0.041725,0.039437,0.040987,0.040987,17758629
2019-02-02,0.041013,0.041704,0.040471,0.041045,0.041045,12296751
2019-02-03,0.041059,0.041215,0.039134,0.039265,0.039265,13814929
2019-02-04,0.039384,0.039409,0.038469,0.038755,0.038755,12628606
2019-02-05,0.038667,0.038970,0.036105,0.036265,0.036265,12218497
2019-02-06,0.036356,0.036356,0.034314,0.035005,0.035005,11949594
2019-02-07,0.034986,0.038741,0.034876,0.037563,0.037563,17825189
2019-02-08,0.037496,0.040280,0.036732,0.039833,0.039833,15285656
2019-02-09,0.039822,0.040961,0.039453,0.039952,0.039952,14057309
2019-02-10,0.040002,0.040790,0.038983,0.040109,0.040109,11827729
2019-02-11,0.040121,0.040121,0.039027,0.039283,0.039283,10435682
2019-02-12,0.039307,0.039442,0.038728,0.039138,0.039138,9874271
2019-02-13,0.039280,0.041169,0.039102,0.040850,0.040850,12329476
2019-02-14,0.040930,0.042799,0.040161,0.042446,0.042446,18250078
2019-02-15,0.042446,0.044704,0.041332,0.041630,0.041630,21632313
2019-02-16,0.041655,0.041990,0.041225,0.041751,0.041751,13364705
2019-02-17,0.041608,0.043279,0.040726,0.041873,0.041873,13677291
2019-02-18,0.041814,0.043809,0.041467,0.042741,0.042741,17570778
2019-02-19,0.042874,0.044385,0.042694,0.043981,0.043981,17727681
2019-02-20,0.043891,0.044323,0.042996,0.044323,0.044323,15718784
2019-02-21,0.043964,0.044771,0.043162,0.043460,0.043460,15666799
2019-02-22,0.043387,0.044459,0.043292,0.044441,0.044441,15513301
2019-02-23,0.044271,0.048097,0.043979,0.047801,0.047801,21980228
2019-02-24,0.048066,0.050176,0.042580,0.042929,0.042929,21460845
2019-02-25,0.042693,0.043827,0.042584,0.043547,0.043547,15295524
2019-02-26,0.043561,0.044304,0.042678,0.044063,0.044063,13433289
2019-02-27,0.044083,0.044491,0.042994,0.043582,0.043582,14082383
2019-02-28,0.043625,0.043944,0.042485,0.042750,0.042750,13525664
2019-03-01,0.042631,0.043496,0.042514,0.043109,0.043109,14676124
2019-03-02,0.042922,0.043434,0.042544,0.042825,0.042825,12623225
2019-03-03,0.042745,0.043623,0.042442,0.043347,0.043347,13745862
2019-03-04,0.043335,0.043569,0.040339,0.040436,0.040436,13859418
2019-03-05,0.040532,0.042280,0.040039,0.042094,0.042094,14925166
2019-03-06,0.042119,0.042570,0.041685,0.042228,0.042228,14881471
2019-03-07,0.042260,0.042630,0.042070,0.042386,0.042386,15566570
2019-03-08,0.042420,0.042493,0.041706,0.041929,0.041929,13015816
2019-03-09,0.041916,0.048500,0.041728,0.046267,0.046267,27028743
2019-03-10,0.046327,0.048617,0.043818,0.045059,0.045059,18719288
2019-03-11,0.045099,0.045731,0.043671,0.044462,0.044462,37413828
2019-03-12,0.044556,0.046569,0.043645,0.046249,0.046249,18691804
2019-03-13,0.046231,0.046906,0.045522,0.046442,0.046442,18939375
2019-03-14,0.046458,0.050268,0.046307,0.048697,0.048697,29413701
2019-03-15,0.048683,0.051547,0.048606,0.050429,0.050429,23778758
2019-03-16,0.050319,0.051025,0.049471,0.050016,0.050016,19148386
2019-03-17,0.050055,0.050914,0.049300,0.050603,0.050603,16824395
2019-03-18,0.050700,0.051161,0.048762,0.049827,0.049827,15853127
2019-03-19,0.049795,0.050085,0.048980,0.049258,0.049258,15613556
2019-03-20,0.049303,0.050836,0.048695,0.050611,0.050611,18752857
2019-03-21,0.050730,0.051384,0.047721,0.048868,0.048868,22475893
2019-03-22,0.048813,0.049984,0.048643,0.049716,0.049716,14213821
2019-03-23,0.049673,0.051318,0.049539,0.051007,0.051007,13215010
2019-03-24,0.050983,0.051738,0.050774,0.051021,0.051021,13603664
2019-03-25,0.051091,0.052037,0.049242,0.049632,0.049632,11937532
2019-03-26,0.049498,0.049889,0.048743,0.049546,0.049546,12354579
2019-03-27,0.049559,0.051224,0.049471,0.051224,0.051224,13227360
2019-03-28,0.051204,0.052162,0.050880,0.051965,0.051965,12932990
2019-03-29,0.051979,0.055866,0.051968,0.055429,0.055429,21341062
2019-03-30,0.055372,0.056806,0.053171,0.053398,0.053398,14122990
2019-03-31,0.053398,0.055495,0.053243,0.055265,0.055265,15530837
2019-04-01,0.055242,0.057034,0.054893,0.056945,0.056945,14897741
2019-04-02,0.056959,0.071219,0.056871,0.070932,0.070932,35666213
2019-04-03,0.071196,0.078057,0.068655,0.069937,0.069937,38531009
2019-04-04,0.069978,0.072682,0.065495,0.066709,0.066709,31160161
2019-04-05,0.066748,0.071702,0.066748,0.071564,0.071564,23400749
2019-04-06,0.071555,0.072059,0.068702,0.069751,0.069751,34609022
2019-04-07,0.069661,0.072641,0.069356,0.071999,0.071999,15739736
2019-04-08,0.072012,0.075549,0.070657,0.075291,0.075291,30132201
2019-04-09,0.075291,0.075291,0.071647,0.072656,0.072656,34628838
2019-04-10,0.072654,0.074399,0.071801,0.072415,0.072415,24773045
2019-04-11,0.072441,0.072506,0.064076,0.065208,0.065208,31883162
2019-04-12,0.065195,0.066834,0.063146,0.066094,0.066094,20995725
2019-04-13,0.066103,0.068365,0.066000,0.066492,0.066492,19561957
2019-04-14,0.066465,0.068351,0.065577,0.068273,0.068273,29182428
2019-04-15,0.068276,0.068884,0.063739,0.065151,0.065151,22052483
2019-04-16,0.065147,0.065571,0.062910,0.065427,0.065427,33219879
2019-04-17,0.065435,0.067055,0.063381,0.064343,0.064343,21943104
2019-04-18,0.064385,0.065653,0.064272,0.064695,0.064695,29066912
2019-04-19,0.064695,0.064695,0.063324,0.063644,0.063644,22833194
2019-04-20,0.063650,0.064611,0.063506,0.064325,0.064325,35386449
2019-04-21,0.064328,0.066334,0.062458,0.063279,0.063279,28383101
2019-04-22,0.063271,0.064428,0.062976,0.064089,0.064089,17153978
2019-04-23,0.064086,0.065462,0.063208,0.063298,0.063298,31841233
2019-04-24,0.063294,0.063364,0.057505,0.058249,0.058249,15330234
2019-04-25,0.058215,0.062161,0.057059,0.057237,0.057237,26163469
2019-04-26,0.057290,0.058606,0.056346,0.058606,0.058606,29127430
2019-04-27,0.058585,0.060007,0.058585,0.059049,0.059049,13065071
2019-04-28,0.059066,0.059129,0.057183,0.057369,0.057369,15204923
2019-04-29,0.057385,0.058390,0.054537,0.054537,0.054537,28012242
2019-04-30,0.054530,0.056937,0.054470,0.056162,0.056162,18389088
2019-05-01,0.056169,0.056836,0.055498,0.055947,0.055947,11317168
2019-05-02,0.055955,0.056485,0.055785,0.056053,0.056053,20423950
2019-05-03,0.056046,0.057579,0.055792,0.056321,0.056321,32517049
2019-05-04,0.056342,0.057642,0.053674,0.055107,0.055107,20144821
2019-05-05,0.055110,0.055191,0.052523,0.052544,0.052544,12083593
2019-05-06,0.052545,0.053983,0.050900,0.053532,0.053532,10743336
2019-05-07,0.053501,0.054992,0.051262,0.051262,0.051262,24728032
2019-05-08,0.051202,0.051250,0.050028,0.051043,0.051043,26308786
2019-05-09,0.051030,0.051595,0.046762,0.047416,0.047416,16176485
2019-05-10,0.047430,0.051771,0.046452,0.051225,0.051225,13860347
2019-05-11,0.051256,0.062267,0.050504,0.060340,0.060340,37591317
2019-05-12,0.060410,0.061294,0.054633,0.055562,0.055562,23504168
2019-05-13,0.055588,0.059850,0.054996,0.058427,0.058427,27642341
2019-05-14,0.058390,0.064576,0.058268,0.064266,0.064266,19595200
2019-05-15,0.064323,0.079176,0.064212,0.079176,0.079176,24357897
2019-05-16,0.079048,0.114172,0.077684,0.099179,0.099179,110952886
2019-05-17,0.099234,0.100492,0.081380,0.091177,0.091177,58751366
2019-05-18,0.091310,0.092678,0.086151,0.086600,0.086600,40530780
2019-05-19,0.086577,0.096700,0.086460,0.094560,0.094560,37241251
2019-05-20,0.094568,0.094619,0.086484,0.089059,0.089059,31318143
2019-05-21,0.089071,0.091026,0.085857,0.087001,0.087001,44256123
2019-05-22,0.087017,0.088066,0.079102,0.079195,0.079195,23214382
2019-05-23,0.079074,0.081672,0.074257,0.080816,0.080816,46277814
2019-05-24,0.080820,0.086786,0.080488,0.084633,0.084633,32230878
2019-05-25,0.084633,0.086484,0.082836,0.083476,0.083476,30069641
2019-05-26,0.083448,0.088247,0.079821,0.087993,0.087993,25678002
2019-05-27,0.088014,0.093375,0.087951,0.091411,0.091411,29900726
2019-05-28,0.091319,0.091807,0.087511,0.091485,0.091485,44788610
2019-05-29,0.091531,0.095643,0.085436,0.090177,0.090177,34412567
2019-05-30,0.090195,0.100782,0.087396,0.090381,0.090381,49177028
2019-05-31,0.090422,0.101642,0.085545,0.098243,0.098243,55607816
2019-06-01,0.098231,0.098255,0.092927,0.093390,0.093390,32482678
2019-06-02,0.093446,0.096566,0.093388,0.095343,0.095343,30589300
2019-06-03,0.095323,0.097872,0.087513,0.087513,0.087513,25405162
2019-06-04,0.087522,0.088946,0.079252,0.081816,0.081816,45506407
2019-06-05,0.081785,0.084808,0.080407,0.083663,0.083663,22991927
2019-06-06,0.083675,0.084491,0.079417,0.083982,0.083982,32040929
2019-06-07,0.083973,0.088566,0.082839,0.086897,0.086897,32508661
2019-06-08,0.086945,0.088447,0.084573,0.085607,0.085607,35396163
2019-06-09,0.085586,0.085706,0.079772,0.081523,0.081523,20651700
2019-06-10,0.081493,0.085587,0.080415,0.084719,0.084719,18789659
2019-06-11,0.084789,0.085729,0.081699,0.083644,0.083644,40520502
2019-06-12,0.083637,0.087631,0.082774,0.086084,0.086084,28433562
2019-06-13,0.086034,0.086919,0.084881,0.085365,0.085365,14735650
2019-06-14,0.085367,0.087661,0.083082,0.085476,0.085476,34630371
2019-06-15,0.085423,0.086707,0.084714,0.085546,0.085546,27803957
2019-06-16,0.085570,0.091432,0.085253,0.087470,0.087470,34131842
2019-06-17,0.087456,0.092341,0.087456,0.090547,0.090547,32042059
2019-06-18,0.090526,0.090831,0.085646,0.085942,0.085942,30245504
2019-06-19,0.085891,0.087758,0.085891,0.087247,0.087247,14865573
2019-06-20,0.087265,0.087594,0.084704,0.085954,0.085954,36046409
2019-06-21,0.085976,0.088313,0.085884,0.088144,0.088144,24279800
2019-06-22,0.088274,0.093940,0.088106,0.091943,0.091943,33633564
2019-06-23,0.091947,0.094185,0.090625,0.090809,0.090809,38186933
2019-06-24,0.090897,0.091771,0.089168,0.091061,0.091061,30428282
2019-06-25,0.091772,0.093911,0.089510,0.092342,0.092342,29258468
2019-06-26,0.092468,0.108400,0.092076,0.099401,0.099401,60693543
2019-06-27,0.099380,0.104156,0.084116,0.089159,0.089159,64892303
2019-06-28,0.089348,0.098580,0.089082,0.097121,0.097121,50285652
2019-06-29,0.097145,0.098928,0.093217,0.098928,0.098928,37915675
2019-06-30,0.098824,0.102438,0.090335,0.090662,0.090662,49236039
2019-07-01,0.090632,0.095646,0.086743,0.091462,0.091462,46807584
2019-07-02,0.091589,0.092718,0.084098,0.088875,0.088875,45881140
2019-07-03,0.088809,0.093184,0.088710,0.091866,0.091866,43861112
2019-07-04,0.092115,0.096277,0.088574,0.089587,0.089587,29619182
2019-07-05,0.089542,0.091755,0.088375,0.089262,0.089262,24047857
2019-07-06,0.089293,0.091449,0.088800,0.089003,0.089003,21231314
2019-07-07,0.089028,0.091058,0.088538,0.090423,0.090423,20370823
2019-07-08,0.090405,0.092427,0.090317,0.091504,0.091504,23452671
2019-07-09,0.091554,0.095013,0.089019,0.089930,0.089930,87276172
2019-07-10,0.089887,0.090870,0.080623,0.082830,0.082830,32459016
2019-07-11,0.082829,0.083416,0.076150,0.076525,0.076525,46616700
2019-07-12,0.076444,0.079254,0.074412,0.077877,0.077877,36248467
2019-07-13,0.077930,0.079070,0.071043,0.073342,0.073342,26656885
2019-07-14,0.073593,0.073911,0.061878,0.062032,0.062032,39586252
2019-07-15,0.062031,0.074343,0.058430,0.072292,0.072292,42213404
2019-07-16,0.072354,0.074433,0.058887,0.059831,0.059831,36683702
2019-07-17,0.059800,0.070963,0.058979,0.063896,0.063896,36932708
2019-07-18,0.063888,0.070073,0.062710,0.069861,0.069861,32006574
2019-07-19,0.069848,0.069949,0.065855,0.067197,0.067197,41795549
2019-07-20,0.067136,0.071030,0.066068,0.069695,0.069695,28521752
2019-07-21,0.069662,0.070155,0.066004,0.067543,0.067543,38458971
