Date,Open,High,Low,Close,Adj Close,Volume
2020-06-14,0.250748,0.254929,0.239536,0.244717,0.244717,1740109
2020-06-15,0.244718,0.254365,0.223103,0.253455,0.253455,2020098
2020-06-16,0.253696,0.281298,0.251892,0.278660,0.278660,4369232
2020-06-17,0.278801,0.320162,0.272959,0.303373,0.303373,5441310
2020-06-18,0.303707,0.406290,0.286936,0.299983,0.299983,25350287
2020-06-19,0.300545,0.300545,0.277638,0.282154,0.282154,7149695
2020-06-20,0.282154,0.285801,0.271932,0.277875,0.277875,3402075
2020-06-21,0.278376,0.291157,0.276547,0.282226,0.282226,4279389
2020-06-22,0.282264,0.314751,0.281245,0.302785,0.302785,5634953
2020-06-23,0.303250,0.313690,0.297734,0.304104,0.304104,3950903
2020-06-24,0.304178,0.340061,0.302364,0.326604,0.326604,7732353
2020-06-25,0.326312,0.327075,0.302547,0.323483,0.323483,4532548
2020-06-26,0.323153,0.389310,0.323153,0.360360,0.360360,4632038
2020-06-27,0.360459,0.372050,0.327210,0.330294,0.330294,4320386
2020-06-28,0.330294,0.332463,0.307391,0.315892,0.315892,2640509
2020-06-29,0.315892,0.324944,0.308270,0.315614,0.315614,2456620
2020-06-30,0.315290,0.317729,0.289841,0.294726,0.294726,2394591
2020-07-01,0.294220,0.302761,0.256048,0.258815,0.258815,2768607
2020-07-02,0.259295,0.269138,0.254373,0.259806,0.259806,1756126
2020-07-03,0.260305,0.260593,0.247849,0.256680,0.256680,1663443
2020-07-04,0.256612,0.264312,0.253576,0.259431,0.259431,1580821
2020-07-05,0.258675,0.262829,0.246101,0.251324,0.251324,1530453
2020-07-06,0.251324,0.303811,0.249772,0.283388,0.283388,2695281
2020-07-07,0.283104,0.293855,0.272863,0.283280,0.283280,3124766
2020-07-08,0.283361,0.291512,0.277310,0.289491,0.289491,3229766
2020-07-09,0.289491,0.298943,0.284061,0.291143,0.291143,2660893
2020-07-10,0.290848,0.299480,0.283485,0.297576,0.297576,2147877
2020-07-11,0.297079,0.332676,0.295010,0.327756,0.327756,2885545
2020-07-12,0.328280,0.340280,0.314083,0.334607,0.334607,3147909
2020-07-13,0.334607,0.337051,0.311264,0.314087,0.314087,2967717
2020-07-14,0.312998,0.344898,0.306265,0.335350,0.335350,2191591
2020-07-15,0.335341,0.341782,0.318417,0.320985,0.320985,1988706
2020-07-16,0.320989,0.367279,0.308680,0.353671,0.353671,8321702
2020-07-17,0.355667,0.356107,0.331744,0.336398,0.336398,3241495
2020-07-18,0.336618,0.422962,0.329089,0.392943,0.392943,5890376
2020-07-19,0.391585,0.423710,0.376499,0.403571,0.403571,6562621
2020-07-20,0.403762,0.496353,0.402542,0.453633,0.453633,12559347
2020-07-21,0.453382,0.472353,0.407302,0.456321,0.456321,8159228
2020-07-22,0.456461,0.478665,0.449606,0.459039,0.459039,4872380
2020-07-23,0.459291,0.487530,0.453885,0.456950,0.456950,3884657
2020-07-24,0.456855,0.457389,0.429769,0.436323,0.436323,3961234
2020-07-25,0.436934,0.447296,0.422486,0.424859,0.424859,4614724
2020-07-26,0.424762,0.425055,0.392532,0.420266,0.420266,4968394
2020-07-27,0.419846,0.431239,0.372282,0.372580,0.372580,3835919
2020-07-28,0.372802,0.404974,0.371801,0.395743,0.395743,3521094
2020-07-29,0.396388,0.428046,0.396388,0.415337,0.415337,5064116
2020-07-30,0.415558,0.456753,0.408350,0.451202,0.451202,4319258
2020-07-31,0.451574,0.479716,0.424505,0.426345,0.426345,5252724
2020-08-01,0.426345,0.437468,0.418062,0.422298,0.422298,3499480
2020-08-02,0.423061,0.536707,0.422823,0.495924,0.495924,20487312
2020-08-03,0.497616,0.608787,0.477607,0.590892,0.590892,24685782
2020-08-04,0.590868,0.607829,0.523179,0.548695,0.548695,10359193
2020-08-05,0.549148,0.549839,0.507266,0.521201,0.521201,7007228
2020-08-06,0.522435,0.535546,0.507613,0.513043,0.513043,5358550
2020-08-07,0.512953,0.523566,0.499622,0.508304,0.508304,4225569
2020-08-08,0.508413,0.523888,0.505468,0.522467,0.522467,3670303
2020-08-09,0.522800,0.524024,0.503856,0.511614,0.511614,3369186
2020-08-10,0.511766,0.525231,0.486324,0.501262,0.501262,5515148
2020-08-11,0.501303,0.509980,0.466779,0.481025,0.481025,4902556
2020-08-12,0.480668,0.499570,0.464578,0.487196,0.487196,4372233
2020-08-13,0.487398,0.487625,0.463145,0.486744,0.486744,3387765
2020-08-14,0.486733,0.518948,0.480524,0.515628,0.515628,4136168
2020-08-15,0.515617,0.517326,0.496206,0.503903,0.503903,2243201
2020-08-16,0.502344,0.533902,0.493565,0.527540,0.527540,3491760
2020-08-17,0.527540,0.548588,0.522232,0.544272,0.544272,3431207
2020-08-18,0.543774,0.544443,0.506071,0.519588,0.519588,2833193
2020-08-19,0.519588,0.523234,0.473032,0.479309,0.479309,2488795
2020-08-20,0.479781,0.506871,0.470060,0.504926,0.504926,2226917
2020-08-21,0.504912,0.521917,0.473595,0.478523,0.478523,2847555
2020-08-22,0.478523,0.508777,0.465610,0.502983,0.502983,3051853
2020-08-23,0.502982,0.509546,0.483131,0.498026,0.498026,2363705
2020-08-24,0.498026,0.537990,0.493315,0.532340,0.532340,3308479
2020-08-25,0.531904,0.534722,0.467656,0.480623,0.480623,3554123
2020-08-26,0.480194,0.504541,0.470503,0.489203,0.489203,2996286
2020-08-27,0.489180,0.491320,0.430703,0.446827,0.446827,3200806
2020-08-28,0.446838,0.460917,0.444409,0.455195,0.455195,2086843
2020-08-29,0.455019,0.484984,0.452850,0.471443,0.471443,3259519
2020-08-30,0.470998,0.477186,0.461624,0.470078,0.470078,2049963
2020-08-31,0.471041,0.473695,0.453036,0.454202,0.454202,2158693
2020-09-01,0.454078,0.460720,0.442551,0.442763,0.442763,1843281
2020-09-02,0.442849,0.449443,0.397072,0.407385,0.407385,2278821
2020-09-03,0.407214,0.416450,0.326713,0.328395,0.328395,1964842
2020-09-04,0.329766,0.346969,0.313981,0.344050,0.344050,1685057
2020-09-05,0.343014,0.347888,0.302077,0.317100,0.317100,1498387
2020-09-06,0.317100,0.328044,0.299080,0.321664,0.321664,2060760
2020-09-07,0.321692,0.326821,0.297335,0.319293,0.319293,1386729
2020-09-08,0.318978,0.323320,0.304839,0.314435,0.314435,1189673
2020-09-09,0.315969,0.360481,0.306648,0.347329,0.347329,1490297
2020-09-10,0.347154,0.367436,0.342732,0.356807,0.356807,1710989
2020-09-11,0.356807,0.362769,0.344553,0.353785,0.353785,1507382
2020-09-12,0.353785,0.421959,0.351710,0.398354,0.398354,6950741
2020-09-13,0.398354,0.507272,0.398354,0.408071,0.408071,16649060
2020-09-14,0.408930,0.408930,0.369865,0.394499,0.394499,3444441
2020-09-15,0.394813,0.394813,0.352544,0.353498,0.353498,2383478
2020-09-16,0.353255,0.369313,0.334577,0.343348,0.343348,2585244
2020-09-17,0.343099,0.370559,0.342591,0.356388,0.356388,2603275
2020-09-18,0.356388,0.366088,0.345304,0.349278,0.349278,1675545
2020-09-19,0.350207,0.394709,0.346824,0.363018,0.363018,3442817
2020-09-20,0.362197,0.363066,0.341786,0.343698,0.343698,1615773
2020-09-21,0.343697,0.349503,0.292312,0.309461,0.309461,1703131
2020-09-22,0.309141,0.311177,0.285599,0.300953,0.300953,1216692
2020-09-23,0.300953,0.304587,0.275060,0.275060,0.275060,1140423
2020-09-24,0.275028,0.298614,0.274437,0.294333,0.294333,1159545
2020-09-25,0.294226,0.324523,0.281652,0.304223,0.304223,1505499
2020-09-26,0.304719,0.317938,0.298984,0.300021,0.300021,1643500
2020-09-27,0.300004,0.307104,0.288855,0.302898,0.302898,1633109
2020-09-28,0.302898,0.306720,0.293349,0.294783,0.294783,1343713
2020-09-29,0.294897,0.301203,0.290789,0.300564,0.300564,1272812
2020-09-30,0.300539,0.309236,0.294989,0.305961,0.305961,1364726
2020-10-01,0.305965,0.312157,0.282579,0.287375,0.287375,1479196
2020-10-02,0.287364,0.289462,0.265534,0.271218,0.271218,1145345
2020-10-03,0.271218,0.278983,0.270650,0.277760,0.277760,952738
2020-10-04,0.277760,0.277792,0.268906,0.276997,0.276997,822474
2020-10-05,0.276997,0.282841,0.271359,0.282841,0.282841,892580
2020-10-06,0.282952,0.283392,0.267430,0.270750,0.270750,1009584
2020-10-07,0.270750,0.270857,0.263592,0.268401,0.268401,942319
2020-10-08,0.268683,0.277938,0.263578,0.277938,0.277938,980210
2020-10-09,0.279141,0.350265,0.276123,0.324284,0.324284,3209141
2020-10-10,0.326110,0.347503,0.297675,0.298264,0.298264,3317508
2020-10-11,0.298678,0.396866,0.298678,0.325271,0.325271,8178191
2020-10-12,0.325260,0.326091,0.306559,0.315073,0.315073,2295398
2020-10-13,0.315073,0.332293,0.307879,0.310482,0.310482,2713123
2020-10-14,0.310462,0.312743,0.299654,0.304397,0.304397,1281305
2020-10-15,0.304010,0.308046,0.292438,0.295404,0.295404,1138925
2020-10-16,0.295167,0.306408,0.283901,0.288117,0.288117,1279312
2020-10-17,0.286905,0.304504,0.284608,0.301227,0.301227,1262754
2020-10-18,0.300908,0.303110,0.294615,0.294927,0.294927,1078048
2020-10-19,0.296033,0.296633,0.289632,0.292657,0.292657,1126512
2020-10-20,0.293045,0.300093,0.270480,0.274448,0.274448,1543573
2020-10-21,0.274381,0.308255,0.274034,0.294620,0.294620,1673022
2020-10-22,0.294589,0.305035,0.293283,0.302598,0.302598,1340245
2020-10-23,0.301534,0.351046,0.299296,0.332640,0.332640,5284134
2020-10-24,0.332640,0.332642,0.314586,0.317706,0.317706,1958829
2020-10-25,0.317706,0.318622,0.306407,0.309980,0.309980,1450758
2020-10-26,0.309980,0.319057,0.294720,0.297871,0.297871,1614535
2020-10-27,0.297871,0.303639,0.290678,0.294289,0.294289,1374200
2020-10-28,0.294299,0.314558,0.289834,0.294596,0.294596,2794229
2020-10-29,0.294608,0.308191,0.282418,0.295298,0.295298,2504906
2020-10-30,0.295315,0.304047,0.277348,0.281749,0.281749,1552333
2020-10-31,0.281749,0.287930,0.281401,0.283033,0.283033,988228
2020-11-01,0.283033,0.285523,0.275605,0.280828,0.280828,890084
2020-11-02,0.280828,0.291492,0.273789,0.288719,0.288719,1235860
2020-11-03,0.288717,0.289934,0.270089,0.277146,0.277146,1013683
2020-11-04,0.277149,0.292047,0.269206,0.289330,0.289330,1138920
2020-11-05,0.289335,0.303385,0.285513,0.300724,0.300724,1429913
2020-11-06,0.301076,0.322916,0.295360,0.322853,0.322853,1639727
2020-11-07,0.322853,0.336958,0.294626,0.301701,0.301701,1890187
2020-11-08,0.301703,0.385518,0.301703,0.333906,0.333906,10162352
2020-11-09,0.333910,0.363913,0.324672,0.360710,0.360710,5160169
2020-11-10,0.360694,0.395525,0.347547,0.362507,0.362507,4911834
2020-11-11,0.362496,0.375846,0.347265,0.351029,0.351029,2629857
2020-11-12,0.351008,0.352464,0.329583,0.334793,0.334793,1758945
2020-11-13,0.334810,0.343687,0.330109,0.341321,0.341321,1842175
2020-11-14,0.341320,0.477888,0.341320,0.366229,0.366229,18682241
2020-11-15,0.366233,0.368956,0.345650,0.350451,0.350451,3330585
2020-11-16,0.350451,0.393853,0.345066,0.349139,0.349139,5560706
2020-11-17,0.352400,0.357449,0.336077,0.346656,0.346656,2895089
2020-11-18,0.346670,0.361048,0.331427,0.348579,0.348579,3090572
2020-11-19,0.348595,0.478391,0.348595,0.368641,0.368641,23500661
2020-11-20,0.368638,0.390017,0.363443,0.384588,0.384588,5364330
2020-11-21,0.384582,0.400384,0.366880,0.394681,0.394681,4020272
2020-11-22,0.394685,0.395725,0.364872,0.381359,0.381359,3292481
2020-11-23,0.381344,0.397442,0.374216,0.388024,0.388024,3345809
2020-11-24,0.387883,0.413037,0.379319,0.412386,0.412386,5978100
2020-11-25,0.412899,0.451527,0.406970,0.417964,0.417964,9208483
2020-11-26,0.420800,0.445086,0.341486,0.368588,0.368588,3996205
2020-11-27,0.368637,0.389558,0.351646,0.387034,0.387034,3618404
2020-11-28,0.385052,0.410079,0.378198,0.406342,0.406342,4139510
2020-11-29,0.404547,0.410772,0.389228,0.398008,0.398008,2351287
2020-11-30,0.398032,0.407776,0.385810,0.406500,0.406500,2810593
2020-12-01,0.406232,0.436025,0.384213,0.424427,0.424427,5011540
2020-12-02,0.424464,0.445549,0.409901,0.445549,0.445549,3377208
2020-12-03,0.445501,0.452286,0.422132,0.443246,0.443246,3935600
2020-12-04,0.443411,0.449686,0.397042,0.400066,0.400066,3476476
2020-12-05,0.401443,0.422637,0.393846,0.421173,0.421173,2378062
2020-12-06,0.421278,0.430833,0.406742,0.416803,0.416803,2300054
2020-12-07,0.416821,0.418364,0.404143,0.416642,0.416642,2257616
2020-12-08,0.416364,0.435525,0.387582,0.389682,0.389682,4031828
2020-12-09,0.389622,0.391278,0.362979,0.386398,0.386398,2715704
2020-12-10,0.387181,0.388429,0.358244,0.373332,0.373332,1983473
2020-12-11,0.373508,0.424349,0.353075,0.363972,0.363972,7810667
2020-12-12,0.364018,0.383282,0.358363,0.376827,0.376827,2084450
2020-12-13,0.377230,0.382388,0.370481,0.376966,0.376966,2508689
2020-12-14,0.377788,0.379003,0.365858,0.377634,0.377634,1819861
2020-12-15,0.377831,0.379296,0.367289,0.377869,0.377869,1869421
2020-12-16,0.378231,0.391138,0.368548,0.388747,0.388747,2447934
2020-12-17,0.388850,0.391981,0.372412,0.387376,0.387376,2825760
2020-12-18,0.387975,0.407483,0.375232,0.406190,0.406190,3446223
2020-12-19,0.406086,0.481152,0.403796,0.438596,0.438596,17615705
2020-12-20,0.439928,0.472136,0.400814,0.411550,0.411550,6206347
2020-12-21,0.411852,0.415312,0.374692,0.398333,0.398333,2528154
2020-12-22,0.398317,0.402994,0.374916,0.395198,0.395198,2188780
2020-12-23,0.395284,0.397094,0.324060,0.340241,0.340241,2786389
2020-12-24,0.339949,0.367974,0.321842,0.367750,0.367750,2215101
2020-12-25,0.367896,0.383043,0.355425,0.369262,0.369262,1917232
2020-12-26,0.369274,0.374901,0.356787,0.365771,0.365771,1989043
2020-12-27,0.365830,0.395159,0.359340,0.395159,0.395159,4474155
2020-12-28,0.395019,0.398713,0.377844,0.385009,0.385009,2660235
2020-12-29,0.371817,0.387276,0.363000,0.370580,0.370580,2307278
