Date,Open,High,Low,Close,Adj Close,Volume
2020-09-19,3.021547,3.157657,2.986843,3.067306,3.067306,122559404
2020-09-20,3.064442,3.119908,2.839910,2.911571,2.911571,101215717
2020-09-21,2.910265,2.946602,2.538793,2.575332,2.575332,130550131
2020-09-22,2.574947,3.246630,2.549160,3.228787,3.228787,202499364
2020-09-23,3.228787,3.230396,2.723202,2.759205,2.759205,246964528
2020-09-24,2.759095,3.152403,2.736919,3.120473,3.120473,165545980
2020-09-25,3.122010,3.228899,2.949181,3.138913,3.138913,136335438
2020-09-26,3.145154,3.188022,3.058004,3.103388,3.103388,116918081
2020-09-27,3.103217,3.108848,2.977240,3.086917,3.086917,95118425
2020-09-28,3.086917,4.254016,3.083727,3.780191,3.780191,518742605
2020-09-29,3.757020,4.389639,3.757020,4.092957,4.092957,600643703
2020-09-30,4.092818,4.112617,3.852872,4.029028,4.029028,244749650
2020-10-01,3.998646,4.386022,3.892870,4.013804,4.013804,348382438
2020-10-02,4.021448,4.235799,3.612570,3.823054,3.823054,393024263
2020-10-03,3.823054,3.893097,3.725176,3.725176,3.725176,180825839
2020-10-04,3.725176,3.763346,3.518766,3.634414,3.634414,167871833
2020-10-05,3.634414,3.895260,3.633192,3.808147,3.808147,175342414
2020-10-06,3.811949,3.832756,3.305669,3.371906,3.371906,203003040
2020-10-07,3.371906,3.375130,3.120579,3.267141,3.267141,192330603
2020-10-08,3.271584,3.459231,3.052648,3.374888,3.374888,214343729
2020-10-09,3.389885,3.590942,3.288941,3.500347,3.500347,202270891
2020-10-10,3.486627,3.862191,3.482909,3.637612,3.637612,254655342
2020-10-11,3.628721,3.771220,3.532404,3.652052,3.652052,164014673
2020-10-12,3.652133,3.721017,3.508813,3.634534,3.634534,168165415
2020-10-13,3.639510,3.657078,3.468478,3.531410,3.531410,126506529
2020-10-14,3.531857,3.551770,3.283494,3.358114,3.358114,136540447
2020-10-15,3.344264,3.502797,3.246048,3.432436,3.432436,144951299
2020-10-16,3.434283,3.490834,3.240374,3.244125,3.244125,123224243
2020-10-17,3.239402,3.283592,3.139514,3.262094,3.262094,105388598
2020-10-18,3.259981,3.433219,3.253383,3.406321,3.406321,97022347
2020-10-19,3.406896,3.482964,3.259133,3.350584,3.350584,116391846
2020-10-20,3.357481,3.376986,3.095632,3.145715,3.145715,112707105
2020-10-21,3.144156,3.410278,3.132895,3.277301,3.277301,124734467
2020-10-22,3.275561,3.572917,3.271367,3.481812,3.481812,132941991
2020-10-23,3.487934,3.645359,3.406868,3.519648,3.519648,126156600
2020-10-24,3.519660,3.557475,3.432955,3.489896,3.489896,101841847
2020-10-25,3.489896,3.490921,3.313422,3.348747,3.348747,93028510
2020-10-26,3.348750,3.407117,3.094820,3.244838,3.244838,120267651
2020-10-27,3.244830,3.292054,3.154030,3.209479,3.209479,102671202
2020-10-28,3.209486,3.244001,2.993805,3.059672,3.059672,102797753
2020-10-29,3.059668,3.116089,2.854107,2.887228,2.887228,112387945
2020-10-30,2.887244,2.910869,2.768022,2.866108,2.866108,109124833
2020-10-31,2.866122,2.989374,2.855943,2.919543,2.919543,91821074
2020-11-01,2.919543,3.177042,2.874567,3.130044,3.130044,124134113
2020-11-02,3.129993,3.175546,2.961348,2.992402,2.992402,101934087
2020-11-03,2.992387,2.995377,2.815911,2.878437,2.878437,104746171
2020-11-04,2.878407,2.984167,2.652423,2.770393,2.770393,124588695
2020-11-05,2.770422,2.949290,2.692997,2.897660,2.897660,139291672
2020-11-06,2.897671,3.347720,2.884919,3.304928,3.304928,161502964
2020-11-07,3.304928,3.470397,2.948915,3.058164,3.058164,186595246
2020-11-08,3.058164,3.288011,3.014953,3.181793,3.181793,127780754
2020-11-09,3.181825,3.231545,3.032488,3.163100,3.163100,119767297
2020-11-10,3.163326,3.251452,3.089584,3.211375,3.211375,120774706
2020-11-11,3.211369,3.808839,3.211369,3.513575,3.513575,288956146
2020-11-12,3.513557,3.781658,3.403778,3.485437,3.485437,277821890
2020-11-13,3.485435,3.626091,3.439236,3.616606,3.616606,174525051
2020-11-14,3.616606,3.627899,3.331546,3.419279,3.419279,194527663
2020-11-15,3.419279,3.467073,3.249097,3.317585,3.317585,145281672
2020-11-16,3.317582,3.460284,3.282679,3.423740,3.423740,126043460
2020-11-17,3.463257,3.531165,3.413505,3.449434,3.449434,149823096
2020-11-18,3.449422,3.478069,3.200754,3.329558,3.329558,166289428
2020-11-19,3.329485,3.338040,3.198664,3.263475,3.263475,133315607
2020-11-20,3.263530,3.630596,3.259989,3.531696,3.531696,213557690
2020-11-21,3.531694,4.280411,3.530344,4.219859,4.219859,528066156
2020-11-22,4.219859,4.226734,3.641392,3.872175,3.872175,327880112
2020-11-23,3.872187,4.203759,3.798283,4.203750,4.203750,312210277
2020-11-24,4.202778,4.588940,3.994641,4.317796,4.317796,453199861
2020-11-25,4.318182,5.035348,4.141773,4.408203,4.408203,610753905
2020-11-26,4.405212,4.629087,3.259983,3.673035,3.673035,497453663
2020-11-27,3.674802,3.811803,3.346591,3.585459,3.585459,256373928
2020-11-28,3.586968,3.921215,3.481916,3.755497,3.755497,227561389
2020-11-29,3.756136,3.828296,3.603405,3.749627,3.749627,175687884
2020-11-30,3.749545,3.965106,3.691746,3.901722,3.901722,237551986
2020-12-01,3.903011,4.042706,3.568060,3.649185,3.649185,242599841
2020-12-02,3.650066,3.832717,3.594224,3.762933,3.762933,188243570
2020-12-03,3.764049,3.823876,3.691719,3.770275,3.770275,143399303
2020-12-04,3.770825,4.344159,3.499564,3.527108,3.527108,513039441
2020-12-05,3.524245,3.782482,3.480242,3.759026,3.759026,191333018
2020-12-06,3.758208,3.762635,3.572161,3.678350,3.678350,129763996
2020-12-07,3.678309,3.709058,3.534714,3.575679,3.575679,140899577
2020-12-08,3.575458,3.580160,3.186736,3.238154,3.238154,174121680
2020-12-09,3.237989,3.306534,3.031681,3.277521,3.277521,164183860
2020-12-10,3.277159,3.295565,3.073699,3.144483,3.144483,112351708
2020-12-11,3.144592,3.260725,2.969576,2.997356,2.997356,151677143
2020-12-12,2.995708,3.219302,2.991194,3.189398,3.189398,123061401
2020-12-13,3.189588,3.338138,3.112688,3.264859,3.264859,130152930
2020-12-14,3.265568,3.279734,3.153787,3.219214,3.219214,120074622
2020-12-15,3.219370,3.298612,3.146236,3.162268,3.162268,133688436
2020-12-16,3.161475,3.324466,3.089103,3.321403,3.321403,172686590
2020-12-17,3.322195,3.467160,3.187084,3.230168,3.230168,243713466
2020-12-18,3.230708,3.303665,3.174102,3.229788,3.229788,157820225
2020-12-19,3.229273,3.367972,3.217754,3.249906,3.249906,162067311
2020-12-20,3.249436,3.306489,3.139651,3.156205,3.156205,169539888
2020-12-21,3.157483,3.240111,2.917058,2.962933,2.962933,188276439
2020-12-22,2.960256,3.011584,2.819714,2.991366,2.991366,172332430
2020-12-23,2.991091,3.002412,2.047785,2.335747,2.335747,236599548
2020-12-24,2.337280,2.581334,2.264656,2.577493,2.577493,181299541
2020-12-25,2.577506,2.751759,2.535594,2.582886,2.582886,156795723
2020-12-26,2.582780,2.625235,2.489650,2.529716,2.529716,136861013
2020-12-27,2.529491,2.819346,2.418428,2.604007,2.604007,201337355
2020-12-28,2.612899,2.773620,2.591484,2.650469,2.650469,174113614
2020-12-29,2.636564,2.706310,2.458446,2.493523,2.493523,188291488
