Date,Open,High,Low,Close,Adj Close,Volume
2020-09-12,0.077390,0.077897,0.073846,0.074544,0.074544,3953503
2020-09-13,0.074636,0.076056,0.069458,0.071099,0.071099,7815102
2020-09-14,0.071113,0.071114,0.067412,0.069164,0.069164,11665345
2020-09-15,0.069121,0.072149,0.066789,0.068651,0.068651,15116688
2020-09-16,0.068665,0.070101,0.065918,0.068137,0.068137,11054592
2020-09-17,0.068115,0.071804,0.066665,0.068194,0.068194,6285842
2020-09-18,0.068194,0.069003,0.065210,0.065996,0.065996,3364779
2020-09-19,0.065825,0.068206,0.065464,0.067456,0.067456,3713762
2020-09-20,0.067550,0.072933,0.066207,0.067221,0.067221,8471089
2020-09-21,0.067034,0.067939,0.057043,0.059240,0.059240,4371917
2020-09-22,0.059412,0.065967,0.057868,0.061135,0.061135,11197103
2020-09-23,0.061135,0.064163,0.057224,0.057548,0.057548,5162856
2020-09-24,0.057567,0.062538,0.056927,0.058737,0.058737,2413496
2020-09-25,0.058754,0.058850,0.057508,0.057897,0.057897,1840643
2020-09-26,0.057895,0.060959,0.057724,0.060740,0.060740,1800663
2020-09-27,0.060739,0.061446,0.059205,0.060695,0.060695,1700554
2020-09-28,0.060695,0.063021,0.060610,0.062679,0.062679,1015669
2020-09-29,0.062588,0.064163,0.061961,0.063732,0.063732,2524355
2020-09-30,0.063603,0.070116,0.061237,0.068058,0.068058,5201055
2020-10-01,0.068031,0.073736,0.063888,0.063893,0.063893,9828055
2020-10-02,0.063875,0.064807,0.059080,0.060144,0.060144,5876222
2020-10-03,0.060144,0.072186,0.058459,0.064413,0.064413,20586827
2020-10-04,0.064413,0.067107,0.061981,0.063103,0.063103,3158331
2020-10-05,0.063103,0.064692,0.059767,0.060613,0.060613,3545213
2020-10-06,0.060576,0.060808,0.041303,0.048110,0.048110,11221723
2020-10-07,0.048110,0.048932,0.045771,0.048459,0.048459,5364336
2020-10-08,0.048029,0.050006,0.046674,0.049504,0.049504,4196001
2020-10-09,0.049612,0.052521,0.049151,0.052097,0.052097,13018789
2020-10-10,0.052260,0.053452,0.050656,0.052546,0.052546,14518384
2020-10-11,0.052346,0.055353,0.050551,0.052037,0.052037,18751197
2020-10-12,0.051937,0.053768,0.049742,0.051566,0.051566,9108554
2020-10-13,0.051666,0.052948,0.050448,0.052557,0.052557,8153953
2020-10-14,0.052457,0.059841,0.052246,0.058137,0.058137,6028362
2020-10-15,0.057738,0.060037,0.054339,0.056641,0.056641,6893782
2020-10-16,0.056641,0.058842,0.051142,0.056844,0.056844,7609625
2020-10-17,0.056246,0.059932,0.054645,0.058434,0.058434,9392894
2020-10-18,0.058434,0.058546,0.053839,0.054641,0.054641,4793039
2020-10-19,0.054242,0.056044,0.047944,0.055547,0.055547,9492003
2020-10-20,0.055547,0.055547,0.051033,0.052151,0.052151,10638255
2020-10-21,0.052151,0.058472,0.051842,0.057299,0.057299,8672039
2020-10-22,0.057299,0.059776,0.055561,0.055561,0.055561,7496497
2020-10-23,0.054961,0.055440,0.052729,0.054436,0.054436,9314102
2020-10-24,0.054436,0.054966,0.052961,0.054750,0.054750,9441377
2020-10-25,0.054750,0.054964,0.052458,0.054039,0.054039,8034205
2020-10-26,0.054039,0.054649,0.050948,0.052750,0.052750,15166117
2020-10-27,0.052750,0.054514,0.051738,0.053912,0.053912,15410067
2020-10-28,0.053912,0.058718,0.051310,0.058217,0.058217,16769518
2020-10-29,0.058217,0.058816,0.054018,0.055117,0.055117,10889305
2020-10-30,0.055117,0.055217,0.051230,0.052547,0.052547,10168813
2020-10-31,0.052547,0.053035,0.046532,0.051510,0.051510,17772296
2020-11-01,0.051510,0.051917,0.046122,0.049119,0.049119,15916140
2020-11-02,0.049119,0.050425,0.044912,0.047830,0.047830,5552635
2020-11-03,0.047830,0.048718,0.044722,0.046628,0.046628,5785391
2020-11-04,0.046628,0.047040,0.043008,0.046650,0.046650,5952055
2020-11-05,0.046650,0.051993,0.044978,0.051993,0.051993,4808208
2020-11-06,0.052020,0.054128,0.050105,0.052542,0.052542,6224633
2020-11-07,0.052543,0.055037,0.048868,0.049168,0.049168,6026155
2020-11-08,0.049168,0.050656,0.048854,0.050551,0.050551,6267027
2020-11-09,0.050551,0.051093,0.047508,0.049274,0.049274,10434705
2020-11-10,0.049272,0.053877,0.046851,0.052454,0.052454,13028397
2020-11-11,0.052453,0.054772,0.046740,0.052790,0.052790,33816336
2020-11-12,0.052789,0.054631,0.046872,0.053341,0.053341,41210889
2020-11-13,0.053341,0.054949,0.046873,0.050982,0.050982,30006408
2020-11-14,0.050982,0.053930,0.047300,0.052537,0.052537,24464786
2020-11-15,0.052538,0.052538,0.048175,0.050291,0.050291,8987528
2020-11-16,0.050291,0.052057,0.048793,0.050762,0.050762,6559756
2020-11-17,0.049957,0.053378,0.048525,0.049131,0.049131,14472376
2020-11-18,0.049131,0.052252,0.048279,0.050104,0.050104,9901719
2020-11-19,0.050104,0.058642,0.049315,0.054352,0.054352,40068992
2020-11-20,0.054352,0.059315,0.051534,0.053174,0.053174,22782089
2020-11-21,0.053174,0.058687,0.049336,0.055909,0.055909,23104343
2020-11-22,0.055910,0.061830,0.053060,0.058768,0.058768,47779571
2020-11-23,0.058768,0.066085,0.058113,0.063402,0.063402,38191913
2020-11-24,0.063684,0.072671,0.061300,0.070511,0.070511,33071586
2020-11-25,0.070529,0.072862,0.065060,0.067598,0.067598,18628053
2020-11-26,0.067578,0.067578,0.055476,0.058599,0.058599,19891435
2020-11-27,0.058618,0.058646,0.054370,0.055507,0.055507,13501544
2020-11-28,0.055542,0.055588,0.051076,0.055173,0.055173,21159139
2020-11-29,0.055127,0.061123,0.054852,0.059144,0.059144,29865135
2020-11-30,0.059198,0.063838,0.058966,0.063694,0.063694,25564830
2020-12-01,0.063694,0.066159,0.059202,0.060188,0.060188,22579906
2020-12-02,0.060168,0.060874,0.057681,0.059115,0.059115,18582070
2020-12-03,0.059202,0.061172,0.057167,0.060790,0.060790,22610315
2020-12-04,0.060827,0.065290,0.058628,0.063005,0.063005,23832905
2020-12-05,0.062991,0.065432,0.060997,0.063664,0.063664,15731216
2020-12-06,0.063681,0.065593,0.059655,0.061350,0.061350,23963808
2020-12-07,0.061539,0.063293,0.058875,0.062139,0.062139,24481465
2020-12-08,0.062099,0.063416,0.058313,0.059882,0.059882,11383405
2020-12-09,0.059875,0.060562,0.056610,0.057110,0.057110,5251034
2020-12-10,0.057113,0.058003,0.056287,0.057839,0.057839,3731008
2020-12-11,0.057762,0.057854,0.053974,0.055407,0.055407,12881242
2020-12-12,0.055297,0.058964,0.055142,0.058148,0.058148,17091009
2020-12-13,0.058345,0.060105,0.056578,0.059260,0.059260,28811772
2020-12-14,0.059340,0.061378,0.058006,0.059827,0.059827,23713527
2020-12-15,0.059875,0.061750,0.058916,0.060988,0.060988,15188944
2020-12-16,0.061249,0.062871,0.059506,0.061411,0.061411,17199448
2020-12-17,0.061550,0.062080,0.058521,0.058892,0.058892,15182097
2020-12-18,0.059155,0.059237,0.056518,0.058518,0.058518,26475598
2020-12-19,0.058549,0.059450,0.056327,0.057585,0.057585,30831336
2020-12-20,0.057411,0.058769,0.057017,0.057582,0.057582,19636948
2020-12-21,0.057357,0.058350,0.053330,0.055067,0.055067,31704641
2020-12-22,0.055341,0.057361,0.053374,0.054929,0.054929,38411397
2020-12-23,0.055179,0.056023,0.049015,0.049076,0.049076,28042368
2020-12-24,0.049333,0.051680,0.044220,0.050931,0.050931,38279862
2020-12-25,0.050891,0.054852,0.050116,0.052247,0.052247,35739285
2020-12-26,0.052063,0.069976,0.050138,0.054097,0.054097,42136627
2020-12-27,0.054147,0.064364,0.053875,0.058316,0.058316,47962083
2020-12-28,0.058060,0.060570,0.055842,0.055842,0.055842,30775747
2020-12-29,0.056010,0.056409,0.054261,0.054261,0.054261,15954917
