Date,Open,High,Low,Close,Adj Close,Volume
2020-07-18,1.735590,1.862147,1.590887,1.748682,1.748682,20744522
2020-07-19,1.747233,1.748068,1.476053,1.519198,1.519198,11126487
2020-07-20,1.518947,1.783730,1.360284,1.371122,1.371122,10685344
2020-07-21,1.375639,1.553213,1.315062,1.474213,1.474213,12012317
2020-07-22,1.474381,1.540083,1.256693,1.281283,1.281283,13908562
2020-07-23,1.281068,1.319538,1.219197,1.241932,1.241932,8223870
2020-07-24,1.237209,1.274246,1.100252,1.124669,1.124669,7213995
2020-07-25,1.124937,1.308519,1.115860,1.151577,1.151577,9931549
2020-07-26,1.155089,1.238093,1.054420,1.153912,1.153912,5953032
2020-07-27,1.162654,1.166129,0.954131,0.993404,0.993404,8501672
2020-07-28,0.994881,1.214553,0.974237,1.182288,1.182288,8584428
2020-07-29,1.171727,1.239274,1.084984,1.097792,1.097792,4756514
2020-07-30,1.098000,1.297019,1.095590,1.167414,1.167414,8236358
2020-07-31,1.167099,1.245537,1.122919,1.181792,1.181792,6147123
2020-08-01,1.181792,1.221747,1.119163,1.134900,1.134900,4498671
2020-08-02,1.135532,1.139889,0.981033,1.083113,1.083113,7755388
2020-08-03,1.087078,1.124339,1.056246,1.071085,1.071085,3971455
2020-08-04,1.071042,1.239062,1.066244,1.214201,1.214201,8778853
2020-08-05,1.214165,1.267135,1.150260,1.174231,1.174231,7699809
2020-08-06,1.174484,1.398036,1.171516,1.360430,1.360430,13756487
2020-08-07,1.360862,1.361968,1.219660,1.292416,1.292416,7473565
2020-08-08,1.293218,1.562360,1.282061,1.519912,1.519912,18968331
2020-08-09,1.518495,1.775839,1.470114,1.711265,1.711265,21446785
2020-08-10,1.712293,1.772290,1.516286,1.596901,1.596901,20361652
2020-08-11,1.598031,1.633998,1.368002,1.473173,1.473173,15738989
2020-08-12,1.478297,1.893742,1.436194,1.804298,1.804298,24046249
2020-08-13,1.795740,2.154567,1.785898,1.889978,1.889978,30219200
2020-08-14,1.892839,1.991236,1.804701,1.850582,1.850582,9094893
2020-08-15,1.850215,2.071276,1.823613,1.849287,1.849287,10137724
2020-08-16,1.850126,1.914049,1.745918,1.869056,1.869056,15154910
2020-08-17,1.869056,1.910466,1.692951,1.693012,1.693012,10413263
2020-08-18,1.695651,1.773990,1.549248,1.573815,1.573815,9958494
2020-08-19,1.573815,1.632393,1.418769,1.499895,1.499895,9247717
2020-08-20,1.500769,1.686316,1.497878,1.684746,1.684746,6938698
2020-08-21,1.683318,1.743658,1.412888,1.419958,1.419958,9895771
2020-08-22,1.419958,1.527223,1.362295,1.517911,1.517911,5852718
2020-08-23,1.517039,1.585539,1.414756,1.563271,1.563271,6417832
2020-08-24,1.563271,1.664217,1.516052,1.614734,1.614734,3815149
2020-08-25,1.616802,1.783818,1.481323,1.489374,1.489374,8382792
2020-08-26,1.487459,1.629509,1.468967,1.583106,1.583106,7521176
2020-08-27,1.584828,1.649100,1.387977,1.455553,1.455553,6233089
2020-08-28,1.454845,1.510530,1.430010,1.471105,1.471105,3028529
2020-08-29,1.468940,1.579807,1.465420,1.575956,1.575956,3438642
2020-08-30,1.574210,1.670873,1.524222,1.625478,1.625478,4689854
2020-08-31,1.627400,1.710002,1.585651,1.616598,1.616598,3574420
2020-09-01,1.614148,1.617295,1.487756,1.487756,1.487756,6574348
2020-09-02,1.488952,1.493990,1.310182,1.396321,1.396321,5291061
2020-09-03,1.394475,1.406992,1.002339,1.063581,1.063581,9256376
2020-09-04,1.061442,1.136745,0.966779,1.092186,1.092186,6856209
2020-09-05,1.092604,1.187461,0.829678,0.922947,0.922947,6423873
2020-09-06,0.922947,1.034332,0.862526,0.996387,0.996387,4189261
2020-09-07,0.996599,1.005710,0.868538,0.978692,0.978692,3555970
2020-09-08,0.982603,1.009332,0.887929,0.908515,0.908515,2433937
2020-09-09,0.909825,1.057894,0.884323,1.028139,1.028139,4104370
2020-09-10,1.027257,1.120632,1.025850,1.035245,1.035245,2979824
2020-09-11,1.035245,1.162774,0.981563,1.140102,1.140102,3252625
2020-09-12,1.140102,1.212568,1.114656,1.197189,1.197189,3011574
2020-09-13,1.197189,1.197189,1.102254,1.131900,1.131900,3031859
2020-09-14,1.134909,1.135060,1.050304,1.107420,1.107420,3223204
2020-09-15,1.105944,1.142058,0.980051,0.982806,0.982806,2026495
2020-09-16,0.982995,1.338234,0.925704,1.207073,1.207073,12889943
2020-09-17,1.206906,1.375808,1.148453,1.254869,1.254869,8592936
2020-09-18,1.254869,1.276148,1.088309,1.104275,1.104275,5218018
2020-09-19,1.102274,1.108772,1.048738,1.066610,1.066610,1879874
2020-09-20,1.066749,1.114407,0.968270,0.991086,0.991086,2312365
2020-09-21,0.990707,0.994711,0.878948,0.891154,0.891154,3930260
2020-09-22,0.890464,0.991049,0.878062,0.948540,0.948540,4281815
2020-09-23,0.948540,0.961972,0.819784,0.820794,0.820794,2625344
2020-09-24,0.821041,0.922099,0.812891,0.887071,0.887071,2449183
2020-09-25,0.887327,0.937816,0.843905,0.928433,0.928433,2515565
2020-09-26,0.929875,0.980980,0.884188,0.978535,0.978535,3342183
2020-09-27,0.980342,0.996370,0.897502,0.954343,0.954343,2353258
2020-09-28,0.954343,0.978557,0.890927,0.898383,0.898383,2038255
2020-09-29,0.898221,0.942988,0.872564,0.940653,0.940653,1731874
2020-09-30,0.941573,0.978285,0.886416,0.906625,0.906625,2121970
2020-10-01,0.906168,0.962980,0.878595,0.912595,0.912595,3024986
2020-10-02,0.912881,0.917920,0.797713,0.871723,0.871723,3889325
2020-10-03,0.871723,0.888126,0.836630,0.838217,0.838217,1404368
2020-10-04,0.838217,0.878425,0.829944,0.866074,0.866074,1362174
2020-10-05,0.866099,0.905340,0.831410,0.901716,0.901716,2114479
2020-10-06,0.900219,0.901440,0.767508,0.774491,0.774491,2047970
2020-10-07,0.774491,0.794856,0.725155,0.794856,0.794856,2091246
2020-10-08,0.795463,0.799915,0.730242,0.787681,0.787681,1857426
2020-10-09,0.790627,0.839906,0.764497,0.836525,0.836525,2277724
2020-10-10,0.836543,0.953449,0.835474,0.913407,0.913407,3709051
2020-10-11,0.918701,0.970782,0.900367,0.925552,0.925552,3596998
2020-10-12,0.925548,0.966311,0.899562,0.935046,0.935046,3223930
2020-10-13,0.933322,1.046063,0.907750,1.040030,1.040030,5449468
2020-10-14,1.039751,1.071956,0.940648,0.971404,0.971404,9050375
2020-10-15,0.969040,0.969040,0.878855,0.891567,0.891567,3927472
2020-10-16,0.891683,0.896691,0.827960,0.832790,0.832790,2728174
2020-10-17,0.833659,0.871620,0.818004,0.871620,0.871620,1478371
2020-10-18,0.871617,0.906163,0.841125,0.902822,0.902822,2883090
2020-10-19,0.903999,0.906591,0.852508,0.855955,0.855955,2486739
2020-10-20,0.855944,0.855944,0.775903,0.786709,0.786709,4250607
2020-10-21,0.786673,0.888278,0.782139,0.859259,0.859259,6638136
2020-10-22,0.860668,0.925559,0.860668,0.886422,0.886422,4582626
2020-10-23,0.887329,0.928109,0.866945,0.886260,0.886260,4458844
2020-10-24,0.886260,0.931343,0.878413,0.927112,0.927112,4748032
2020-10-25,0.927112,0.970220,0.905408,0.905408,0.905408,4191341
2020-10-26,0.905408,0.931979,0.865300,0.885563,0.885563,2946222
2020-10-27,0.885563,0.888018,0.845613,0.860763,0.860763,4121777
2020-10-28,0.860763,0.864462,0.784260,0.803741,0.803741,4722340
2020-10-29,0.803741,0.826320,0.748000,0.752855,0.752855,3775765
2020-10-30,0.752855,0.779625,0.715952,0.772138,0.772138,4421932
2020-10-31,0.772138,0.777458,0.726604,0.728256,0.728256,4320280
2020-11-01,0.728256,0.758170,0.722258,0.751432,0.751432,3909540
2020-11-02,0.751432,0.781429,0.727852,0.728472,0.728472,3063629
2020-11-03,0.728472,0.731564,0.696254,0.707257,0.707257,3428948
2020-11-04,0.707257,0.709220,0.644592,0.673709,0.673709,3870354
2020-11-05,0.673709,0.700095,0.644569,0.687106,0.687106,4444629
2020-11-06,0.687101,0.792298,0.680378,0.787146,0.787146,6044704
2020-11-07,0.787154,0.853985,0.692849,0.736567,0.736567,6849751
2020-11-08,0.736580,0.898164,0.724798,0.888714,0.888714,6951155
2020-11-09,0.888730,0.940145,0.834544,0.883310,0.883310,8383778
2020-11-10,0.883293,1.018874,0.867225,1.000658,1.000658,8706078
2020-11-11,1.000704,1.059198,0.930718,0.931318,0.931318,7175263
2020-11-12,0.931534,0.997408,0.909462,0.916397,0.916397,6603093
2020-11-13,0.916291,1.015848,0.913889,0.985237,0.985237,6630587
2020-11-14,0.985367,1.006349,0.933220,0.996200,0.996200,7334441
2020-11-15,0.996040,1.089517,0.977801,1.011849,1.011849,8739950
2020-11-16,1.011753,1.072438,1.001281,1.011239,1.011239,5560494
2020-11-17,1.031291,1.074175,1.019686,1.036346,1.036346,3282873
2020-11-18,1.035826,1.045853,0.920572,0.980268,0.980268,3397916
2020-11-19,0.980069,1.015789,0.932233,0.962763,0.962763,2094094
2020-11-20,0.963148,1.038137,0.954784,0.973686,0.973686,2272852
2020-11-21,0.973619,1.072907,0.973619,1.035413,1.035413,3486048
2020-11-22,1.035463,1.048141,0.961937,1.019837,1.019837,2837208
2020-11-23,1.019402,1.168183,1.008054,1.157438,1.157438,6503469
2020-11-24,1.159139,1.216072,1.096075,1.205189,1.205189,6885071
2020-11-25,1.206604,1.235293,1.055098,1.088622,1.088622,3808052
2020-11-26,1.085681,1.100536,0.858034,0.937797,0.937797,5017895
2020-11-27,0.936877,0.952901,0.864655,0.921588,0.921588,1756161
2020-11-28,0.925133,1.006160,0.909777,0.991158,0.991158,1916512
2020-11-29,0.991153,1.025711,0.962892,0.971093,0.971093,1944755
2020-11-30,0.972419,1.027001,0.960712,1.026345,1.026345,2344066
2020-12-01,1.025715,1.081088,0.936955,0.938728,0.938728,2395546
2020-12-02,0.938709,1.023219,0.926595,0.994942,0.994942,2024062
2020-12-03,0.994927,1.052218,0.981121,1.052132,1.052132,2431594
2020-12-04,1.052163,1.060200,0.924706,0.935581,0.935581,2146383
2020-12-05,0.931996,0.988147,0.918873,0.979584,0.979584,1034415
2020-12-06,0.979603,0.982742,0.928055,0.975660,0.975660,1517705
2020-12-07,0.975791,1.016173,0.964553,0.974191,0.974191,1340112
2020-12-08,0.974181,0.974717,0.903221,0.925171,0.925171,1980769
2020-12-09,0.925183,0.956251,0.878645,0.923726,0.923726,1876059
2020-12-10,0.923894,0.928099,0.867828,0.867828,0.867828,1355608
2020-12-11,0.867442,0.869288,0.807393,0.838000,0.838000,1467415
2020-12-12,0.837276,0.876010,0.836488,0.871494,0.871494,1311178
2020-12-13,0.872123,0.905894,0.872123,0.892778,0.892778,1009203
2020-12-14,0.894074,0.923266,0.865010,0.919659,0.919659,1348915
2020-12-15,0.920070,0.972872,0.899060,0.960107,0.960107,3070723
2020-12-16,0.960126,0.985069,0.934159,0.938366,0.938366,2439145
2020-12-17,0.938240,1.031763,0.938240,1.014334,1.014334,5293636
2020-12-18,1.015202,1.047556,0.988316,1.006071,1.006071,3370832
2020-12-19,1.006379,1.063483,0.991161,0.996186,0.996186,3352624
2020-12-20,0.995546,0.995937,0.916207,0.924771,0.924771,2655627
2020-12-21,0.924082,0.934065,0.864947,0.898389,0.898389,3326829
2020-12-22,0.897258,0.920983,0.837997,0.889013,0.889013,1925401
2020-12-23,0.889059,0.897949,0.681858,0.726501,0.726501,2495637
2020-12-24,0.726549,0.821424,0.683076,0.815013,0.815013,4828036
2020-12-25,0.814911,0.853860,0.772766,0.781754,0.781754,4984185
2020-12-26,0.781099,0.809471,0.742034,0.772891,0.772891,2007792
2020-12-27,0.772324,0.835328,0.728912,0.797433,0.797433,2602126
2020-12-28,0.796894,0.866052,0.791101,0.803957,0.803957,2294939
2020-12-29,0.755950,0.819749,0.754125,0.756809,0.756809,2876162
