Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,0.037324,0.039600,0.036460,0.037897,0.037897,2019222
2020-01-31,0.038192,0.041437,0.037266,0.041115,0.041115,2442033
2020-02-01,0.040845,0.044779,0.038425,0.043593,0.043593,2811237
2020-02-02,0.043331,0.048276,0.040941,0.047033,0.047033,6063895
2020-02-03,0.047086,0.047447,0.041226,0.041734,0.041734,2277494
2020-02-04,0.041809,0.046880,0.040331,0.045306,0.045306,3105260
2020-02-05,0.045954,0.047733,0.044145,0.047359,0.047359,3324865
2020-02-06,0.047254,0.049109,0.044256,0.047420,0.047420,3859882
2020-02-07,0.047519,0.051701,0.046247,0.049258,0.049258,2859538
2020-02-08,0.050642,0.054248,0.047699,0.050733,0.050733,5704291
2020-02-09,0.050724,0.054346,0.050081,0.052857,0.052857,5184117
2020-02-10,0.053248,0.056206,0.052271,0.056110,0.056110,5508546
2020-02-11,0.055826,0.059158,0.052471,0.058955,0.058955,4353862
2020-02-12,0.058772,0.065736,0.058386,0.065736,0.065736,7845400
2020-02-13,0.065424,0.066851,0.058934,0.065252,0.065252,7018159
2020-02-14,0.065308,0.071504,0.063806,0.070191,0.070191,5604501
2020-02-15,0.070191,0.091352,0.069486,0.073347,0.073347,35357405
2020-02-16,0.073679,0.078647,0.060687,0.065831,0.065831,9622200
2020-02-17,0.067102,0.069628,0.059066,0.068790,0.068790,8066225
2020-02-18,0.067677,0.075839,0.067526,0.074709,0.074709,8749715
2020-02-19,0.074505,0.079591,0.066361,0.067408,0.067408,7949348
2020-02-20,0.067707,0.073250,0.061734,0.065856,0.065856,7565465
2020-02-21,0.065038,0.068940,0.062544,0.064915,0.064915,5104244
2020-02-22,0.064972,0.065006,0.058841,0.061467,0.061467,3467198
2020-02-23,0.060807,0.064969,0.060096,0.064318,0.064318,3182212
2020-02-24,0.064890,0.065651,0.060948,0.062529,0.062529,3931644
2020-02-25,0.063147,0.064031,0.059043,0.060473,0.060473,3944126
2020-02-26,0.059562,0.060947,0.049882,0.054312,0.054312,4373286
2020-02-27,0.054148,0.060160,0.050512,0.056700,0.056700,4013232
2020-02-28,0.057045,0.060320,0.052522,0.055490,0.055490,4399583
2020-02-29,0.055574,0.057086,0.052688,0.052862,0.052862,2900243
2020-03-01,0.052830,0.055352,0.051604,0.052792,0.052792,2805935
2020-03-02,0.052649,0.057326,0.052322,0.055518,0.055518,2863876
2020-03-03,0.055692,0.058342,0.053799,0.054424,0.054424,3304048
2020-03-04,0.054488,0.056713,0.053792,0.056045,0.056045,2868388
2020-03-05,0.054260,0.057390,0.054093,0.056810,0.056810,2932851
2020-03-06,0.056835,0.058626,0.055693,0.058226,0.058226,3395995
2020-03-07,0.057675,0.058915,0.053848,0.054884,0.054884,2824046
2020-03-08,0.055240,0.057244,0.046076,0.046626,0.046626,3770336
2020-03-09,0.046201,0.048779,0.043262,0.044520,0.044520,2685719
2020-03-10,0.044499,0.057142,0.044377,0.050635,0.050635,7332520
2020-03-11,0.050393,0.054481,0.042829,0.045689,0.045689,5622769
2020-03-12,0.045410,0.046161,0.025037,0.025444,0.025444,3298452
2020-03-13,0.025149,0.032912,0.020842,0.029707,0.029707,2835665
2020-03-14,0.029762,0.032963,0.029409,0.031867,0.031867,2268380
2020-03-15,0.031391,0.035351,0.030409,0.032358,0.032358,2575754
2020-03-16,0.031941,0.032221,0.025711,0.028439,0.028439,2629583
2020-03-17,0.028479,0.031515,0.028208,0.029756,0.029756,3661057
2020-03-18,0.029389,0.030419,0.026738,0.029875,0.029875,4834067
2020-03-19,0.029876,0.035814,0.028811,0.033649,0.033649,7419951
2020-03-20,0.033611,0.041028,0.032793,0.034884,0.034884,8017819
2020-03-21,0.034187,0.037678,0.032915,0.036989,0.036989,6110013
2020-03-22,0.035918,0.038935,0.032293,0.032880,0.032880,6282429
2020-03-23,0.033478,0.036031,0.031751,0.034889,0.034889,5519165
2020-03-24,0.035343,0.036149,0.033544,0.035128,0.035128,4354620
2020-03-25,0.034893,0.035316,0.032847,0.033469,0.033469,3284963
2020-03-26,0.033703,0.035795,0.033135,0.035171,0.035171,1897115
2020-03-27,0.035188,0.035557,0.033489,0.033634,0.033634,2168349
2020-03-28,0.033813,0.033895,0.031679,0.032752,0.032752,2598186
2020-03-29,0.032376,0.033534,0.031524,0.032117,0.032117,2220113
2020-03-30,0.031999,0.033852,0.031438,0.033486,0.033486,2259107
2020-03-31,0.033465,0.034114,0.033031,0.033631,0.033631,2541415
2020-04-01,0.033631,0.033932,0.032486,0.033854,0.033854,2101349
2020-04-02,0.033667,0.039433,0.033667,0.036237,0.036237,7231925
2020-04-03,0.036044,0.036537,0.034968,0.035243,0.035243,4376732
2020-04-04,0.035243,0.036398,0.034864,0.035550,0.035550,2910048
2020-04-05,0.035401,0.036277,0.034687,0.034810,0.034810,3431746
2020-04-06,0.034814,0.037766,0.034694,0.036721,0.036721,3952181
2020-04-07,0.036701,0.037859,0.036116,0.037180,0.037180,3565747
2020-04-08,0.037289,0.038600,0.036318,0.038300,0.038300,3725135
2020-04-09,0.038320,0.038635,0.036930,0.038025,0.038025,3831858
2020-04-10,0.038013,0.045312,0.034680,0.041621,0.041621,10931118
2020-04-11,0.041621,0.042544,0.038105,0.039663,0.039663,9456969
2020-04-12,0.038914,0.040097,0.037912,0.038056,0.038056,4904531
2020-04-13,0.038774,0.038774,0.035884,0.036996,0.036996,4135217
2020-04-14,0.036890,0.037722,0.036062,0.037116,0.037116,3006658
2020-04-15,0.037094,0.037595,0.035389,0.035485,0.035485,2314347
2020-04-16,0.035472,0.037585,0.034872,0.037136,0.037136,2937133
2020-04-17,0.036997,0.039767,0.036277,0.037740,0.037740,5272491
2020-04-18,0.038228,0.039371,0.037348,0.038185,0.038185,5462231
2020-04-19,0.038187,0.038700,0.037489,0.037737,0.037737,3633117
2020-04-20,0.037725,0.038688,0.036084,0.036873,0.036873,4380189
2020-04-21,0.036850,0.037029,0.036038,0.036361,0.036361,3405533
2020-04-22,0.036368,0.037932,0.036202,0.037183,0.037183,3530452
2020-04-23,0.037459,0.038994,0.036609,0.038402,0.038402,4075320
2020-04-24,0.038723,0.045904,0.037833,0.041270,0.041270,8607710
2020-04-25,0.040197,0.041263,0.039240,0.039617,0.039617,6818384
2020-04-26,0.039626,0.043961,0.039466,0.042144,0.042144,7762473
2020-04-27,0.042289,0.043278,0.040704,0.042412,0.042412,6210254
2020-04-28,0.042421,0.042833,0.040981,0.042250,0.042250,5993896
2020-04-29,0.042284,0.045120,0.041755,0.045120,0.045120,4432271
2020-04-30,0.044414,0.047302,0.042112,0.042891,0.042891,6123693
2020-05-01,0.043125,0.049303,0.042223,0.046075,0.046075,9650399
2020-05-02,0.045948,0.046767,0.045122,0.046720,0.046720,5004895
2020-05-03,0.046646,0.046872,0.043827,0.044601,0.044601,2906322
2020-05-04,0.044623,0.044884,0.041457,0.044220,0.044220,3930367
2020-05-05,0.044134,0.045506,0.043118,0.043857,0.043857,4397049
2020-05-06,0.043856,0.045970,0.043196,0.043964,0.043964,4874399
2020-05-07,0.043945,0.045682,0.042906,0.044702,0.044702,5729725
2020-05-08,0.044944,0.047312,0.043901,0.046932,0.046932,5540859
2020-05-09,0.046849,0.047013,0.044544,0.045190,0.045190,5887569
2020-05-10,0.045355,0.045695,0.039233,0.040882,0.040882,3338873
2020-05-11,0.040850,0.043152,0.038385,0.040972,0.040972,5850791
2020-05-12,0.039820,0.043977,0.038915,0.042154,0.042154,6151863
2020-05-13,0.042234,0.046876,0.042138,0.045088,0.045088,7543561
2020-05-14,0.044643,0.046362,0.042497,0.044529,0.044529,6669705
2020-05-15,0.044750,0.045908,0.042128,0.043782,0.043782,7293668
2020-05-16,0.043014,0.048561,0.041713,0.045887,0.045887,6012055
2020-05-17,0.045887,0.047854,0.044649,0.045684,0.045684,7190249
2020-05-18,0.045627,0.047241,0.044378,0.045866,0.045866,6342132
2020-05-19,0.045946,0.047316,0.044027,0.046344,0.046344,8461680
2020-05-20,0.046102,0.048652,0.045153,0.046864,0.046864,11261131
2020-05-21,0.046886,0.049822,0.044522,0.047575,0.047575,14327150
2020-05-22,0.047610,0.053363,0.046508,0.052256,0.052256,17990237
2020-05-23,0.052564,0.053101,0.049130,0.050331,0.050331,12739016
2020-05-24,0.050837,0.051717,0.047122,0.047174,0.047174,10951023
2020-05-25,0.047594,0.052190,0.045838,0.051829,0.051829,13932919
2020-05-26,0.051819,0.052322,0.049161,0.049947,0.049947,13877325
2020-05-27,0.050003,0.051251,0.048970,0.050739,0.050739,14010994
2020-05-28,0.050475,0.051218,0.050157,0.051187,0.051187,10892015
2020-05-29,0.051187,0.052000,0.049139,0.050166,0.050166,12555418
2020-05-30,0.050090,0.051286,0.049506,0.051264,0.051264,12448197
2020-05-31,0.051277,0.052234,0.050656,0.050656,0.050656,11416484
2020-06-01,0.050686,0.052370,0.050362,0.052018,0.052018,13734856
2020-06-02,0.051995,0.052872,0.048515,0.049697,0.049697,12346169
2020-06-03,0.049730,0.050788,0.049209,0.050765,0.050765,7539732
2020-06-04,0.050794,0.051711,0.049617,0.051439,0.051439,6441667
2020-06-05,0.051813,0.056784,0.051084,0.052107,0.052107,9710021
2020-06-06,0.052107,0.055959,0.051690,0.054868,0.054868,7931011
2020-06-07,0.054874,0.056446,0.052514,0.055062,0.055062,9339880
2020-06-08,0.055060,0.058928,0.054026,0.056882,0.056882,11316011
2020-06-09,0.056888,0.059258,0.056329,0.057910,0.057910,11058905
2020-06-10,0.057914,0.060467,0.057838,0.058574,0.058574,7489846
2020-06-11,0.058567,0.061610,0.051022,0.051325,0.051325,9675641
2020-06-12,0.051266,0.055371,0.050952,0.054907,0.054907,10620225
2020-06-13,0.054950,0.057645,0.054705,0.057252,0.057252,7957152
2020-06-14,0.057238,0.057631,0.054428,0.054734,0.054734,8640921
2020-06-15,0.054734,0.058050,0.049614,0.057437,0.057437,11005497
2020-06-16,0.057419,0.060185,0.057402,0.059269,0.059269,9698799
2020-06-17,0.059215,0.060311,0.057444,0.058668,0.058668,7311194
2020-06-18,0.058659,0.060810,0.058239,0.058606,0.058606,9008960
2020-06-19,0.058711,0.058856,0.055847,0.056972,0.056972,7294239
2020-06-20,0.056972,0.057853,0.056180,0.056665,0.056665,7864432
2020-06-21,0.056761,0.075044,0.056630,0.061430,0.061430,30584561
2020-06-22,0.061419,0.061758,0.060180,0.060622,0.060622,13816416
2020-06-23,0.060617,0.060617,0.058956,0.059820,0.059820,12032992
2020-06-24,0.059845,0.060121,0.055004,0.055956,0.055956,8543131
2020-06-25,0.056013,0.056018,0.053433,0.055002,0.055002,7106905
2020-06-26,0.055065,0.055338,0.052682,0.052682,0.052682,7952860
2020-06-27,0.052711,0.053082,0.049151,0.049908,0.049908,8452191
2020-06-28,0.049908,0.052710,0.047717,0.051252,0.051252,8316389
2020-06-29,0.051141,0.051502,0.049715,0.050668,0.050668,7539222
2020-06-30,0.050579,0.052298,0.049665,0.051065,0.051065,8083895
2020-07-01,0.051145,0.052187,0.050608,0.051790,0.051790,7190852
2020-07-02,0.051794,0.052706,0.050920,0.051682,0.051682,3807706
2020-07-03,0.051689,0.052107,0.050756,0.051405,0.051405,6312844
2020-07-04,0.051340,0.052410,0.051235,0.051762,0.051762,7181409
2020-07-05,0.051700,0.052211,0.050856,0.051232,0.051232,7180827
2020-07-06,0.051232,0.052541,0.050895,0.052364,0.052364,5415271
2020-07-07,0.052352,0.053683,0.051278,0.053292,0.053292,6451316
2020-07-08,0.053322,0.056732,0.053307,0.056732,0.056732,8138894
2020-07-09,0.056732,0.057805,0.054209,0.054919,0.054919,9563883
2020-07-10,0.055013,0.055154,0.052961,0.053807,0.053807,9764419
2020-07-11,0.053610,0.055846,0.053600,0.054930,0.054930,7910977
2020-07-12,0.054962,0.055920,0.054679,0.055771,0.055771,9066183
2020-07-13,0.055771,0.058242,0.055304,0.056129,0.056129,12662317
2020-07-14,0.056056,0.057339,0.055541,0.057068,0.057068,8975138
2020-07-15,0.057078,0.059431,0.057057,0.057532,0.057532,10247640
2020-07-16,0.057542,0.058321,0.052430,0.054673,0.054673,9401495
2020-07-17,0.054737,0.054864,0.054225,0.054602,0.054602,5810164
2020-07-18,0.054510,0.057625,0.054287,0.057173,0.057173,6433454
2020-07-19,0.057152,0.058155,0.056646,0.058050,0.058050,8664415
2020-07-20,0.058022,0.064458,0.056819,0.062371,0.062371,13539045
2020-07-21,0.062370,0.063455,0.058900,0.059545,0.059545,13665283
2020-07-22,0.059547,0.069879,0.059146,0.060987,0.060987,15962411
2020-07-23,0.061026,0.061767,0.059526,0.059966,0.059966,10054494
2020-07-24,0.059913,0.064489,0.058602,0.059499,0.059499,12937594
2020-07-25,0.059451,0.063950,0.059346,0.063950,0.063950,10181763
2020-07-26,0.064040,0.064285,0.057881,0.060101,0.060101,12186528
2020-07-27,0.060016,0.060808,0.054560,0.056435,0.056435,11309112
2020-07-28,0.056455,0.061445,0.055896,0.060485,0.060485,12120852
2020-07-29,0.060419,0.063688,0.060350,0.062122,0.062122,10426069
2020-07-30,0.062178,0.062561,0.060882,0.061406,0.061406,8612725
2020-07-31,0.061553,0.061553,0.059923,0.060263,0.060263,7833782
2020-08-01,0.060263,0.061556,0.060019,0.060650,0.060650,7875572
2020-08-02,0.060624,0.061249,0.057701,0.058224,0.058224,10102942
2020-08-03,0.058185,0.059993,0.057982,0.059957,0.059957,9498601
2020-08-04,0.059957,0.060108,0.058234,0.059592,0.059592,7091878
2020-08-05,0.059648,0.060823,0.059315,0.060691,0.060691,5365127
2020-08-06,0.060661,0.064421,0.060459,0.063186,0.063186,6702235
2020-08-07,0.063061,0.066301,0.061941,0.065916,0.065916,18443683
2020-08-08,0.065828,0.069889,0.064868,0.069795,0.069795,8815562
2020-08-09,0.069807,0.085712,0.068548,0.083359,0.083359,26613679
2020-08-10,0.083726,0.084485,0.077350,0.079762,0.079762,18334717
2020-08-11,0.080197,0.082226,0.070556,0.073097,0.073097,24591924
2020-08-12,0.072509,0.075381,0.067846,0.072761,0.072761,9103940
2020-08-13,0.073623,0.075125,0.070995,0.075125,0.075125,5733029
2020-08-14,0.074436,0.076680,0.073191,0.076070,0.076070,3995811
2020-08-15,0.075818,0.076920,0.074751,0.075204,0.075204,3682559
2020-08-16,0.075081,0.080191,0.074130,0.078895,0.078895,5456398
2020-08-17,0.078895,0.082902,0.077969,0.081538,0.081538,5751626
2020-08-18,0.081617,0.092589,0.080123,0.090949,0.090949,14516410
2020-08-19,0.090949,0.091519,0.080326,0.081440,0.081440,7324730
2020-08-20,0.081121,0.086889,0.080259,0.086278,0.086278,5945103
2020-08-21,0.086927,0.158427,0.085834,0.148938,0.148938,52039658
2020-08-22,0.148938,0.171345,0.111970,0.118877,0.118877,93052287
2020-08-23,0.119101,0.120212,0.110720,0.114787,0.114787,17789920
2020-08-24,0.114787,0.125541,0.114658,0.119223,0.119223,18482121
2020-08-25,0.119325,0.119826,0.104218,0.109870,0.109870,10243157
2020-08-26,0.109531,0.127790,0.106184,0.120836,0.120836,19635941
2020-08-27,0.121322,0.121322,0.105449,0.109048,0.109048,10442891
2020-08-28,0.109288,0.126051,0.108390,0.124651,0.124651,11564782
2020-08-29,0.124776,0.154386,0.123345,0.148552,0.148552,40670658
2020-08-30,0.148021,0.167877,0.134466,0.135757,0.135757,30900019
2020-08-31,0.135813,0.147708,0.133377,0.134372,0.134372,19169603
2020-09-01,0.134568,0.135763,0.126191,0.129016,0.129016,12236647
2020-09-02,0.128644,0.140413,0.125483,0.139165,0.139165,21030331
2020-09-03,0.138363,0.138371,0.112245,0.113626,0.113626,11161414
2020-09-04,0.112990,0.133267,0.112085,0.130557,0.130557,26390378
2020-09-05,0.130838,0.131677,0.103934,0.108806,0.108806,10856029
2020-09-06,0.108806,0.115036,0.105118,0.111809,0.111809,12530035
2020-09-07,0.111694,0.118834,0.102207,0.111416,0.111416,12178625
2020-09-08,0.112050,0.113018,0.101819,0.103651,0.103651,6966212
2020-09-09,0.103368,0.108435,0.101656,0.107330,0.107330,7182387
2020-09-10,0.106997,0.141354,0.105559,0.128376,0.128376,29035372
2020-09-11,0.128376,0.134196,0.115768,0.125710,0.125710,15687739
2020-09-12,0.125710,0.126679,0.119021,0.122432,0.122432,9338691
2020-09-13,0.122432,0.128791,0.117273,0.120974,0.120974,8888792
2020-09-14,0.120935,0.126868,0.117475,0.122888,0.122888,6657683
2020-09-15,0.123589,0.125782,0.114254,0.116897,0.116897,6328458
2020-09-16,0.116767,0.117457,0.106312,0.109104,0.109104,7801935
2020-09-17,0.108791,0.112652,0.101087,0.103000,0.103000,7035924
2020-09-18,0.103000,0.106486,0.101354,0.102858,0.102858,5881818
2020-09-19,0.102908,0.121402,0.101685,0.109445,0.109445,13432001
2020-09-20,0.109465,0.109883,0.103073,0.104185,0.104185,4911867
2020-09-21,0.104136,0.105013,0.088881,0.091062,0.091062,5571177
2020-09-22,0.091148,0.092406,0.085761,0.092406,0.092406,4359043
2020-09-23,0.092406,0.092515,0.082988,0.082988,0.082988,4647510
2020-09-24,0.082964,0.092334,0.079532,0.090466,0.090466,5549425
2020-09-25,0.090574,0.099072,0.086399,0.095655,0.095655,6365735
2020-09-26,0.093471,0.097253,0.091309,0.095180,0.095180,5176073
2020-09-27,0.095262,0.101993,0.091866,0.098936,0.098936,7002395
2020-09-28,0.098936,0.108322,0.098281,0.101446,0.101446,6727805
2020-09-29,0.101686,0.107564,0.100749,0.106231,0.106231,6223830
2020-09-30,0.106531,0.110556,0.103805,0.105222,0.105222,5501748
2020-10-01,0.105713,0.107122,0.095817,0.098138,0.098138,5403484
2020-10-02,0.097798,0.100680,0.088864,0.094301,0.094301,6039767
2020-10-03,0.094301,0.095629,0.092704,0.094304,0.094304,4563767
2020-10-04,0.094304,0.096252,0.091740,0.094302,0.094302,4737726
2020-10-05,0.094302,0.097084,0.093041,0.093751,0.093751,4131756
2020-10-06,0.093754,0.095291,0.087122,0.088127,0.088127,5273700
2020-10-07,0.088127,0.089747,0.086349,0.088999,0.088999,3737135
2020-10-08,0.088807,0.091298,0.086735,0.089709,0.089709,4445670
2020-10-09,0.090310,0.096063,0.088318,0.094886,0.094886,4724038
2020-10-10,0.095700,0.104983,0.091223,0.103017,0.103017,8079282
2020-10-11,0.101259,0.102101,0.093416,0.097023,0.097023,6154646
2020-10-12,0.097138,0.106927,0.091786,0.102094,0.102094,9059535
2020-10-13,0.102275,0.105107,0.098854,0.101735,0.101735,6148410
2020-10-14,0.102009,0.108156,0.100962,0.103767,0.103767,7574094
2020-10-15,0.103717,0.103717,0.092345,0.095025,0.095025,6263907
2020-10-16,0.098242,0.099203,0.090085,0.093338,0.093338,4347685
2020-10-17,0.093400,0.096252,0.090034,0.095259,0.095259,3081367
2020-10-18,0.095233,0.099320,0.092282,0.095560,0.095560,2670463
2020-10-19,0.094923,0.098090,0.091418,0.092557,0.092557,3647371
2020-10-20,0.092306,0.096987,0.088490,0.089512,0.089512,3666855
2020-10-21,0.090150,0.094848,0.088495,0.091666,0.091666,4312233
2020-10-22,0.091684,0.096846,0.091478,0.095441,0.095441,5251519
2020-10-23,0.095402,0.095502,0.091604,0.094185,0.094185,5935530
2020-10-24,0.094185,0.096189,0.092873,0.093103,0.093103,6777590
2020-10-25,0.093103,0.094853,0.090576,0.092189,0.092189,5493086
2020-10-26,0.092189,0.093791,0.089087,0.089325,0.089325,5549116
2020-10-27,0.089324,0.091366,0.087693,0.089546,0.089546,6313083
2020-10-28,0.089546,0.090107,0.082051,0.085285,0.085285,5162515
2020-10-29,0.085286,0.087120,0.081517,0.081771,0.081771,5254032
2020-10-30,0.081771,0.083486,0.075266,0.077775,0.077775,5867478
2020-10-31,0.077775,0.080175,0.076346,0.077586,0.077586,5745387
2020-11-01,0.077586,0.079988,0.076205,0.079312,0.079312,5219118
2020-11-02,0.079312,0.080640,0.076105,0.076730,0.076730,6622160
2020-11-03,0.076730,0.076908,0.070722,0.076185,0.076185,7200858
2020-11-04,0.076185,0.076443,0.070602,0.074807,0.074807,7675288
2020-11-05,0.074807,0.082891,0.072314,0.081109,0.081109,6351033
2020-11-06,0.081110,0.094683,0.080154,0.088912,0.088912,8326432
2020-11-07,0.088912,0.095739,0.082109,0.083886,0.083886,6843472
2020-11-08,0.083886,0.091763,0.082415,0.089634,0.089634,6819585
2020-11-09,0.089634,0.102858,0.088922,0.102856,0.102856,10861553
2020-11-10,0.102856,0.132213,0.101438,0.114338,0.114338,42780363
2020-11-11,0.114339,0.115183,0.102692,0.103366,0.103366,14119226
2020-11-12,0.103367,0.105370,0.096061,0.098138,0.098138,8304863
2020-11-13,0.098143,0.104838,0.097724,0.099355,0.099355,9102025
2020-11-14,0.099355,0.104266,0.097267,0.099761,0.099761,8022258
2020-11-15,0.099761,0.102988,0.098818,0.099940,0.099940,5713192
2020-11-16,0.099939,0.108133,0.097403,0.107834,0.107834,10678584
2020-11-17,0.109716,0.111883,0.101425,0.105136,0.105136,9719949
2020-11-18,0.105137,0.106657,0.098696,0.100674,0.100674,6852201
2020-11-19,0.100672,0.106349,0.094692,0.101154,0.101154,6871833
2020-11-20,0.101154,0.107031,0.099248,0.101264,0.101264,9202468
2020-11-21,0.101264,0.111441,0.100725,0.111234,0.111234,8912112
2020-11-22,0.111234,0.114612,0.102822,0.108716,0.108716,7244329
2020-11-23,0.108717,0.119193,0.103647,0.117455,0.117455,10349003
2020-11-24,0.117310,0.124338,0.113535,0.116964,0.116964,11850500
2020-11-25,0.116990,0.139353,0.116990,0.126277,0.126277,13320381
2020-11-26,0.126318,0.128829,0.098747,0.105634,0.105634,9267453
2020-11-27,0.105661,0.125068,0.101870,0.120019,0.120019,14533603
2020-11-28,0.120026,0.123223,0.109945,0.117031,0.117031,8287128
2020-11-29,0.117092,0.122069,0.112194,0.117315,0.117315,6066530
2020-11-30,0.117410,0.123236,0.110144,0.119289,0.119289,7672626
2020-12-01,0.119206,0.121831,0.109225,0.118203,0.118203,7464808
2020-12-02,0.118228,0.122053,0.113391,0.118714,0.118714,6438358
2020-12-03,0.118740,0.122011,0.116345,0.119809,0.119809,7498366
2020-12-04,0.119779,0.130168,0.118161,0.118266,0.118266,8942129
2020-12-05,0.118237,0.127463,0.115907,0.126768,0.126768,3521679
2020-12-06,0.126768,0.129420,0.121605,0.126032,0.126032,3739426
2020-12-07,0.126032,0.137950,0.125430,0.132891,0.132891,7020878
2020-12-08,0.132124,0.134124,0.114144,0.116688,0.116688,2493466
2020-12-09,0.116689,0.119797,0.107732,0.118232,0.118232,1737275
2020-12-10,0.118234,0.135899,0.114206,0.117908,0.117908,10469282
2020-12-11,0.117908,0.117908,0.107528,0.108944,0.108944,2586049
2020-12-12,0.108944,0.116221,0.108199,0.115556,0.115556,2030336
2020-12-13,0.115480,0.115741,0.111911,0.115307,0.115307,1882869
2020-12-14,0.115284,0.116835,0.113047,0.116795,0.116795,1401828
2020-12-15,0.116789,0.117708,0.107340,0.111462,0.111462,2094236
2020-12-16,0.111462,0.115049,0.110356,0.114193,0.114193,2355710
2020-12-17,0.114256,0.116712,0.112658,0.114466,0.114466,1599972
2020-12-18,0.114518,0.123766,0.112280,0.123735,0.123735,1792286
2020-12-19,0.123798,0.128526,0.118754,0.126262,0.126262,3386082
2020-12-20,0.126262,0.126262,0.117196,0.121151,0.121151,1332432
2020-12-21,0.121150,0.121758,0.108246,0.114794,0.114794,1565671
2020-12-22,0.114810,0.115505,0.108764,0.113892,0.113892,1067847
2020-12-23,0.113893,0.113893,0.097696,0.100204,0.100204,1188715
2020-12-24,0.100209,0.106882,0.096531,0.106091,0.106091,1135840
2020-12-25,0.106872,0.108691,0.100430,0.102620,0.102620,585814
2020-12-26,0.102652,0.104583,0.099511,0.103594,0.103594,616545
2020-12-27,0.103590,0.114460,0.102140,0.111081,0.111081,3049263
2020-12-28,0.111081,0.131200,0.109329,0.116463,0.116463,8834431
2020-12-29,0.115226,0.122636,0.112381,0.115914,0.115914,3255497
