Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,0.211935,0.216046,0.210078,0.215123,0.215123,2942337
2020-08-02,0.215661,0.221607,0.201270,0.204970,0.204970,6462291
2020-08-03,0.204947,0.211343,0.203736,0.209091,0.209091,2819708
2020-08-04,0.209087,0.211029,0.204477,0.209377,0.209377,2862265
2020-08-05,0.208917,0.210694,0.206834,0.209482,0.209482,2451204
2020-08-06,0.209485,0.217232,0.207183,0.214699,0.214699,3406650
2020-08-07,0.214637,0.217792,0.206513,0.210397,0.210397,3961860
2020-08-08,0.210420,0.221891,0.210189,0.220738,0.220738,5263812
2020-08-09,0.221049,0.221314,0.214722,0.218451,0.218451,3797339
2020-08-10,0.218593,0.231510,0.216563,0.231510,0.231510,7245959
2020-08-11,0.231555,0.241832,0.214050,0.220653,0.220653,13172692
2020-08-12,0.220396,0.223555,0.211106,0.220902,0.220902,4461562
2020-08-13,0.221261,0.230458,0.213518,0.228808,0.228808,6068969
2020-08-14,0.228584,0.234214,0.226462,0.228209,0.228209,4789419
2020-08-15,0.228609,0.239718,0.227411,0.237805,0.237805,5929059
2020-08-16,0.238428,0.242280,0.228803,0.241765,0.241765,5251581
2020-08-17,0.241765,0.273800,0.239089,0.256867,0.256867,26355562
2020-08-18,0.257843,0.268800,0.238355,0.245627,0.245627,10692493
2020-08-19,0.245627,0.246223,0.223525,0.229650,0.229650,6985317
2020-08-20,0.229645,0.245611,0.227121,0.245269,0.245269,6608531
2020-08-21,0.244370,0.258749,0.238602,0.238927,0.238927,12555706
2020-08-22,0.238927,0.246450,0.227243,0.245288,0.245288,5115040
2020-08-23,0.245141,0.245451,0.235584,0.239697,0.239697,3204815
2020-08-24,0.239697,0.257107,0.237813,0.256946,0.256946,6624677
2020-08-25,0.256919,0.269839,0.230789,0.239099,0.239099,10917830
2020-08-26,0.239137,0.241647,0.232064,0.240601,0.240601,4127955
2020-08-27,0.240584,0.242281,0.220175,0.224364,0.224364,4184181
2020-08-28,0.224285,0.233473,0.220530,0.231301,0.231301,2477243
2020-08-29,0.231231,0.239487,0.227521,0.236929,0.236929,4089709
2020-08-30,0.236813,0.237645,0.233178,0.235498,0.235498,3743924
2020-08-31,0.235078,0.236175,0.228070,0.228726,0.228726,4690045
2020-09-01,0.228578,0.233265,0.225886,0.230150,0.230150,5248829
2020-09-02,0.230897,0.230897,0.210947,0.215542,0.215542,6377249
2020-09-03,0.215542,0.216410,0.179161,0.179194,0.179194,6211531
2020-09-04,0.179018,0.195224,0.177244,0.188236,0.188236,5896933
2020-09-05,0.188097,0.193417,0.161492,0.170275,0.170275,5065455
2020-09-06,0.170275,0.178124,0.164101,0.177393,0.177393,3153981
2020-09-07,0.177884,0.179111,0.165120,0.174729,0.174729,2996753
2020-09-08,0.174740,0.176612,0.166576,0.169282,0.169282,3086349
2020-09-09,0.169314,0.179088,0.167565,0.175147,0.175147,2314612
2020-09-10,0.175106,0.190458,0.175073,0.188911,0.188911,3890447
2020-09-11,0.188911,0.191533,0.179681,0.190934,0.190934,3012858
2020-09-12,0.191135,0.193606,0.187081,0.191864,0.191864,2429127
2020-09-13,0.191864,0.194139,0.178527,0.182700,0.182700,2957582
2020-09-14,0.182681,0.186512,0.180072,0.182638,0.182638,3161216
2020-09-15,0.182667,0.184301,0.171132,0.172528,0.172528,3707293
2020-09-16,0.172737,0.173082,0.167246,0.172914,0.172914,3268248
2020-09-17,0.172614,0.175926,0.169183,0.172996,0.172996,3348793
2020-09-18,0.172996,0.178928,0.170330,0.173982,0.173982,2532903
2020-09-19,0.174398,0.176429,0.172337,0.174398,0.174398,1567489
2020-09-20,0.174416,0.174528,0.168038,0.172214,0.172214,2395457
2020-09-21,0.172205,0.175157,0.154090,0.160895,0.160895,3742716
2020-09-22,0.161096,0.166929,0.157318,0.165359,0.165359,2720828
2020-09-23,0.165359,0.165991,0.151324,0.151999,0.151999,2960906
2020-09-24,0.152139,0.158061,0.149839,0.158046,0.158046,3251574
2020-09-25,0.158033,0.162245,0.153061,0.160904,0.160904,3122679
2020-09-26,0.161036,0.168787,0.160868,0.165210,0.165210,3271297
2020-09-27,0.165229,0.171221,0.161650,0.170878,0.170878,2935358
2020-09-28,0.170878,0.171889,0.166545,0.166950,0.166950,3467941
2020-09-29,0.166599,0.167706,0.164475,0.165807,0.165807,3035626
2020-09-30,0.165800,0.166325,0.162407,0.165278,0.165278,2224507
2020-10-01,0.165278,0.166556,0.157399,0.160824,0.160824,4229598
2020-10-02,0.160801,0.162261,0.150793,0.154755,0.154755,4344444
2020-10-03,0.154755,0.159508,0.154231,0.157501,0.157501,2522469
2020-10-04,0.157501,0.157708,0.154400,0.156788,0.156788,2479197
2020-10-05,0.156788,0.158898,0.154066,0.158014,0.158014,2840409
2020-10-06,0.157772,0.158293,0.151802,0.152576,0.152576,3947024
2020-10-07,0.152576,0.152965,0.147868,0.151848,0.151848,3317501
2020-10-08,0.151856,0.159568,0.149773,0.158007,0.158007,3245309
2020-10-09,0.158165,0.168003,0.156508,0.165838,0.165838,4500834
2020-10-10,0.165354,0.181787,0.164323,0.170552,0.170552,6751831
2020-10-11,0.170478,0.171345,0.165876,0.168700,0.168700,2566873
2020-10-12,0.168676,0.173165,0.163907,0.170106,0.170106,4638463
2020-10-13,0.169520,0.171781,0.165646,0.167238,0.167238,4401887
2020-10-14,0.167319,0.168520,0.157292,0.160101,0.160101,3754017
2020-10-15,0.159907,0.161806,0.157401,0.160287,0.160287,2673720
2020-10-16,0.160086,0.160715,0.153945,0.157140,0.157140,3811796
2020-10-17,0.156574,0.158540,0.156175,0.157176,0.157176,2091082
2020-10-18,0.157186,0.158185,0.156033,0.156674,0.156674,2408394
2020-10-19,0.156952,0.159494,0.154570,0.157220,0.157220,3053091
2020-10-20,0.157291,0.157807,0.152932,0.154371,0.154371,4129502
2020-10-21,0.154312,0.159568,0.153834,0.157568,0.157568,4757083
2020-10-22,0.157575,0.163780,0.156063,0.160620,0.160620,3670853
2020-10-23,0.160827,0.164257,0.158864,0.161031,0.161031,4057022
2020-10-24,0.161031,0.162091,0.158619,0.160916,0.160916,2248332
2020-10-25,0.160916,0.161789,0.157047,0.158810,0.158810,1458758
2020-10-26,0.158810,0.159402,0.151510,0.154434,0.154434,1735827
2020-10-27,0.154435,0.158205,0.151516,0.154828,0.154828,1520305
2020-10-28,0.154831,0.158987,0.149164,0.151258,0.151258,1616075
2020-10-29,0.151262,0.152433,0.147397,0.150008,0.150008,1365950
2020-10-30,0.150011,0.151253,0.141934,0.144446,0.144446,1291637
2020-10-31,0.144446,0.148202,0.144330,0.144330,0.144330,924062
2020-11-01,0.144330,0.145221,0.139771,0.141769,0.141769,1365607
2020-11-02,0.141769,0.144357,0.135343,0.138900,0.138900,1534544
2020-11-03,0.138895,0.138942,0.130331,0.134770,0.134770,1242888
2020-11-04,0.134773,0.138465,0.131311,0.137132,0.137132,990621
2020-11-05,0.137133,0.141937,0.134484,0.141033,0.141033,1208217
2020-11-06,0.141032,0.151543,0.140540,0.151148,0.151148,1687692
2020-11-07,0.151148,0.154265,0.138875,0.143738,0.143738,1915917
2020-11-08,0.143738,0.147557,0.142486,0.146730,0.146730,1201918
2020-11-09,0.146732,0.148641,0.141241,0.146559,0.146559,1337162
2020-11-10,0.146556,0.151782,0.145316,0.151206,0.151206,1653057
2020-11-11,0.151207,0.154463,0.148123,0.151356,0.151356,1650695
2020-11-12,0.151358,0.151691,0.146596,0.147674,0.147674,1583414
2020-11-13,0.147686,0.153239,0.147686,0.150901,0.150901,1301204
2020-11-14,0.150901,0.152015,0.146362,0.149259,0.149259,962067
2020-11-15,0.149259,0.149636,0.144368,0.146408,0.146408,1002955
2020-11-16,0.146408,0.151310,0.144907,0.149071,0.149071,1523041
2020-11-17,0.151289,0.153601,0.148097,0.149590,0.149590,1791073
2020-11-18,0.149594,0.175634,0.148550,0.161615,0.161615,15787202
2020-11-19,0.161616,0.161616,0.147809,0.149707,0.149707,3874681
2020-11-20,0.149707,0.156195,0.149649,0.154336,0.154336,3099446
2020-11-21,0.154336,0.165168,0.150216,0.161598,0.161598,3645379
2020-11-22,0.161598,0.168000,0.154170,0.160066,0.160066,3359175
2020-11-23,0.160066,0.168381,0.158834,0.168357,0.168357,2791713
2020-11-24,0.167832,0.191894,0.167370,0.191201,0.191201,8081514
2020-11-25,0.191190,0.212604,0.184248,0.192205,0.192205,10726385
2020-11-26,0.192915,0.198203,0.158457,0.169182,0.169182,5557452
2020-11-27,0.168521,0.174867,0.159935,0.166289,0.166289,2788562
2020-11-28,0.166419,0.178167,0.163638,0.175214,0.175214,2099175
2020-11-29,0.175216,0.176111,0.169403,0.171298,0.171298,1574693
2020-11-30,0.171310,0.174340,0.164245,0.172898,0.172898,2084541
2020-12-01,0.173499,0.246877,0.166267,0.197009,0.197009,61754940
2020-12-02,0.195302,0.228844,0.184814,0.203495,0.203495,51617661
2020-12-03,0.202665,0.209217,0.192811,0.195951,0.195951,11372048
2020-12-04,0.195943,0.196848,0.178375,0.181043,0.181043,4900048
2020-12-05,0.181000,0.187272,0.179479,0.186452,0.186452,2608042
2020-12-06,0.187138,0.188102,0.180042,0.182829,0.182829,2412307
2020-12-07,0.182818,0.184512,0.177858,0.182199,0.182199,2357809
2020-12-08,0.182226,0.193382,0.177300,0.179349,0.179349,5287633
2020-12-09,0.180114,0.181960,0.162447,0.175321,0.175321,3525985
2020-12-10,0.175345,0.175345,0.165070,0.167951,0.167951,1949100
2020-12-11,0.167965,0.168090,0.159521,0.160559,0.160559,2094844
2020-12-12,0.161188,0.171502,0.158964,0.170065,0.170065,2342895
2020-12-13,0.170072,0.173321,0.166059,0.168936,0.168936,1834018
2020-12-14,0.168964,0.176222,0.168623,0.170942,0.170942,2199607
2020-12-15,0.171272,0.179111,0.169868,0.177900,0.177900,2258455
2020-12-16,0.177786,0.178403,0.167647,0.177550,0.177550,3182446
2020-12-17,0.177776,0.178836,0.172106,0.175928,0.175928,3360527
2020-12-18,0.175877,0.200299,0.172417,0.183408,0.183408,12228145
2020-12-19,0.182734,0.203308,0.182625,0.191897,0.191897,7466690
2020-12-20,0.191907,0.192016,0.182263,0.183239,0.183239,3537404
2020-12-21,0.183789,0.186982,0.167490,0.173380,0.173380,3481040
2020-12-22,0.174038,0.174637,0.165848,0.170721,0.170721,2845780
2020-12-23,0.170790,0.173832,0.149146,0.150294,0.150294,3366145
2020-12-24,0.150284,0.162117,0.146932,0.161392,0.161392,2509541
2020-12-25,0.160749,0.166783,0.154624,0.159806,0.159806,2028943
2020-12-26,0.159794,0.162626,0.155494,0.161547,0.161547,1956075
2020-12-27,0.161558,0.167523,0.154309,0.159515,0.159515,3385420
2020-12-28,0.158985,0.166231,0.158133,0.163374,0.163374,2391045
2020-12-29,0.160244,0.165938,0.158606,0.159716,0.159716,2732331
