Date,Open,High,Low,Close,Adj Close,Volume
2018-02-25,29.820900,30.823200,27.485001,27.485001,27.485001,177288
2018-02-26,27.578501,30.747299,27.004299,28.270500,28.270500,529442
2018-02-27,27.961100,38.945801,26.821100,33.843300,33.843300,1443320
2018-02-28,33.836399,37.980999,31.274700,34.430401,34.430401,743542
2018-03-01,34.481098,43.011799,33.357899,39.018902,39.018902,3822430
2018-03-02,39.184101,41.666500,34.172699,38.704102,38.704102,1889930
2018-03-03,38.600300,38.723999,36.130299,36.710300,36.710300,536443
2018-03-04,36.438202,39.653099,35.298100,37.865002,37.865002,368291
2018-03-05,37.613998,42.452999,36.782001,39.400700,39.400700,1212120
2018-03-06,39.085300,44.186901,37.122799,37.977299,37.977299,1699910
2018-03-07,37.444801,41.243999,33.499298,34.969101,34.969101,1265630
2018-03-08,34.842999,37.761101,29.273899,29.273899,29.273899,1425060
2018-03-09,29.327299,29.775000,24.583599,26.968399,26.968399,291488
2018-03-10,26.966200,29.239700,23.561899,24.338200,24.338200,562647
2018-03-11,23.937201,26.913799,22.389799,25.112499,25.112499,157173
2018-03-12,25.319901,27.116600,24.156401,25.562901,25.562901,397033
2018-03-13,25.100500,25.946899,23.532801,23.872999,23.872999,135005
2018-03-14,23.537901,28.793400,21.752300,23.765499,23.765499,953964
2018-03-15,23.394199,23.394199,18.408501,20.190100,20.190100,406768
2018-03-16,20.648399,22.493500,19.097900,21.560200,21.560200,307925
2018-03-17,21.595699,21.745199,15.766200,16.758101,16.758101,254216
2018-03-18,16.717400,17.263901,14.272100,17.263901,17.263901,173841
2018-03-19,17.231899,18.491100,16.228300,17.335300,17.335300,120823
2018-03-20,17.337500,20.586100,17.050800,19.453699,19.453699,245842
2018-03-21,19.489500,21.943199,19.489500,19.739300,19.739300,240728
2018-03-22,19.703199,23.743799,19.421499,20.925301,20.925301,854931
2018-03-23,20.903999,21.340599,18.694700,20.839800,20.839800,182245
2018-03-24,21.143200,21.253700,19.264700,19.265200,19.265200,39798
2018-03-25,19.000000,20.730600,18.353201,19.561600,19.561600,94320
2018-03-26,19.546600,20.261900,17.271299,17.786900,17.786900,87675
2018-03-27,17.779600,17.846100,15.704000,15.724100,15.724100,52817
2018-03-28,15.720500,16.861500,15.710400,15.948000,15.948000,78756
2018-03-29,15.966700,15.991800,13.304700,13.568700,13.568700,66125
2018-03-30,13.535000,13.640300,12.436000,13.247500,13.247500,62768
2018-03-31,13.251100,13.903300,12.915100,13.308600,13.308600,24323
2018-04-01,13.308200,13.649100,11.820600,13.020600,13.020600,60272
2018-04-02,13.083700,13.794300,12.725300,13.261700,13.261700,60143
2018-04-03,13.271100,19.087200,12.930000,14.859100,14.859100,984011
2018-04-04,14.840900,14.840900,13.151500,13.491100,13.491100,124285
2018-04-05,13.496800,13.511300,12.009700,13.112100,13.112100,141032
2018-04-06,13.045300,13.299700,12.493000,12.946900,12.946900,83874
2018-04-07,12.962500,13.686800,12.658800,12.796500,12.796500,41426
2018-04-08,13.100400,14.104000,12.587300,13.223300,13.223300,674110
2018-04-09,13.244700,16.066299,12.662900,13.429500,13.429500,1253920
2018-04-10,13.566000,14.943900,13.245900,14.928400,14.928400,983819
2018-04-11,14.839000,14.854300,13.973000,14.305000,14.305000,191675
2018-04-12,14.265000,16.460199,13.875300,16.382601,16.382601,215727
2018-04-13,16.433201,17.891800,16.205000,17.409800,17.409800,283022
2018-04-14,17.410101,18.506500,16.860701,17.975901,17.975901,363318
2018-04-15,18.008900,18.759501,17.830200,18.312300,18.312300,314724
2018-04-16,18.304501,18.668200,16.764900,17.218901,17.218901,136048
2018-04-17,17.222700,17.570101,16.250900,16.576300,16.576300,219476
2018-04-18,16.460400,17.940100,16.383200,17.668800,17.668800,224332
2018-04-19,17.681900,18.950300,17.595100,18.663200,18.663200,856565
2018-04-20,18.671400,19.579399,18.189501,19.304100,19.304100,416718
2018-04-21,19.262100,19.262100,17.933901,18.749001,18.749001,151717
2018-04-22,18.749001,19.391199,18.344400,18.512501,18.512501,79029
2018-04-23,18.474800,20.637800,18.474800,20.068001,20.068001,819617
2018-04-24,20.084999,21.122801,19.803801,21.094500,21.094500,566234
2018-04-25,20.951099,20.951099,16.747101,17.867399,17.867399,503407
2018-04-26,18.015200,18.823299,17.016100,18.746901,18.746901,281833
2018-04-27,18.515200,19.450001,18.166599,18.448299,18.448299,384957
2018-04-28,18.385000,20.668200,18.006100,20.084900,20.084900,885843
2018-04-29,20.077101,20.712700,18.563400,20.437300,20.437300,517118
2018-04-30,20.378300,22.104799,19.267099,19.573900,19.573900,4418150
2018-05-01,19.587299,19.619699,18.506399,18.967699,18.967699,531737
2018-05-02,19.113899,19.718500,18.372000,18.942699,18.942699,371908
2018-05-03,18.945700,19.559500,18.493601,19.353201,19.353201,315663
2018-05-04,19.282200,19.282200,17.819300,18.160000,18.160000,406702
2018-05-05,18.337601,18.583401,17.208099,17.690399,17.690399,339802
2018-05-06,17.572100,18.207899,16.711800,17.107000,17.107000,204862
2018-05-07,17.118700,17.126801,16.220800,16.544201,16.544201,133742
2018-05-08,16.554199,17.186501,16.270100,16.457300,16.457300,221179
2018-05-09,16.533600,16.998501,16.202499,16.895901,16.895901,332605
2018-05-10,16.890499,17.760799,16.091101,16.254700,16.254700,369309
2018-05-11,16.274200,16.274200,13.774900,13.911700,13.911700,291777
2018-05-12,13.870800,14.541100,13.127700,14.541100,14.541100,167839
2018-05-13,14.536100,16.124100,14.034900,15.300700,15.300700,190984
2018-05-14,15.297900,15.703000,13.920000,15.171900,15.171900,204887
2018-05-15,15.145900,17.498899,14.895100,16.544600,16.544600,831750
2018-05-16,16.549900,18.194799,14.784800,17.968100,17.968100,755084
2018-05-17,17.979300,19.697399,17.340599,17.410601,17.410601,837645
2018-05-18,17.425900,18.716801,16.391600,18.445601,18.445601,294121
2018-05-19,18.465200,19.023500,17.372101,17.991800,17.991800,248003
2018-05-20,18.004700,19.352600,17.943899,18.569599,18.569599,101788
2018-05-21,18.930901,18.944300,18.043800,18.369600,18.369600,70229
2018-05-22,18.102100,18.754400,17.131599,17.216101,17.216101,121679
2018-05-23,17.198200,17.604200,14.894900,14.942400,14.942400,192136
2018-05-24,14.904700,16.646799,14.116100,16.341900,16.341900,91819
2018-05-25,16.066799,18.598000,16.066799,18.548401,18.548401,776814
2018-05-26,18.686501,19.575500,17.146999,18.797199,18.797199,445582
2018-05-27,18.805500,20.193501,18.127501,19.830601,19.830601,209246
2018-05-28,19.971001,20.069599,18.256800,18.975000,18.975000,160652
2018-05-29,18.968800,20.450500,18.441500,19.320801,19.320801,170369
2018-05-30,19.571600,24.947100,19.531200,22.958700,22.958700,657174
2018-05-31,22.957001,25.946199,22.095800,22.531900,22.531900,668482
2018-06-01,22.802900,26.490900,22.527399,24.867100,24.867100,906027
2018-06-02,24.856300,26.499500,24.097200,25.508900,25.508900,323345
2018-06-03,25.518700,26.070900,21.916800,22.866501,22.866501,1005430
2018-06-04,22.661800,23.002399,20.138500,21.327900,21.327900,332327
2018-06-05,21.821100,23.212200,20.391100,23.183399,23.183399,245277
2018-06-06,23.177200,26.297300,22.162901,25.859501,25.859501,505525
2018-06-07,26.317801,27.239901,23.489201,24.646799,24.646799,355062
2018-06-08,24.677099,24.980200,21.720600,21.822599,21.822599,158270
2018-06-09,22.026199,22.750900,20.713699,20.713699,20.713699,121701
2018-06-10,20.739700,20.739700,17.548000,17.677500,17.677500,163898
2018-06-11,17.702801,19.477400,17.377800,18.838600,18.838600,145770
2018-06-12,18.851900,20.450100,16.464600,17.156500,17.156500,273777
2018-06-13,17.037201,17.710800,14.945300,15.863700,15.863700,189951
2018-06-14,15.856600,17.881599,15.856600,16.992701,16.992701,110812
2018-06-15,16.791401,21.623100,16.465300,18.998699,18.998699,254002
2018-06-16,19.185101,20.102900,18.124500,18.124500,18.124500,138990
2018-06-17,18.133600,19.186800,18.103701,19.004999,19.004999,71123
2018-06-18,18.940100,19.807301,17.555500,19.807301,19.807301,113843
2018-06-19,19.796600,19.832600,17.809700,17.965599,17.965599,144969
2018-06-20,17.737700,18.122601,16.911501,17.434601,17.434601,101418
2018-06-21,17.438200,17.625999,16.351900,16.674200,16.674200,61397
2018-06-22,16.655199,16.951599,14.338300,14.637800,14.637800,50134
2018-06-23,14.639700,15.597300,14.639700,14.954100,14.954100,67295
2018-06-24,14.952100,15.090300,11.817200,12.763100,12.763100,148654
2018-06-25,12.738500,14.064500,12.729500,12.996600,12.996600,108401
2018-06-26,12.996600,14.629800,12.524500,12.573000,12.573000,224688
2018-06-27,12.473300,13.601700,12.078200,13.554200,13.554200,71674
2018-06-28,13.559100,13.592600,12.882800,12.957000,12.957000,28512
2018-06-29,12.881000,13.433900,12.008000,12.777600,12.777600,52150
2018-06-30,12.731600,14.277000,12.731000,14.061900,14.061900,63478
2018-07-01,14.065100,14.243500,13.547200,14.026800,14.026800,43722
2018-07-02,14.028400,14.830800,13.569700,14.599800,14.599800,53375
2018-07-03,14.507000,14.775400,14.041700,14.101300,14.101300,38263
2018-07-04,14.095900,14.848000,14.017500,14.025000,14.025000,42630
2018-07-05,14.339800,15.153900,14.021900,14.514100,14.514100,63914
2018-07-06,14.511400,14.524300,13.627600,13.903400,13.903400,46827
2018-07-07,13.879900,13.880300,10.980100,12.010200,12.010200,67816
2018-07-08,11.952600,14.113100,11.952600,13.759600,13.759600,100575
2018-07-09,13.757500,14.193600,12.786600,12.786600,12.786600,64704
2018-07-10,12.777600,12.927900,11.192500,11.336400,11.336400,46393
2018-07-11,11.336800,11.983100,11.319500,11.770100,11.770100,19248
2018-07-12,11.767500,11.767500,10.606700,10.912700,10.912700,35175
2018-07-13,11.033900,11.315500,10.776300,11.255100,11.255100,37517
2018-07-14,11.223800,11.347900,11.034500,11.247300,11.247300,16849
2018-07-15,11.213400,11.396900,10.493000,10.844100,10.844100,144576
2018-07-16,10.856000,11.417300,10.695900,11.171000,11.171000,115755
2018-07-17,11.143100,12.689900,11.071800,12.270200,12.270200,244272
2018-07-18,12.264900,13.486600,12.264900,12.876400,12.876400,195807
2018-07-19,12.767800,13.457100,12.449800,12.630400,12.630400,125616
2018-07-20,12.640000,12.643300,11.555100,11.650400,11.650400,53516
2018-07-21,11.638700,13.604900,11.444900,11.857000,11.857000,74296
2018-07-22,11.853900,13.903300,11.853900,13.269600,13.269600,490860
2018-07-23,13.313400,14.291000,12.762100,12.762500,12.762500,296856
2018-07-24,12.788100,14.539100,11.968400,12.818500,12.818500,363797
2018-07-25,12.581200,13.061000,11.983900,12.050000,12.050000,93134
2018-07-26,12.045800,13.196400,11.520900,11.619200,11.619200,171614
2018-07-27,11.613200,12.390500,11.194200,12.101300,12.101300,193743
2018-07-28,12.241600,12.345500,12.014000,12.232000,12.232000,56326
2018-07-29,12.342400,12.500400,11.790900,11.835400,11.835400,47392
2018-07-30,11.842400,12.000500,10.376500,10.842300,10.842300,153204
2018-07-31,10.826400,10.921000,9.477040,9.633230,9.633230,111362
2018-08-01,9.641810,10.288400,8.590490,9.207810,9.207810,129545
2018-08-02,9.211020,9.617240,8.747790,8.747790,8.747790,114232
2018-08-03,8.745870,8.931690,8.394290,8.617030,8.617030,24845
2018-08-04,8.629250,9.100430,8.011700,8.050550,8.050550,25972
2018-08-05,8.054110,8.261320,7.852800,8.259670,8.259670,15140
2018-08-06,8.269640,8.559670,7.709120,7.745450,7.745450,42235
2018-08-07,7.869690,8.001870,6.748630,6.799830,6.799830,208663
2018-08-08,6.896560,6.968510,5.546860,5.768280,5.768280,163786
2018-08-09,5.753250,6.405810,5.313970,6.124990,6.124990,92473
2018-08-10,6.118640,6.682660,5.662860,5.726920,5.726920,57586
2018-08-11,5.850150,5.961410,5.543300,5.578910,5.578910,41966
2018-08-12,5.562200,5.647100,5.132070,5.233870,5.233870,41914
2018-08-13,5.232030,6.782160,5.165510,5.721590,5.721590,179330
2018-08-14,5.716360,5.716360,4.799420,5.228440,5.228440,64913
2018-08-15,5.224220,5.808850,5.171490,5.171490,5.171490,53608
2018-08-16,5.164180,5.349790,5.025030,5.121880,5.121880,11028
2018-08-17,5.122270,5.513910,5.093680,5.513910,5.513910,23852
2018-08-18,5.526590,5.543560,5.199220,5.252890,5.252890,21532
2018-08-19,5.254590,5.615210,5.222400,5.609810,5.609810,14643
2018-08-20,5.513870,5.730240,5.263750,5.271460,5.271460,17004
2018-08-21,5.263730,5.761210,5.263730,5.582020,5.582020,35326
2018-08-22,5.583140,6.250000,5.363760,5.379920,5.379920,49450
2018-08-23,5.556380,5.860450,5.385190,5.692390,5.692390,27824
2018-08-24,5.696930,5.702290,5.349300,5.609650,5.609650,53328
2018-08-25,5.599570,5.627270,5.432000,5.468750,5.468750,25138
2018-08-26,5.480510,5.632900,5.342330,5.579720,5.579720,11174
2018-08-27,5.577100,5.706920,5.428900,5.706920,5.706920,27851
2018-08-28,5.622740,7.283240,5.593590,6.502210,6.502210,90918
2018-08-29,6.507870,6.548720,6.224150,6.266160,6.266160,48946
2018-08-30,6.269600,6.290660,5.406460,5.778510,5.778510,72810
2018-08-31,5.784200,5.792350,5.412100,5.551710,5.551710,22948
2018-09-01,5.498500,5.604330,5.188220,5.485010,5.485010,127745
2018-09-02,5.487540,5.584150,5.227800,5.296800,5.296800,58999
2018-09-03,5.246600,5.617480,5.223940,5.411860,5.411860,24767
2018-09-04,5.411910,5.477390,5.265560,5.379940,5.379940,26197
2018-09-05,5.414870,5.506580,4.586390,4.586390,4.586390,51537
2018-09-06,4.594500,4.667100,4.331270,4.577130,4.577130,51111
2018-09-07,4.572050,4.724170,4.267520,4.514320,4.514320,54464
2018-09-08,4.521860,4.753840,4.225210,4.232210,4.232210,31034
2018-09-09,4.230220,4.743000,4.040220,4.285730,4.285730,21039
2018-09-10,4.283370,4.613370,4.072570,4.165740,4.165740,27429
2018-09-11,4.172870,4.437140,4.000810,4.201950,4.201950,21417
2018-09-12,4.202480,4.202480,3.795120,3.825740,3.825740,36290
2018-09-13,3.829040,4.051890,3.651940,3.805200,3.805200,46544
2018-09-14,3.802700,4.090140,3.774350,4.044920,4.044920,18659
2018-09-15,4.039520,4.161710,3.868310,3.942970,3.942970,12088
2018-09-16,3.954050,3.954050,3.809160,3.915390,3.915390,4187
2018-09-17,3.925040,3.972740,3.669730,3.699690,3.699690,62056
2018-09-18,3.700050,3.782760,3.600020,3.711130,3.711130,23008
2018-09-19,3.713210,3.788020,3.598400,3.742620,3.742620,11506
2018-09-20,3.744270,4.019760,3.585200,3.855380,3.855380,45905
2018-09-21,3.856480,5.057090,3.765970,5.057090,5.057090,146999
2018-09-22,5.052070,5.052070,3.882770,4.020350,4.020350,262414
2018-09-23,4.064540,4.141730,3.904950,4.059520,4.059520,30932
2018-09-24,4.060530,4.081140,3.876500,3.981090,3.981090,23958
2018-09-25,3.976620,3.976620,3.471190,3.674410,3.674410,75166
2018-09-26,3.668480,3.792590,3.615760,3.747380,3.747380,35284
2018-09-27,3.752030,3.948620,3.712050,3.940740,3.940740,21079
2018-09-28,3.941620,4.368810,3.870090,4.361690,4.361690,33942
2018-09-29,4.203310,4.928530,4.091050,4.390710,4.390710,134782
2018-09-30,4.389100,4.632030,4.315160,4.393550,4.393550,34139
2018-10-01,4.380420,4.761040,4.372840,4.555800,4.555800,47966
2018-10-02,4.542910,5.058620,4.507340,4.896160,4.896160,58343
2018-10-03,4.898600,4.997280,4.625620,4.995870,4.995870,29048
2018-10-04,5.001760,5.077880,4.584940,4.685310,4.685310,64003
2018-10-05,4.671840,4.949880,4.525920,4.683990,4.683990,62046
2018-10-06,4.689080,4.689080,4.346940,4.478200,4.478200,31263
2018-10-07,4.494810,4.772810,4.213080,4.507370,4.507370,145142
2018-10-08,4.554880,4.651830,4.379320,4.518870,4.518870,42068
2018-10-09,4.534610,4.687290,4.416320,4.457060,4.457060,19433
2018-10-10,4.441890,4.513890,4.084210,4.154750,4.154750,40699
2018-10-11,4.140740,4.145520,3.732020,3.857260,3.857260,80631
2018-10-12,3.873370,3.994550,3.746980,3.810480,3.810480,39517
2018-10-13,3.773110,3.802400,3.624480,3.629340,3.629340,22470
2018-10-14,3.630230,3.800110,3.605750,3.660520,3.660520,28260
2018-10-15,3.626150,4.010330,3.595610,3.725180,3.725180,50943
2018-10-16,3.722930,3.808540,3.561040,3.608450,3.608450,61679
2018-10-17,3.620900,3.822900,3.561220,3.750890,3.750890,49137
2018-10-18,3.765610,3.849880,3.603560,3.644760,3.644760,26094
2018-10-19,3.644210,3.734530,3.552040,3.650850,3.650850,27273
2018-10-20,3.619070,3.842300,3.601650,3.726660,3.726660,43453
2018-10-21,3.727510,3.803610,3.693480,3.770330,3.770330,38478
2018-10-22,3.767480,3.808020,3.697200,3.704450,3.704450,41896
2018-10-23,3.704120,3.821890,3.693920,3.711420,3.711420,39912
2018-10-24,3.693180,3.860720,3.693180,3.757110,3.757110,67747
2018-10-25,3.758820,4.342550,3.739560,4.227890,4.227890,114749
2018-10-26,4.221000,4.290460,3.849010,3.974640,3.974640,77021
2018-10-27,3.959300,4.191920,3.821190,4.025590,4.025590,57581
2018-10-28,4.089480,4.121280,3.905200,3.982940,3.982940,19624
2018-10-29,3.981110,4.012360,3.585930,3.751550,3.751550,45848
2018-10-30,3.755720,3.761450,3.604250,3.731890,3.731890,29403
2018-10-31,3.743500,3.913120,3.712740,3.856370,3.856370,55233
2018-11-01,3.856370,4.469990,3.805030,3.900340,3.900340,218723
2018-11-02,3.900840,4.016210,3.803000,3.930090,3.930090,108423
2018-11-03,3.930080,4.049150,3.799860,4.049150,4.049150,83001
2018-11-04,4.049150,4.049280,3.889790,3.970670,3.970670,47330
2018-11-05,3.990030,4.017950,3.839080,3.878770,3.878770,33010
2018-11-06,3.894530,4.010780,3.824260,3.917820,3.917820,65944
2018-11-07,3.917670,4.277660,3.900900,4.013740,4.013740,63105
2018-11-08,4.010990,4.034140,3.914900,3.943490,3.943490,20934
2018-11-09,3.943740,6.598920,3.928020,4.021500,4.021500,56255
2018-11-10,4.019730,4.058000,3.982470,4.017870,4.017870,16673
2018-11-11,4.017360,4.057820,3.932830,3.990320,3.990320,11482
2018-11-12,4.014770,4.239530,3.992660,4.116720,4.116720,44826
2018-11-13,4.098890,4.191900,4.057510,4.183970,4.183970,17800
2018-11-14,4.171630,4.178490,3.384920,3.648580,3.648580,44444
2018-11-15,3.651240,3.725800,3.110760,3.372390,3.372390,49750
2018-11-16,3.371670,3.483770,3.302850,3.385860,3.385860,11807
2018-11-17,3.392870,3.392870,3.167610,3.219890,3.219890,13922
2018-11-18,3.230300,3.541230,3.223380,3.369230,3.369230,11409
2018-11-19,3.371830,3.625330,2.665960,2.704820,2.704820,168276
2018-11-20,2.689110,2.770450,2.105150,2.252290,2.252290,111899
2018-11-21,2.253930,2.615430,2.160010,2.532680,2.532680,41259
2018-11-22,2.523460,2.575870,2.283240,2.285980,2.285980,29406
2018-11-23,2.271430,2.292820,2.060870,2.159780,2.159780,26216
2018-11-24,2.158160,2.211180,1.836530,1.891450,1.891450,1103
2018-11-25,1.892230,1.900820,1.571180,1.748030,1.748030,62373
2018-11-26,1.747560,1.842130,1.469020,1.632840,1.632840,28468
2018-11-27,1.631830,1.633630,1.314420,1.436270,1.436270,53406
2018-11-28,1.403130,1.798760,1.403130,1.731270,1.731270,35440
2018-11-29,1.708822,1.811333,1.621558,1.730475,1.730475,16122
2018-11-30,1.733979,1.762565,1.539727,1.652434,1.652434,22409
2018-12-01,1.625284,1.762478,1.596896,1.703902,1.703902,17193
2018-12-02,1.702529,1.855528,1.674648,1.743238,1.743238,19421
2018-12-03,1.753160,1.805150,1.639573,1.771459,1.771459,11134
2018-12-04,1.770139,1.929320,1.690308,1.877785,1.877785,21854
2018-12-05,1.881451,2.056916,1.811880,1.913686,1.913686,21127
2018-12-06,1.913396,2.012819,1.687453,1.687453,1.687453,32773
2018-12-07,1.684550,1.684550,1.530447,1.604688,1.604688,24282
2018-12-08,1.603714,1.742794,1.560159,1.736411,1.736411,19947
2018-12-09,1.731389,1.767147,1.599766,1.691705,1.691705,19698
2018-12-10,1.689013,1.946971,1.665858,1.698522,1.698522,28874
2018-12-11,1.696689,1.728282,1.628946,1.632033,1.632033,18542
2018-12-12,1.629876,1.734251,1.590163,1.600141,1.600141,27256
2018-12-13,1.600951,1.611622,1.462228,1.472108,1.472108,12594
2018-12-14,1.470584,1.511272,1.386918,1.399649,1.399649,12329
2018-12-15,1.400717,1.515110,1.335953,1.389730,1.389730,18275
2018-12-16,1.404445,1.768618,1.346937,1.545139,1.545139,42230
2018-12-17,1.550969,1.792350,1.550199,1.716008,1.716008,20856
2018-12-18,1.716502,1.788253,1.643959,1.783718,1.783718,17488
2018-12-19,1.789184,1.946865,1.778016,1.818359,1.818359,6430
2018-12-20,1.813853,2.062193,1.808072,2.005393,2.005393,10587
2018-12-21,1.996595,2.051892,1.770617,1.791514,1.791514,23720
2018-12-22,1.793606,1.840956,1.696185,1.778109,1.778109,22008
2018-12-23,1.790285,1.878067,1.735204,1.843671,1.843671,18383
2018-12-24,1.819729,1.949468,1.791669,1.801661,1.801661,11837
2018-12-25,1.809366,1.809366,1.638453,1.665165,1.665165,18797
2018-12-26,1.679983,1.711930,1.605988,1.628710,1.628710,7339
2018-12-27,1.627494,1.638987,1.503769,1.508049,1.508049,9645
2018-12-28,1.508992,1.613748,1.464011,1.574438,1.574438,10307
2018-12-29,1.576562,1.623350,1.338892,1.431212,1.431212,102970
2018-12-30,1.432661,1.464998,1.329559,1.355144,1.355144,25337
2018-12-31,1.361719,1.459365,1.313559,1.355307,1.355307,22128
2019-01-01,1.361587,1.735102,1.287758,1.531461,1.531461,116936
2019-01-02,1.518574,1.695215,1.480677,1.538581,1.538581,40010
2019-01-03,1.539884,1.555812,1.456259,1.457953,1.457953,18966
2019-01-04,1.459151,1.459151,1.315084,1.362373,1.362373,24472
2019-01-05,1.391042,1.441731,1.339833,1.341887,1.341887,18418
2019-01-06,1.342190,1.637111,1.325405,1.587930,1.587930,30162
2019-01-07,1.588308,1.601311,1.500174,1.522354,1.522354,10271
2019-01-08,1.524647,1.963830,1.502974,1.770201,1.770201,207712
2019-01-09,1.773392,1.809154,1.676337,1.739346,1.739346,65505
2019-01-10,1.740680,1.771761,1.492637,1.522311,1.522311,40505
2019-01-11,1.521999,1.529754,1.463517,1.478349,1.478349,4003
2019-01-12,1.476916,1.527319,1.457681,1.492308,1.492308,10220
2019-01-13,1.490943,1.508880,1.434574,1.463475,1.463475,5351
2019-01-14,1.464187,1.513157,1.418215,1.499629,1.499629,16527
2019-01-15,1.498564,1.518460,1.434859,1.446371,1.446371,6631
2019-01-16,1.443788,1.779752,1.427290,1.584984,1.584984,297358
2019-01-17,1.644420,1.648412,1.490075,1.522657,1.522657,43409
2019-01-18,1.522161,1.566412,1.490632,1.565450,1.565450,9557
2019-01-19,1.565797,1.707882,1.535441,1.659118,1.659118,21893
2019-01-20,1.657509,1.696618,1.582246,1.603511,1.603511,9600
2019-01-21,1.603862,1.991878,1.601194,1.813883,1.813883,49433
2019-01-22,1.822850,2.077600,1.772642,1.987013,1.987013,126039
2019-01-23,1.987324,2.101015,1.867041,1.975508,1.975508,15738
2019-01-24,1.975092,2.298172,1.959480,2.187036,2.187036,43273
2019-01-25,2.190037,2.190037,2.065163,2.151192,2.151192,15704
2019-01-26,2.151071,2.469537,2.134170,2.229362,2.229362,29645
2019-01-27,2.230006,2.411834,2.138368,2.344154,2.344154,19378
2019-01-28,2.346261,2.346261,2.001859,2.012444,2.012444,8737
2019-01-29,2.013859,2.110574,1.961973,2.106840,2.106840,15173
2019-01-30,2.104021,2.114373,2.031949,2.089550,2.089550,11567
2019-01-31,2.088994,2.104696,1.951802,2.049802,2.049802,13110
2019-02-01,2.051842,2.058378,1.911894,1.954776,1.954776,10399
2019-02-02,1.952321,2.024369,1.878579,1.986229,1.986229,10675
2019-02-03,1.986622,2.018622,1.936585,1.963850,1.963850,3857
2019-02-04,1.969280,2.069184,1.893496,1.946489,1.946489,9753
2019-02-05,1.940147,1.954980,1.853811,1.909056,1.909056,15631
2019-02-06,1.915820,2.017562,1.837101,1.946496,1.946496,4310
2019-02-07,1.947638,2.028606,1.916291,1.960470,1.960470,7048
2019-02-08,1.958091,2.314965,1.954485,2.267501,2.267501,23492
2019-02-09,2.266861,2.307257,2.183123,2.201194,2.201194,1787
2019-02-10,2.203432,2.276069,2.143714,2.276069,2.276069,1976
2019-02-11,2.276094,2.281409,2.196307,2.243488,2.243488,3755
2019-02-12,2.243902,2.365874,2.224063,2.352208,2.352208,21227
2019-02-13,2.369702,2.453368,2.340946,2.448420,2.448420,13173
2019-02-14,2.452132,2.520206,2.406685,2.481132,2.481132,11581
2019-02-15,2.484258,2.484258,2.109828,2.188471,2.188471,36336
2019-02-16,2.189996,2.825486,2.178437,2.497362,2.497362,22622
2019-02-17,2.498553,2.805798,2.322519,2.744430,2.744430,37826
2019-02-18,2.747856,2.771719,2.407089,2.576606,2.576606,32007
2019-02-19,2.579672,2.783743,2.531870,2.705276,2.705276,14458
2019-02-20,2.702971,2.920413,2.694242,2.840140,2.840140,10320
2019-02-21,2.839096,3.056253,2.748550,2.970235,2.970235,10019
2019-02-22,2.965653,3.089761,2.844280,2.930750,2.930750,15192
2019-02-23,2.925589,3.044449,2.800781,3.038787,3.038787,12951
2019-02-24,3.012407,3.095206,2.779222,2.834186,2.834186,14999
2019-02-25,2.833642,2.994983,2.759637,2.915152,2.915152,4538
2019-02-26,2.906400,2.964778,2.828490,2.925179,2.925179,9044
2019-02-27,2.927810,3.061472,2.913495,2.977775,2.977775,21919
2019-02-28,2.981357,3.024519,2.926783,2.962145,2.962145,6723
2019-03-01,2.961575,3.139457,2.934712,3.054382,3.054382,10109
2019-03-02,3.048529,3.106238,2.918359,2.982973,2.982973,6067
2019-03-03,2.979877,3.038118,2.233553,2.536606,2.536606,202330
2019-03-04,2.540093,2.590637,2.436203,2.541065,2.541065,68009
2019-03-05,2.542214,2.613891,2.396722,2.505434,2.505434,45130
2019-03-06,2.496842,2.955677,2.479159,2.792838,2.792838,46391
2019-03-07,2.817592,2.818052,2.626611,2.705626,2.705626,14450
2019-03-08,2.708706,2.712293,2.437505,2.491287,2.491287,23623
2019-03-09,2.489541,2.593270,2.480964,2.553369,2.553369,2563
2019-03-10,2.556744,2.585661,2.479872,2.585661,2.585661,1542
2019-03-11,2.587447,2.628449,2.279146,2.323553,2.323553,8599
2019-03-12,2.326164,2.391162,2.187399,2.382644,2.382644,10584
2019-03-13,2.387479,2.407874,2.338794,2.349397,2.349397,7098
2019-03-14,2.352868,2.375893,2.147724,2.288596,2.288596,18551
2019-03-15,2.280590,2.373168,2.256583,2.345614,2.345614,4841
2019-03-16,2.345192,2.388726,2.130231,2.223824,2.223824,26586
2019-03-17,2.223109,2.227990,2.174727,2.195003,2.195003,7329
2019-03-18,2.214686,2.248194,2.190376,2.233027,2.233027,7868
2019-03-19,2.234591,2.287179,2.183885,2.258224,2.258224,7258
2019-03-20,2.259719,2.325833,2.204208,2.271268,2.271268,6244
2019-03-21,2.274650,2.296035,2.172149,2.239413,2.239413,9170
2019-03-22,2.236874,2.243273,2.087989,2.125265,2.125265,15308
2019-03-23,2.123907,2.156260,2.079906,2.107925,2.107925,3977
2019-03-24,2.105835,2.487047,2.097643,2.295935,2.295935,71037
2019-03-25,2.299867,2.299867,2.140007,2.159430,2.159430,13244
2019-03-26,2.151291,2.435300,2.130266,2.277884,2.277884,79485
2019-03-27,2.279110,2.358456,2.241232,2.333089,2.333089,10246
2019-03-28,2.333089,2.400828,2.284098,2.383513,2.383513,24523
2019-03-29,2.383478,2.428520,2.231701,2.292387,2.292387,19986
2019-03-30,2.287766,2.456521,2.235387,2.278096,2.278096,6693
