Date,Open,High,Low,Close,Adj Close,Volume
2018-01-07,4.816710,5.170030,4.415720,4.582810,4.582810,1000300
2018-01-08,4.576400,5.691490,4.384390,5.233860,5.233860,1561820
2018-01-09,5.150020,6.363560,4.895210,5.933020,5.933020,2656940
2018-01-10,5.941090,6.144910,5.323730,6.018550,6.018550,1203880
2018-01-11,6.009400,6.009400,4.458470,4.920090,4.920090,855579
2018-01-12,4.952320,5.182390,4.701850,4.974560,4.974560,339090
2018-01-13,4.968880,5.351320,4.968880,5.230710,5.230710,418586
2018-01-14,5.234130,5.296200,4.727220,5.261930,5.261930,492167
2018-01-15,5.223770,6.897110,5.204960,6.638450,6.638450,3569770
2018-01-16,6.646720,6.646720,3.896590,4.327310,4.327310,1448760
2018-01-17,4.302490,4.475340,3.429810,4.227380,4.227380,445045
2018-01-18,4.188890,5.482520,4.094240,4.980340,4.980340,997020
2018-01-19,4.916710,7.132300,4.852570,6.878910,6.878910,5868790
2018-01-20,6.967720,7.383300,6.328840,7.064910,7.064910,2245330
2018-01-21,7.140460,7.140460,5.083970,5.392830,5.392830,801192
2018-01-22,5.466200,5.750910,4.444310,4.921970,4.921970,634416
2018-01-23,4.795450,5.418330,4.510660,4.819950,4.819950,513077
2018-01-24,4.892430,5.181300,4.517400,4.614480,4.614480,562442
2018-01-25,4.780900,4.813620,4.041430,4.534790,4.534790,637037
2018-01-26,4.522730,4.668340,3.881490,4.275100,4.275100,284078
2018-01-27,4.272260,4.447060,4.000100,4.184220,4.184220,140470
2018-01-28,4.206430,4.725710,4.206430,4.459180,4.459180,319386
2018-01-29,4.385330,4.501430,3.728250,3.941010,3.941010,477167
2018-01-30,3.942310,4.003100,3.025890,3.088040,3.088040,343996
2018-01-31,3.094490,3.241830,2.918520,3.057550,3.057550,143464
2018-02-01,3.115000,3.180930,2.419800,2.639070,2.639070,217677
2018-02-02,2.633620,2.669450,2.159350,2.524170,2.524170,292511
2018-02-03,2.482090,3.012770,2.240190,2.821480,2.821480,127858
2018-02-04,2.800190,2.865650,2.117860,2.349660,2.349660,62665
2018-02-05,2.328270,2.434900,1.716200,1.801240,1.801240,136165
2018-02-06,1.803510,2.068220,1.421560,1.950430,1.950430,223420
2018-02-07,1.930840,2.362990,1.828580,1.963060,1.963060,95239
2018-02-08,1.955210,2.320970,1.955210,2.127450,2.127450,54547
2018-02-09,2.139280,2.286870,1.982390,2.274820,2.274820,65160
2018-02-10,2.276480,2.380040,2.058830,2.223030,2.223030,53289
2018-02-11,2.223010,2.223010,1.973790,2.045970,2.045970,23203
2018-02-12,2.026910,2.707770,2.026910,2.519830,2.519830,167141
2018-02-13,2.524500,2.752280,2.438020,2.603350,2.603350,131881
2018-02-14,2.595580,2.882140,2.495990,2.522100,2.522100,134474
2018-02-15,2.550570,2.912160,2.460690,2.751310,2.751310,105446
2018-02-16,2.739560,2.831740,2.559360,2.667640,2.667640,82123
2018-02-17,2.667030,2.783610,2.611880,2.732940,2.732940,69006
2018-02-18,2.741320,2.763790,2.451070,2.477110,2.477110,31953
2018-02-19,2.465720,2.607660,2.435920,2.455490,2.455490,76600
2018-02-20,2.457720,2.553310,2.114470,2.161980,2.161980,110893
2018-02-21,2.159290,2.172160,1.845200,1.912490,1.912490,103086
2018-02-22,1.910550,2.041430,1.674300,1.715010,1.715010,52788
2018-02-23,1.713410,1.830150,1.590940,1.823630,1.823630,70984
2018-02-24,1.821330,1.883160,1.616280,1.660630,1.660630,36943
2018-02-25,1.658120,1.713660,1.577550,1.668980,1.668980,26631
2018-02-26,1.671120,2.172470,1.620260,1.852810,1.852810,103757
2018-02-27,1.858160,1.977810,1.834330,1.898900,1.898900,28680
2018-02-28,1.896670,1.929560,1.730610,1.732150,1.732150,36093
2018-03-01,1.734700,1.868340,1.710050,1.825600,1.825600,41310
2018-03-02,1.820910,2.445050,1.820910,2.381230,2.381230,163987
2018-03-03,2.411150,2.590700,2.397170,2.509760,2.509760,76682
2018-03-04,2.505550,2.506690,2.330500,2.465160,2.465160,33244
2018-03-05,2.463360,2.637870,2.341260,2.358200,2.358200,98246
2018-03-06,2.351680,2.351680,2.127870,2.152040,2.152040,10380
2018-03-07,2.149250,2.221270,1.806060,1.848200,1.848200,71861
2018-03-08,1.845580,1.897220,1.674100,1.688620,1.688620,16202
2018-03-09,1.675230,1.693860,1.390430,1.534220,1.534220,158268
2018-03-10,1.537100,1.639130,1.469320,1.476620,1.476620,18398
2018-03-11,1.471520,1.649410,1.378270,1.625650,1.625650,23099
2018-03-12,1.620530,1.718780,1.570680,1.681070,1.681070,40465
2018-03-13,1.671420,1.735040,1.541390,1.573470,1.573470,33135
2018-03-14,1.599580,1.635940,1.319300,1.354780,1.354780,22735
2018-03-15,1.361880,1.378160,1.197390,1.288550,1.288550,44116
2018-03-16,1.287830,1.372660,1.239610,1.273660,1.273660,20714
2018-03-17,1.275760,1.298300,1.196720,1.217410,1.217410,7014
2018-03-18,1.214450,1.244280,1.096960,1.233660,1.233660,19074
2018-03-19,1.228460,1.301290,1.202380,1.238360,1.238360,22472
2018-03-20,1.252180,1.335640,1.225930,1.322480,1.322480,9093
2018-03-21,1.324880,1.402050,1.312570,1.354140,1.354140,14854
2018-03-22,1.351680,1.379850,1.285350,1.340040,1.340040,13146
2018-03-23,1.340000,1.371160,1.280560,1.352730,1.352730,14862
2018-03-24,1.372430,1.375960,1.273070,1.276020,1.276020,14497
2018-03-25,1.245780,1.316890,1.225440,1.258170,1.258170,8469
2018-03-26,1.257200,1.283330,1.158200,1.206270,1.206270,15623
2018-03-27,1.204450,1.231450,1.123170,1.174520,1.174520,29692
2018-03-28,1.174250,1.187800,1.069840,1.095090,1.095090,49067
2018-03-29,1.111770,1.113490,0.937707,0.976162,0.976162,48240
2018-03-30,0.973735,0.983848,0.848469,0.903394,0.903394,46309
2018-03-31,0.903532,0.981526,0.855337,0.856686,0.856686,21774
2018-04-01,0.856660,0.901337,0.787656,0.824044,0.824044,30956
2018-04-02,0.828098,0.901293,0.793391,0.869813,0.869813,16589
2018-04-03,0.870431,0.991894,0.851816,0.957373,0.957373,14522
2018-04-04,0.956712,0.969694,0.839913,0.852690,0.852690,21505
2018-04-05,0.851554,0.877513,0.817069,0.875223,0.875223,7227
2018-04-06,0.870763,0.895584,0.773934,0.803532,0.803532,19396
2018-04-07,0.804492,0.926085,0.803298,0.855151,0.855151,27177
2018-04-08,0.855924,0.997824,0.844614,0.993017,0.993017,28824
2018-04-09,0.994626,1.021770,0.934273,0.945417,0.945417,31199
2018-04-10,0.946188,1.072980,0.905686,1.043720,1.043720,114186
2018-04-11,1.045070,1.119260,1.010450,1.107630,1.107630,76625
2018-04-12,1.104960,1.217220,1.032750,1.103690,1.103690,127459
2018-04-13,1.115770,1.272430,1.086760,1.187680,1.187680,100708
2018-04-14,1.180040,1.303050,1.178640,1.283380,1.283380,54065
2018-04-15,1.284760,1.417290,1.284760,1.376880,1.376880,110297
2018-04-16,1.394160,1.411760,1.309750,1.329110,1.329110,63557
2018-04-17,1.329780,1.361310,1.190360,1.209190,1.209190,108026
2018-04-18,1.210310,1.424040,1.210310,1.411380,1.411380,163455
2018-04-19,1.412430,1.428830,1.356800,1.390480,1.390480,103235
2018-04-20,1.405700,1.405700,1.304470,1.370110,1.370110,214038
2018-04-21,1.370490,1.442920,1.320680,1.348890,1.348890,72384
2018-04-22,1.348260,1.445070,1.335980,1.342800,1.342800,47684
2018-04-23,1.340010,1.684930,1.338890,1.676460,1.676460,248713
2018-04-24,1.662980,1.810370,1.614460,1.804750,1.804750,299631
2018-04-25,1.756610,1.756610,1.535150,1.537300,1.537300,110451
2018-04-26,1.548540,1.673260,1.490770,1.652600,1.652600,109858
2018-04-27,1.654890,1.661520,1.543870,1.550570,1.550570,76014
2018-04-28,1.545250,1.688990,1.513280,1.650300,1.650300,54656
2018-04-29,1.649660,1.701800,1.558730,1.590330,1.590330,42632
2018-04-30,1.589800,1.682190,1.499710,1.615640,1.615640,85780
2018-05-01,1.599120,1.700530,1.500010,1.592610,1.592610,203614
2018-05-02,1.590210,1.712340,1.549990,1.670000,1.670000,108385
2018-05-03,1.670060,1.707270,1.620130,1.688170,1.688170,113411
2018-05-04,1.659150,1.752880,1.633010,1.697110,1.697110,34207
2018-05-05,1.696310,1.751830,1.563000,1.622500,1.622500,73154
2018-05-06,1.623600,1.733050,1.491800,1.627200,1.627200,54155
2018-05-07,1.628370,1.661580,1.468970,1.607880,1.607880,65880
2018-05-08,1.611290,1.635400,1.525520,1.567510,1.567510,51721
2018-05-09,1.565110,1.687750,1.500340,1.630940,1.630940,94241
2018-05-10,1.630480,1.686070,1.522370,1.534430,1.534430,69073
2018-05-11,1.536270,1.585410,1.392020,1.431510,1.431510,60097
2018-05-12,1.427310,1.438520,1.275150,1.337940,1.337940,39293
2018-05-13,1.337480,1.386430,1.298170,1.373230,1.373230,41613
2018-05-14,1.372980,1.439180,1.278470,1.349200,1.349200,54004
2018-05-15,1.346880,1.479260,1.277800,1.304310,1.304310,69250
2018-05-16,1.303560,1.304630,1.242040,1.280020,1.280020,10083
2018-05-17,1.280800,1.303630,1.086220,1.092650,1.092650,73104
2018-05-18,1.093610,1.153080,1.043480,1.152720,1.152720,26836
2018-05-19,1.152550,1.295210,1.138000,1.207140,1.207140,38655
2018-05-20,1.208040,1.265610,1.208040,1.232630,1.232630,13528
2018-05-21,1.234170,1.241770,1.143860,1.176190,1.176190,9901
2018-05-22,1.175980,1.176880,1.075650,1.081750,1.081750,4965
2018-05-23,1.080620,1.083600,0.944098,1.004890,1.004890,19244
2018-05-24,1.002350,1.019220,0.947733,1.003960,1.003960,7353
2018-05-25,1.005850,1.046700,0.930351,0.963060,0.963060,6171
2018-05-26,0.961797,0.981490,0.919273,0.939062,0.939062,8145
2018-05-27,0.939478,1.004830,0.910176,0.946014,0.946014,17882
2018-05-28,0.946234,0.969405,0.888508,0.890174,0.890174,8275
2018-05-29,0.889884,0.935328,0.862235,0.903728,0.903728,38072
2018-05-30,0.904336,0.926324,0.815309,0.851455,0.851455,30349
2018-05-31,0.851296,0.909005,0.814761,0.896844,0.896844,32133
2018-06-01,0.897498,0.910841,0.824868,0.892684,0.892684,24678
2018-06-02,0.892298,0.898185,0.838313,0.855940,0.855940,31098
2018-06-03,0.856172,0.868324,0.839073,0.855290,0.855290,8483
2018-06-04,0.855765,0.901010,0.843407,0.857626,0.857626,10259
2018-06-05,0.858039,0.916764,0.827516,0.887661,0.887661,22872
2018-06-06,0.887422,0.917685,0.862630,0.895783,0.895783,12081
2018-06-07,0.896606,0.902499,0.839192,0.844512,0.844512,10671
2018-06-08,0.845154,0.867894,0.833164,0.849110,0.849110,5345
2018-06-09,0.848745,0.865153,0.804915,0.804915,0.804915,5385
2018-06-10,0.805928,0.805928,0.673732,0.683334,0.683334,13858
2018-06-11,0.684310,0.775816,0.682050,0.774229,0.774229,29712
2018-06-12,0.745093,0.800206,0.685215,0.689365,0.689365,30222
2018-06-13,0.691150,0.725690,0.625143,0.644421,0.644421,15205
2018-06-14,0.644135,0.660943,0.589968,0.644179,0.644179,28045
2018-06-15,0.643115,0.657094,0.554650,0.592154,0.592154,18437
2018-06-16,0.589994,0.593558,0.550291,0.566754,0.566754,2705
2018-06-17,0.568257,0.609299,0.566436,0.568694,0.568694,5714
2018-06-18,0.566753,0.642272,0.562595,0.642272,0.642272,7937
2018-06-19,0.641927,0.656131,0.631609,0.634576,0.634576,2774
2018-06-20,0.634968,0.635585,0.590078,0.592589,0.592589,7765
2018-06-21,0.592710,0.605410,0.565827,0.576684,0.576684,4221
2018-06-22,0.576046,0.576899,0.361255,0.473624,0.473624,9413
2018-06-23,0.473686,0.490818,0.450890,0.457569,0.457569,2808
2018-06-24,0.457507,0.470568,0.392851,0.421516,0.421516,7162
2018-06-25,0.420702,0.512988,0.412642,0.465921,0.465921,14005
2018-06-26,0.465921,0.468708,0.437551,0.437963,0.437963,1533
2018-06-27,0.437787,0.471213,0.434929,0.441791,0.441791,8325
2018-06-28,0.441947,0.480996,0.419878,0.469179,0.469179,4738
2018-06-29,0.468305,0.484948,0.422484,0.476758,0.476758,8611
2018-06-30,0.477403,0.517167,0.473591,0.515342,0.515342,4084
2018-07-01,0.515458,0.524189,0.494101,0.520362,0.520362,4204
2018-07-02,0.520420,0.543811,0.498480,0.531651,0.531651,2617
2018-07-03,0.529163,0.549034,0.502038,0.533618,0.533618,4407
2018-07-04,0.541083,0.549764,0.501777,0.526183,0.526183,3262
2018-07-05,0.539292,0.544017,0.517996,0.528931,0.528931,6359
2018-07-06,0.528846,0.535496,0.504697,0.525801,0.525801,2011
2018-07-07,0.524911,0.539578,0.498217,0.535815,0.535815,4951
2018-07-08,0.535212,0.535212,0.513987,0.525621,0.525621,2404
2018-07-09,0.525507,0.542091,0.478057,0.480043,0.480043,2781
2018-07-10,0.456520,0.478613,0.445810,0.445982,0.445982,6955
2018-07-11,0.446000,0.451722,0.416407,0.425272,0.425272,4351
2018-07-12,0.425178,0.435256,0.394627,0.401817,0.401817,406
2018-07-13,0.402213,0.428025,0.401795,0.419098,0.419098,556
2018-07-14,0.417933,0.427374,0.415526,0.424031,0.424031,24631
2018-07-15,0.423924,0.439537,0.422515,0.431159,0.431159,493
2018-07-16,0.431637,0.464315,0.426340,0.464315,0.464315,5119
2018-07-17,0.463160,0.508759,0.448013,0.502327,0.502327,2803
2018-07-18,0.502109,0.552133,0.481304,0.509961,0.509961,3964
2018-07-19,0.509713,0.550006,0.483039,0.537595,0.537595,3440
2018-07-20,0.538002,0.555360,0.488962,0.497666,0.497666,5387
2018-07-21,0.497546,0.545931,0.479226,0.491164,0.491164,6289
2018-07-22,0.491036,0.542274,0.486653,0.525241,0.525241,1482
2018-07-23,0.524632,0.545075,0.506625,0.507631,0.507631,2831
2018-07-24,0.508378,0.546430,0.504285,0.519216,0.519216,6037
2018-07-25,0.509601,0.521446,0.492054,0.501412,0.501412,2782
2018-07-26,0.501235,0.512237,0.440045,0.454012,0.454012,6268
2018-07-27,0.453764,0.482036,0.409406,0.418408,0.418408,4488
2018-07-28,0.419276,0.455374,0.418906,0.428865,0.428865,2073
2018-07-29,0.430591,0.442695,0.421908,0.428715,0.428715,542
2018-07-30,0.428967,0.493286,0.413583,0.444022,0.444022,6041
2018-07-31,0.443183,0.444414,0.398522,0.402472,0.402472,1788
2018-08-01,0.402830,0.403024,0.378168,0.386107,0.386107,5456
2018-08-02,0.386317,0.396581,0.342385,0.368820,0.368820,2806
2018-08-03,0.368781,0.376726,0.344401,0.355769,0.355769,1540
2018-08-04,0.356282,0.394578,0.345085,0.371780,0.371780,5576
2018-08-05,0.371946,0.383471,0.366552,0.379618,0.379618,1723
2018-08-06,0.380075,0.385043,0.343925,0.355678,0.355678,6114
2018-08-07,0.355541,0.358178,0.329617,0.337276,0.337276,770
2018-08-08,0.327894,0.332517,0.287457,0.297432,0.297432,4332
2018-08-09,0.298106,0.298106,0.263681,0.286326,0.286326,2639
2018-08-10,0.286030,0.287358,0.252488,0.255559,0.255559,1078
2018-08-11,0.255315,0.268147,0.250848,0.260193,0.260193,1304
2018-08-12,0.259413,0.429850,0.256968,0.259353,0.259353,46915
2018-08-13,0.259261,0.265075,0.238937,0.239888,0.239888,3292
2018-08-14,0.239669,0.249816,0.183051,0.210741,0.210741,6869
2018-08-15,0.210570,0.226353,0.199370,0.213642,0.213642,3802
2018-08-16,0.213340,0.294573,0.211981,0.294573,0.294573,7103
2018-08-17,0.294595,0.415984,0.287115,0.385365,0.385365,18881
2018-08-18,0.386251,0.438342,0.256597,0.275266,0.275266,69417
2018-08-19,0.275355,0.351952,0.273631,0.302261,0.302261,20849
2018-08-20,0.301766,0.305009,0.271370,0.276712,0.276712,2719
2018-08-21,0.276308,0.283164,0.264881,0.275566,0.275566,1932
2018-08-22,0.283274,0.308942,0.273352,0.302198,0.302198,2446
2018-08-23,0.302273,0.305083,0.275324,0.304515,0.304515,2817
2018-08-24,0.304758,0.305045,0.278404,0.285268,0.285268,6396
2018-08-25,0.284755,0.303291,0.284755,0.290961,0.290961,2722
2018-08-26,0.291587,0.310489,0.285338,0.291397,0.291397,1211
2018-08-27,0.291260,0.300566,0.285908,0.300566,0.300566,4086
2018-08-28,0.299977,0.389757,0.294086,0.354261,0.354261,17298
2018-08-29,0.354569,0.369136,0.343947,0.347112,0.347112,3770
2018-08-30,0.347303,0.357855,0.341628,0.357549,0.357549,1129
2018-08-31,0.357901,0.375263,0.347398,0.352440,0.352440,3898
2018-09-01,0.352014,0.391955,0.349249,0.391955,0.391955,3929
2018-09-02,0.392136,0.392830,0.359596,0.368484,0.368484,2087
2018-09-03,0.368397,0.369520,0.351302,0.365913,0.365913,3672
2018-09-04,0.365915,0.372438,0.354446,0.357258,0.357258,2312
2018-09-05,0.357553,0.358818,0.323569,0.323569,0.323569,219
2018-09-06,0.324142,0.328823,0.300365,0.313276,0.313276,2188
2018-09-07,0.312932,0.336389,0.306333,0.331812,0.331812,3973
2018-09-08,0.332222,0.334525,0.297311,0.298900,0.298900,2729
2018-09-09,0.298759,0.311686,0.281871,0.281871,0.281871,3078
2018-09-10,0.281716,0.285910,0.275965,0.277798,0.277798,798
2018-09-11,0.278263,0.310970,0.264074,0.274219,0.274219,5969
2018-09-12,0.274253,0.279183,0.232390,0.253466,0.253466,7103
2018-09-13,0.253685,0.288732,0.243734,0.248654,0.248654,1140
2018-09-14,0.248502,0.278238,0.247299,0.257454,0.257454,2016
2018-09-15,0.257110,0.275550,0.256465,0.264214,0.264214,697
2018-09-16,0.264957,0.273232,0.255479,0.259973,0.259973,182
2018-09-17,0.260613,0.274518,0.256811,0.270941,0.270941,1329
2018-09-18,0.270968,0.274032,0.254220,0.271417,0.271417,1747
2018-09-19,0.271570,0.271570,0.256055,0.265059,0.265059,1523
2018-09-20,0.265176,0.274438,0.265112,0.273400,0.273400,3179
2018-09-21,0.273477,0.334397,0.273090,0.333547,0.333547,3383
2018-09-22,0.320583,0.334068,0.292893,0.316402,0.316402,1307
2018-09-23,0.316559,0.317120,0.280175,0.297496,0.297496,2821
2018-09-24,0.297569,0.298488,0.273840,0.274773,0.274773,4043
2018-09-25,0.274465,0.274584,0.239708,0.243094,0.243094,1896
2018-09-26,0.250342,0.271749,0.242760,0.258953,0.258953,992
2018-09-27,0.259269,0.279045,0.255919,0.277389,0.277389,642
2018-09-28,0.277450,0.278794,0.260353,0.263363,0.263363,946
2018-09-29,0.263193,0.274292,0.257711,0.264006,0.264006,465
2018-09-30,0.263910,0.296760,0.262395,0.272655,0.272655,3982
2018-10-01,0.271840,0.284146,0.261859,0.271174,0.271174,4141
2018-10-02,0.270407,0.278378,0.263031,0.268718,0.268718,1241
2018-10-03,0.268852,0.314161,0.268229,0.284309,0.284309,5715
2018-10-04,0.284644,0.294972,0.272129,0.272129,0.272129,4616
2018-10-05,0.272839,0.296236,0.272573,0.294790,0.294790,916
2018-10-06,0.295451,0.314035,0.277802,0.278331,0.278331,1640
2018-10-07,0.279364,0.318454,0.276552,0.283442,0.283442,2687
2018-10-08,0.284747,0.286668,0.276303,0.277860,0.277860,3219
2018-10-09,0.278828,0.279192,0.272809,0.275330,0.275330,874
2018-10-10,0.274393,0.278867,0.269562,0.273685,0.273685,1985
2018-10-11,0.272762,0.273028,0.204271,0.215853,0.215853,30047
2018-10-12,0.215576,0.229909,0.201455,0.213648,0.213648,31818
2018-10-13,0.213653,0.237506,0.208898,0.220036,0.220036,6047
2018-10-14,0.220091,0.226822,0.202485,0.214427,0.214427,3881
2018-10-15,0.214666,0.242314,0.198672,0.214892,0.214892,3304
2018-10-16,0.214695,0.228007,0.209848,0.210526,0.210526,389
2018-10-17,0.211253,0.219618,0.210215,0.212661,0.212661,2016
2018-10-18,0.213496,0.227184,0.175977,0.191670,0.191670,6845
2018-10-19,0.191640,0.226049,0.174669,0.203909,0.203909,6641
2018-10-20,0.203924,0.235335,0.186584,0.203309,0.203309,6805
2018-10-21,0.203485,0.228453,0.200092,0.206873,0.206873,3917
2018-10-22,0.206768,0.219010,0.201113,0.206227,0.206227,865
2018-10-23,0.206208,0.213557,0.199498,0.205059,0.205059,457
2018-10-24,0.204129,0.237529,0.202384,0.217197,0.217197,4160
2018-10-25,0.217296,0.242974,0.209435,0.209435,0.209435,4185
2018-10-26,0.209094,0.258727,0.209094,0.241694,0.241694,7491
2018-10-27,0.240762,0.251404,0.228604,0.236575,0.236575,654
2018-10-28,0.237848,0.238173,0.223215,0.227093,0.227093,882
2018-10-29,0.225951,0.250353,0.218572,0.229262,0.229262,2023
2018-10-30,0.229293,0.245304,0.219527,0.226023,0.226023,635
2018-10-31,0.226729,0.240173,0.218482,0.240173,0.240173,921
2018-11-01,0.240173,0.243443,0.230114,0.243406,0.243406,952
2018-11-02,0.243406,0.243406,0.220128,0.234006,0.234006,1873
2018-11-03,0.234006,0.240128,0.221764,0.226355,0.226355,1739
2018-11-04,0.226355,0.245179,0.221573,0.225883,0.225883,4511
2018-11-05,0.225883,0.245510,0.225813,0.244426,0.244426,166
2018-11-06,0.245418,0.245588,0.228097,0.233217,0.233217,2162
2018-11-07,0.233208,0.246676,0.232275,0.241825,0.241825,689
2018-11-08,0.241659,0.244616,0.232597,0.233953,0.233953,655
2018-11-09,0.233967,0.241457,0.231553,0.232094,0.232094,558
2018-11-10,0.232061,0.257795,0.231940,0.236856,0.236856,4611
2018-11-11,0.236676,0.237157,0.220254,0.222121,0.222121,6926
2018-11-12,0.223490,0.224601,0.220657,0.223884,0.223884,1597
2018-11-13,0.222914,0.228436,0.220065,0.223450,0.223450,1876
2018-11-14,0.221267,0.225947,0.190011,0.192149,0.192149,4666
2018-11-15,0.193132,0.195304,0.178061,0.188381,0.188381,322
2018-11-16,0.188325,0.191147,0.186635,0.189532,0.189532,1277
2018-11-17,0.189924,0.192845,0.184203,0.192249,0.192249,845
2018-11-18,0.192870,0.194465,0.185315,0.189841,0.189841,558
2018-11-19,0.189917,0.189917,0.140284,0.141771,0.141771,2283
2018-11-20,0.140996,0.164191,0.126134,0.129874,0.129874,1865
2018-11-21,0.129968,0.140172,0.126768,0.133970,0.133970,777
2018-11-22,0.133482,0.139350,0.129964,0.130307,0.130307,332
2018-11-23,0.129647,0.133349,0.125201,0.129725,0.129725,1105
2018-11-24,0.129631,0.142287,0.115253,0.118721,0.118721,888
2018-11-25,0.115637,0.132870,0.106986,0.126613,0.126613,1346
2018-11-26,0.126579,0.130105,0.114345,0.119645,0.119645,964
2018-11-27,0.119570,0.129460,0.118394,0.122223,0.122223,612
2018-11-28,0.123487,0.144389,0.123487,0.136327,0.136327,1673
2018-11-29,0.136889,0.149620,0.135556,0.141225,0.141225,803
2018-11-30,0.141556,0.145524,0.129906,0.132405,0.132405,834
2018-12-01,0.132781,0.149918,0.130943,0.145677,0.145677,1015
2018-12-02,0.145559,0.168108,0.142845,0.147879,0.147879,3941
2018-12-03,0.148721,0.148721,0.133374,0.135696,0.135696,384
2018-12-04,0.135595,0.149149,0.134804,0.142844,0.142844,348
2018-12-05,0.142997,0.158244,0.130850,0.132765,0.132765,7747
2018-12-06,0.132710,0.147737,0.118759,0.118759,0.118759,2367
2018-12-07,0.118554,0.124597,0.110660,0.116891,0.116891,960
2018-12-08,0.116818,0.130074,0.115898,0.128736,0.128736,1568
2018-12-09,0.128364,0.136881,0.128103,0.135270,0.135270,431
2018-12-10,0.135055,0.136903,0.131416,0.133329,0.133329,2334
2018-12-11,0.131226,0.131873,0.123710,0.129484,0.129484,2719
2018-12-12,0.129313,0.129901,0.111496,0.122454,0.122454,1417
2018-12-13,0.122516,0.125004,0.112214,0.115525,0.115525,421
2018-12-14,0.115453,0.116121,0.110424,0.110524,0.110524,65
2018-12-15,0.110608,0.111737,0.108611,0.110319,0.110319,251
2018-12-16,0.110301,0.114914,0.109762,0.109801,0.109801,150
2018-12-17,0.109947,0.122407,0.109893,0.116862,0.116862,568
2018-12-18,0.116881,0.123447,0.113078,0.123447,0.123447,557
2018-12-19,0.123826,0.131222,0.119414,0.121927,0.121927,546
2018-12-20,0.121624,0.140064,0.116384,0.140064,0.140064,681
2018-12-21,0.139637,0.142254,0.131266,0.132845,0.132845,313
2018-12-22,0.133001,0.135538,0.131551,0.135333,0.135333,326
2018-12-23,0.135621,0.137366,0.133010,0.133939,0.133939,94
2018-12-24,0.133995,0.148583,0.125518,0.126348,0.126348,7178
2018-12-25,0.126614,0.126614,0.113899,0.115688,0.115688,882
2018-12-26,0.115678,0.126140,0.115250,0.119643,0.119643,2704
2018-12-27,0.119561,0.120782,0.114294,0.115418,0.115418,968
2018-12-28,0.115525,0.125403,0.114194,0.123927,0.123927,719
2018-12-29,0.124120,0.127217,0.122068,0.122447,0.122447,710
2018-12-30,0.122571,0.130450,0.121199,0.129872,0.129872,983
2018-12-31,0.130031,0.132421,0.125922,0.127324,0.127324,1923
2019-01-01,0.127581,0.140809,0.126819,0.140578,0.140578,10116
2019-01-02,0.140934,0.146792,0.136216,0.140947,0.140947,1702
2019-01-03,0.139728,0.160578,0.130669,0.157361,0.157361,7055
2019-01-04,0.157490,0.157834,0.145489,0.154679,0.154679,620
2019-01-05,0.154273,0.180020,0.150367,0.172610,0.172610,6046
2019-01-06,0.172588,0.182417,0.153878,0.180280,0.180280,4063
2019-01-07,0.180323,0.183193,0.170075,0.176342,0.176342,1333
2019-01-08,0.176608,0.181359,0.163743,0.177467,0.177467,761
2019-01-09,0.177788,0.182480,0.168913,0.179136,0.179136,2486
2019-01-10,0.179328,0.197891,0.153138,0.157026,0.157026,5873
2019-01-11,0.156994,0.160853,0.155968,0.159631,0.159631,601
2019-01-12,0.159476,0.163699,0.138722,0.152283,0.152283,3433
2019-01-13,0.152143,0.186261,0.152027,0.155258,0.155258,2740
2019-01-14,0.155334,0.178423,0.144885,0.154822,0.154822,2391
2019-01-15,0.154712,0.161929,0.146348,0.147541,0.147541,1889
2019-01-16,0.147277,0.183029,0.146103,0.167640,0.167640,8248
2019-01-17,0.167649,0.206275,0.167623,0.200853,0.200853,18289
2019-01-18,0.200787,0.210956,0.184403,0.210469,0.210469,2502
2019-01-19,0.210522,0.239231,0.179546,0.196314,0.196314,12132
2019-01-20,0.196124,0.232762,0.186355,0.216827,0.216827,5880
2019-01-21,0.216874,0.217544,0.174642,0.184838,0.184838,8380
2019-01-22,0.180579,0.201783,0.167210,0.187417,0.187417,9577
2019-01-23,0.187441,0.190083,0.177461,0.182813,0.182813,2017
2019-01-24,0.182774,0.183707,0.168581,0.171385,0.171385,1174
2019-01-25,0.171908,0.175345,0.167964,0.169333,0.169333,257
2019-01-26,0.169321,0.180347,0.169321,0.176451,0.176451,1468
2019-01-27,0.176502,0.176753,0.154239,0.160943,0.160943,3135
2019-01-28,0.161088,0.161335,0.139656,0.141585,0.141585,1260
2019-01-29,0.141684,0.142669,0.124345,0.131544,0.131544,3962
2019-01-30,0.131368,0.136230,0.125419,0.135832,0.135832,707
2019-01-31,0.135796,0.136075,0.121815,0.124372,0.124372,664
2019-02-01,0.124461,0.139617,0.124461,0.130535,0.130535,923
2019-02-02,0.130370,0.137908,0.129611,0.137028,0.137028,712
2019-02-03,0.137055,0.137332,0.124443,0.126876,0.126876,143
2019-02-04,0.127227,0.128519,0.121937,0.125362,0.125362,189
2019-02-05,0.124953,0.125354,0.121219,0.122954,0.122954,180
2019-02-06,0.123390,0.123390,0.119396,0.120301,0.120301,1794
2019-02-07,0.120309,0.122151,0.119736,0.121152,0.121152,765
2019-02-08,0.121182,0.133679,0.119534,0.133349,0.133349,425
2019-02-09,0.133354,0.136150,0.132704,0.135853,0.135853,903
2019-02-10,0.135991,0.144060,0.135665,0.138794,0.138794,517
2019-02-11,0.138796,0.144563,0.135182,0.138436,0.138436,711
