Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,0.012343,0.012704,0.010836,0.010854,0.010854,1097129
2020-09-10,0.010857,0.012757,0.010171,0.010233,0.010233,642080
2020-09-11,0.010233,0.013082,0.010133,0.010745,0.010745,1540520
2020-09-12,0.010745,0.012706,0.010659,0.010743,0.010743,1538471
2020-09-13,0.010743,0.012792,0.010653,0.010786,0.010786,1909233
2020-09-14,0.010738,0.012684,0.010691,0.011040,0.011040,2106673
2020-09-15,0.010908,0.012356,0.010892,0.011153,0.011153,2164736
2020-09-16,0.011157,0.011603,0.011123,0.011470,0.011470,2390473
2020-09-17,0.011166,0.013764,0.010953,0.010969,0.010969,1433573
2020-09-18,0.010969,0.013903,0.010934,0.011095,0.011095,1575807
2020-09-19,0.011066,0.013672,0.010915,0.010968,0.010968,1420260
2020-09-20,0.011089,0.013704,0.010917,0.011092,0.011092,1117341
2020-09-21,0.011092,0.012397,0.010912,0.010968,0.010968,1224709
2020-09-22,0.011105,0.012920,0.010937,0.010969,0.010969,1189838
2020-09-23,0.010969,0.013472,0.010943,0.010976,0.010976,1096267
2020-09-24,0.010979,0.014121,0.010897,0.011089,0.011089,1243219
2020-09-25,0.010975,0.013973,0.010947,0.010978,0.010978,1709910
2020-09-26,0.010979,0.014197,0.010963,0.011257,0.011257,1478011
2020-09-27,0.011257,0.013741,0.010954,0.011226,0.011226,1411510
2020-09-28,0.011226,0.013987,0.010941,0.010976,0.010976,363396
2020-09-29,0.010974,0.013626,0.009953,0.012854,0.012854,1007
2020-09-30,0.012854,0.013084,0.011429,0.011535,0.011535,385
2020-10-01,0.011535,0.012242,0.010913,0.011076,0.011076,362
2020-10-02,0.011076,0.011435,0.010784,0.011341,0.011341,163
2020-10-03,0.011341,0.011691,0.010947,0.011384,0.011384,269
2020-10-04,0.011384,0.011704,0.010886,0.010951,0.010951,49043
2020-10-05,0.010892,0.011681,0.010864,0.010948,0.010948,766679
2020-10-06,0.010941,0.011649,0.010843,0.010886,0.010886,1915969
2020-10-07,0.010886,0.011328,0.010719,0.010880,0.010880,1283265
2020-10-08,0.010940,0.011524,0.010829,0.010940,0.010940,1851543
2020-10-09,0.010881,0.012489,0.010851,0.010887,0.010887,1883076
2020-10-10,0.010872,0.012512,0.009143,0.011338,0.011338,1699744
2020-10-11,0.012332,0.012337,0.011334,0.012330,0.012330,1745873
2020-10-12,0.012330,0.012847,0.009301,0.011846,0.011846,1759563
2020-10-13,0.011345,0.012345,0.010493,0.010842,0.010842,1861003
2020-10-14,0.010842,0.013790,0.010803,0.010842,0.010842,1101339
2020-10-15,0.010842,0.012194,0.000205,0.010839,0.010839,1612052
2020-10-16,0.010839,0.012477,0.010207,0.010235,0.010235,1457644
2020-10-17,0.010235,0.012510,0.010058,0.010217,0.010217,1244334
2020-10-18,0.010217,0.011931,0.009506,0.010233,0.010233,815250
2020-10-19,0.010233,0.012509,0.009015,0.011339,0.011339,1049950
2020-10-20,0.011339,0.012623,0.006896,0.008205,0.008205,1394361
2020-10-21,0.008142,0.012245,0.008142,0.008796,0.008796,1251297
2020-10-22,0.008699,0.012525,0.008695,0.010271,0.010271,720586
2020-10-23,0.010271,0.011763,0.008154,0.010377,0.010377,1405648
2020-10-24,0.010377,0.012156,0.009782,0.010369,0.010369,1085424
2020-10-25,0.010369,0.012493,0.010352,0.010361,0.010361,1165242
2020-10-26,0.010361,0.010696,0.010233,0.010249,0.010249,1482000
2020-10-27,0.010249,0.012474,0.009701,0.010241,0.010241,1273547
2020-10-28,0.010241,0.013727,0.007911,0.010231,0.010231,1097312
2020-10-29,0.010231,0.012619,0.009775,0.010242,0.010242,1114048
2020-10-30,0.010242,0.013543,0.010230,0.010466,0.010466,409875
2020-10-31,0.010466,0.012117,0.009152,0.011893,0.011893,427
2020-11-01,0.011893,0.012088,0.007433,0.011763,0.011763,379
2020-11-02,0.011763,0.012080,0.007030,0.010537,0.010537,366
2020-11-03,0.010531,0.010812,0.007224,0.010739,0.010739,389
2020-11-04,0.010766,0.010897,0.000003,0.010444,0.010444,596919
2020-11-05,0.010444,0.010795,0.010416,0.010437,0.010437,1158098
2020-11-06,0.010437,0.010437,0.008625,0.010299,0.010299,1309618
2020-11-07,0.010299,0.010303,0.007947,0.010066,0.010066,1438172
2020-11-08,0.010066,0.010356,0.009664,0.010094,0.010094,1161872
2020-11-09,0.010094,0.010279,0.000536,0.005178,0.005178,908893
2020-11-10,0.005178,0.079639,0.002473,0.004919,0.004919,746755
2020-11-11,0.004919,0.016767,0.004919,0.005823,0.005823,573905
2020-11-12,0.005823,0.010136,0.004974,0.004978,0.004978,240996
2020-11-13,0.004978,0.010550,0.004973,0.004976,0.004976,151698
2020-11-14,0.004976,0.007920,0.004971,0.004976,0.004976,544037
2020-11-15,0.004976,0.009910,0.004974,0.004980,0.004980,438307
2020-11-16,0.004980,0.009948,0.004975,0.004977,0.004977,599996
2020-11-17,0.004977,0.010488,0.004973,0.004982,0.004982,728214
2020-11-18,0.004982,0.009891,0.004974,0.005053,0.005053,841
2020-11-19,0.005053,0.010972,0.000069,0.004978,0.004978,617413
2020-11-20,0.004978,0.012674,0.004972,0.004979,0.004979,750455
2020-11-21,0.004979,0.012614,0.004365,0.004366,0.004366,930090
2020-11-22,0.004366,0.010870,0.004362,0.005385,0.005385,678285
2020-11-23,0.005385,0.006363,0.004661,0.004667,0.004667,451048
2020-11-24,0.004667,0.007435,0.004347,0.004356,0.004356,357877
2020-11-25,0.004356,0.008603,0.004351,0.004352,0.004352,584952
2020-11-26,0.004352,0.007812,0.004352,0.004578,0.004578,284649
2020-11-27,0.004579,0.009373,0.004537,0.005592,0.005592,666860
2020-11-28,0.005592,0.008089,0.004769,0.007152,0.007152,291135
2020-11-29,0.007153,0.007703,0.006926,0.007218,0.007218,1612225
2020-11-30,0.007218,0.007623,0.006636,0.006638,0.006638,1418503
2020-12-01,0.006638,0.008164,0.006634,0.006644,0.006644,964207
2020-12-02,0.006644,0.007482,0.006637,0.007187,0.007187,1077897
2020-12-03,0.007188,0.007909,0.007185,0.007189,0.007189,1219826
2020-12-04,0.007189,0.009033,0.007182,0.007185,0.007185,1315625
2020-12-05,0.007185,0.007795,0.007182,0.007187,0.007187,1394150
2020-12-06,0.007187,0.008859,0.007185,0.007579,0.007579,757465
2020-12-07,0.007579,0.009873,0.007185,0.007190,0.007190,388056
2020-12-08,0.007190,0.009254,0.007184,0.008043,0.008043,1013573
2020-12-09,0.008043,0.021262,0.008042,0.011150,0.011150,1699350
2020-12-10,0.011150,0.017131,0.008510,0.008526,0.008526,1573435
2020-12-11,0.008527,0.009907,0.008522,0.009906,0.009906,1582936
2020-12-12,0.009906,0.010592,0.009738,0.009959,0.009959,1309782
2020-12-13,0.009959,0.009973,0.009953,0.009954,0.009954,1221083
2020-12-14,0.009953,0.009970,0.008502,0.008550,0.008550,1353849
2020-12-15,0.008551,0.012725,0.008529,0.008537,0.008537,573360
2020-12-16,0.008537,0.008874,0.008510,0.008517,0.008517,765395
2020-12-17,0.008517,0.018089,0.000069,0.016588,0.016588,1142540
2020-12-18,0.016589,0.017246,0.013044,0.013054,0.013054,2098030
2020-12-19,0.013054,0.014364,0.012247,0.012247,0.012247,2126452
2020-12-20,0.012247,0.012364,0.012235,0.012237,0.012237,2135713
2020-12-21,0.012237,0.012337,0.005111,0.009410,0.009410,1417911
2020-12-22,0.009410,0.010355,0.008770,0.009885,0.009885,1678421
2020-12-23,0.009886,0.010157,0.009792,0.009926,0.009926,1266634
2020-12-24,0.009925,0.009929,0.007907,0.007912,0.007912,801237
2020-12-25,0.007912,0.009943,0.007907,0.008445,0.008445,783348
2020-12-26,0.008445,0.009508,0.008430,0.009491,0.009491,1944614
2020-12-27,0.009492,0.009499,0.008414,0.008434,0.008434,1494599
2020-12-28,0.008434,0.012207,0.006527,0.007377,0.007377,1080745
2020-12-29,0.007377,0.009145,0.007372,0.007374,0.007374,1133105
