Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,0.557339,0.557339,0.538470,0.547568,0.547568,146581
2019-01-22,0.547775,0.554071,0.537613,0.544563,0.544563,161360
2019-01-23,0.544500,0.546094,0.535307,0.539240,0.539240,118634
2019-01-24,0.537941,0.543102,0.533337,0.535686,0.535686,72013
2019-01-25,0.535979,0.543947,0.534139,0.542504,0.542504,71938
2019-01-26,0.543183,0.545026,0.524072,0.524485,0.524485,340301
2019-01-27,0.524498,0.524498,0.501214,0.506845,0.506845,314443
2019-01-28,0.503594,0.505739,0.466344,0.482428,0.482428,331683
2019-01-29,0.482334,0.484765,0.467635,0.470425,0.470425,232638
2019-01-30,0.470326,0.549205,0.467282,0.508413,0.508413,880979
2019-01-31,0.506159,0.522629,0.481355,0.493575,0.493575,629106
2019-02-01,0.493055,0.494712,0.473706,0.489265,0.489265,224191
2019-02-02,0.489086,0.489309,0.478711,0.487675,0.487675,142877
2019-02-03,0.486918,0.487909,0.472803,0.474567,0.474567,106041
2019-02-04,0.474531,0.476745,0.467263,0.469420,0.469420,106455
2019-02-05,0.469633,0.476056,0.466227,0.473689,0.473689,78332
2019-02-06,0.472016,0.473795,0.459800,0.462737,0.462737,178702
2019-02-07,0.462859,0.465833,0.458929,0.461463,0.461463,119549
2019-02-08,0.461372,0.500956,0.459085,0.484519,0.484519,445009
2019-02-09,0.485665,0.492630,0.479223,0.484314,0.484314,179291
2019-02-10,0.484437,0.485124,0.474063,0.483048,0.483048,149685
2019-02-11,0.483856,0.483856,0.475823,0.477980,0.477980,70353
2019-02-12,0.477988,0.481749,0.473323,0.477668,0.477668,51137
2019-02-13,0.477692,0.484172,0.473982,0.484156,0.484156,97118
2019-02-14,0.484095,0.536957,0.482452,0.502671,0.502671,732352
2019-02-15,0.502692,0.512928,0.494610,0.500016,0.500016,213003
2019-02-16,0.499686,0.532786,0.498961,0.525945,0.525945,647058
2019-02-17,0.523912,0.534814,0.503052,0.519616,0.519616,542444
2019-02-18,0.519935,0.551817,0.517348,0.539568,0.539568,900448
2019-02-19,0.539715,0.576529,0.539715,0.546222,0.546222,903039
2019-02-20,0.537911,0.562401,0.531242,0.551206,0.551206,351189
2019-02-21,0.551289,0.551347,0.528865,0.532834,0.532834,212375
2019-02-22,0.532725,0.539073,0.530596,0.535935,0.535935,149717
2019-02-23,0.534002,0.554704,0.524845,0.545771,0.545771,177513
2019-02-24,0.546257,0.560072,0.478866,0.500264,0.500264,640778
2019-02-25,0.497071,0.524747,0.496143,0.515583,0.515583,226061
2019-02-26,0.511775,0.515881,0.501876,0.510174,0.510174,100263
2019-02-27,0.510111,0.512317,0.494820,0.503032,0.503032,85463
2019-02-28,0.502855,0.504982,0.496745,0.498128,0.498128,72046
2019-03-01,0.497850,0.500144,0.480982,0.487304,0.487304,278015
2019-03-02,0.487885,0.495540,0.483534,0.484882,0.484882,123820
2019-03-03,0.484788,0.487408,0.476641,0.477975,0.477975,101889
2019-03-04,0.477959,0.481549,0.458809,0.465297,0.465297,225298
2019-03-05,0.464853,0.486165,0.463073,0.481067,0.481067,250031
2019-03-06,0.481786,0.486513,0.474236,0.481382,0.481382,122818
2019-03-07,0.482378,0.487323,0.478104,0.479804,0.479804,142924
2019-03-08,0.479699,0.492792,0.474341,0.476942,0.476942,91082
2019-03-09,0.476693,0.487351,0.473973,0.486835,0.486835,109098
2019-03-10,0.487030,0.488371,0.478594,0.483267,0.483267,82727
2019-03-11,0.483286,0.484199,0.476066,0.481792,0.481792,105006
2019-03-12,0.482338,0.500154,0.480541,0.500154,0.500154,299142
2019-03-13,0.500728,0.502225,0.489231,0.495082,0.495082,148392
2019-03-14,0.495255,0.520012,0.494887,0.510098,0.510098,324497
2019-03-15,0.509269,0.519883,0.508780,0.519883,0.519883,245305
2019-03-16,0.519874,0.542596,0.512450,0.524872,0.524872,465038
2019-03-17,0.523616,0.524973,0.507854,0.518034,0.518034,206668
2019-03-18,0.518105,0.525277,0.516308,0.517208,0.517208,155587
2019-03-19,0.517432,0.521874,0.511930,0.521677,0.521677,116124
2019-03-20,0.522001,0.528435,0.517742,0.523951,0.523951,107864
2019-03-21,0.524098,0.529825,0.515228,0.521030,0.521030,165008
2019-03-22,0.520432,0.521728,0.513397,0.514041,0.514041,114188
2019-03-23,0.513090,0.517704,0.507621,0.510702,0.510702,69902
2019-03-24,0.510099,0.512699,0.502769,0.509546,0.509546,115243
2019-03-25,0.509846,0.509846,0.494706,0.498432,0.498432,138944
2019-03-26,0.497838,0.504330,0.492362,0.494501,0.494501,85795
2019-03-27,0.494488,0.510648,0.494218,0.510648,0.510648,178903
2019-03-28,0.510648,0.513786,0.504793,0.510921,0.510921,130433
2019-03-29,0.510938,0.518480,0.506478,0.516212,0.516212,133674
2019-03-30,0.516212,0.525063,0.510892,0.511031,0.511031,79357
2019-03-31,0.511031,0.511593,0.503163,0.506307,0.506307,66698
2019-04-01,0.506251,0.514171,0.505626,0.512266,0.512266,133636
2019-04-02,0.512317,0.589994,0.512317,0.585352,0.585352,1686758
2019-04-03,0.589376,0.644609,0.573908,0.597837,0.597837,1737932
2019-04-04,0.594277,0.599418,0.568464,0.579008,0.579008,373582
2019-04-05,0.570414,0.723803,0.567361,0.701411,0.701411,4156325
2019-04-06,0.699559,0.699559,0.653683,0.665786,0.665786,992272
2019-04-07,0.665721,0.691851,0.663177,0.680428,0.680428,788581
2019-04-08,0.680445,0.713198,0.674999,0.695329,0.695329,993614
2019-04-09,0.692734,0.695346,0.665202,0.672174,0.672174,380596
2019-04-10,0.672131,0.691257,0.664442,0.681089,0.681089,240643
2019-04-11,0.681099,0.683030,0.610686,0.629590,0.629590,530966
2019-04-12,0.629570,0.637684,0.604650,0.634530,0.634530,394103
2019-04-13,0.634516,0.663248,0.621701,0.631265,0.631265,390230
2019-04-14,0.631265,0.644491,0.617399,0.636092,0.636092,215477
2019-04-15,0.636092,0.644287,0.620033,0.626080,0.626080,262390
2019-04-16,0.626040,0.641266,0.618885,0.636312,0.636312,261888
2019-04-17,0.636283,0.641216,0.619156,0.629338,0.629338,151494
2019-04-18,0.629338,0.651061,0.629338,0.642061,0.642061,257573
2019-04-19,0.642098,0.651402,0.625461,0.645214,0.645214,435428
2019-04-20,0.645243,1.321236,0.642042,1.321236,1.321236,33784398
2019-04-21,1.313359,1.322918,0.933942,1.134864,1.134864,33670720
2019-04-22,1.142931,1.144416,1.024384,1.093580,1.093580,8763321
2019-04-23,1.092793,1.174016,1.052773,1.091627,1.091627,7416297
2019-04-24,1.085366,1.103850,0.922326,1.024586,1.024586,10704648
2019-04-25,1.024529,1.027737,0.957104,1.001859,1.001859,2235546
2019-04-26,1.001912,1.002077,0.888322,0.939081,0.939081,4161545
2019-04-27,0.940244,0.956587,0.897985,0.916985,0.916985,1321211
2019-04-28,0.917350,1.073272,0.917154,1.064811,1.064811,9783003
2019-04-29,1.062191,1.084470,0.977760,0.999351,0.999351,4063566
2019-04-30,0.999373,1.160781,0.994258,1.081686,1.081686,16398135
2019-05-01,1.084083,1.105325,1.055780,1.067678,1.067678,3707971
2019-05-02,1.067788,1.075760,1.035849,1.045078,1.045078,1453259
2019-05-03,1.045162,1.062839,1.008137,1.043415,1.043415,3835050
2019-05-04,1.043415,1.048626,0.999748,1.029267,1.029267,1649423
2019-05-05,1.029091,1.057806,1.010408,1.024493,1.024493,1865239
2019-05-06,1.024489,1.025486,0.974298,0.985769,0.985769,1968941
2019-05-07,0.990593,1.018554,0.974879,0.977908,0.977908,1682000
2019-05-08,0.980296,0.981093,0.944770,0.953363,0.953363,1232430
2019-05-09,0.953395,0.962743,0.918394,0.924661,0.924661,1584132
2019-05-10,0.923431,0.945645,0.821635,0.871734,0.871734,3541457
2019-05-11,0.871688,0.976208,0.871574,0.935315,0.935315,6504105
2019-05-12,0.946973,0.976859,0.901212,0.930389,0.930389,2781522
2019-05-13,0.930305,0.949564,0.912342,0.935692,0.935692,1658853
2019-05-14,0.935852,1.238374,0.932565,1.062821,1.062821,13296927
2019-05-15,1.059143,1.121029,1.024933,1.096418,1.096418,5192418
2019-05-16,1.096982,1.176365,1.040843,1.104081,1.104081,7737571
2019-05-17,1.104147,1.108706,0.972048,1.031279,1.031279,3877670
2019-05-18,1.031279,1.043369,0.993174,1.002212,1.002212,1026025
2019-05-19,1.002231,1.133623,1.000554,1.102602,1.102602,4580236
2019-05-20,1.093694,1.105935,1.033594,1.066002,1.066002,2287266
2019-05-21,1.066020,1.078531,1.044016,1.060800,1.060800,1587597
2019-05-22,1.060680,1.066010,1.000885,1.008895,1.008895,1389099
2019-05-23,1.007763,1.037329,0.982497,1.023566,1.023566,973044
2019-05-24,1.023458,1.070023,1.013631,1.048815,1.048815,1383426
2019-05-25,1.048815,1.055074,1.037294,1.042641,1.042641,778032
2019-05-26,1.040159,1.080508,1.024404,1.071396,1.071396,1954927
2019-05-27,1.070525,1.172967,1.054473,1.104965,1.104965,6499800
2019-05-28,1.108325,1.111084,1.069821,1.089288,1.089288,1884025
2019-05-29,1.089354,1.154606,1.079624,1.118567,1.118567,6654074
2019-05-30,1.118539,1.165596,1.076450,1.091609,1.091609,4291449
2019-05-31,1.091609,3.463431,1.085196,2.144180,2.144180,170029506
2019-06-01,2.137133,3.611248,2.126076,3.539897,3.539897,262363623
2019-06-02,3.539187,3.556112,2.505170,2.972468,2.972468,145169246
2019-06-03,2.954487,3.024781,2.641793,2.709225,2.709225,41063101
2019-06-04,2.703698,2.996215,2.689923,2.902468,2.902468,38142123
2019-06-05,2.905030,3.792561,2.409950,2.481283,2.481283,167880431
2019-06-06,2.482965,2.506797,2.024948,2.305686,2.305686,46211905
2019-06-07,2.317814,2.319858,2.078603,2.295231,2.295231,21574716
2019-06-08,2.281828,2.583651,2.234818,2.454818,2.454818,52896374
2019-06-09,2.452050,2.479521,2.170508,2.242250,2.242250,19439297
2019-06-10,2.242380,2.269006,2.161506,2.223217,2.223217,8232512
2019-06-11,2.222345,2.222345,2.094829,2.098689,2.098689,8936716
2019-06-12,2.098689,2.101847,1.912962,2.010006,2.010006,13403863
2019-06-13,2.011320,2.148596,1.994132,2.063674,2.063674,12760734
2019-06-14,2.064649,2.067456,1.926381,1.944582,1.944582,6826125
2019-06-15,1.944722,2.045812,1.944722,1.984387,1.984387,7204966
2019-06-16,1.983558,2.108127,1.960822,2.079201,2.079201,12299382
2019-06-17,2.085594,2.292452,2.054764,2.276888,2.276888,23835698
2019-06-18,2.281738,2.563371,2.186548,2.246036,2.246036,36933226
2019-06-19,2.253126,2.418432,2.251402,2.359002,2.359002,18069624
2019-06-20,2.357992,2.404629,2.299805,2.359564,2.359564,9409892
2019-06-21,2.359813,2.929253,2.357244,2.860338,2.860338,93599282
2019-06-22,2.860338,2.871119,2.451427,2.736053,2.736053,38678681
2019-06-23,2.741501,2.748819,2.564017,2.661861,2.661861,17339798
2019-06-24,2.664256,2.752644,2.603622,2.699875,2.699875,11394539
2019-06-25,2.699957,2.948454,2.698030,2.882797,2.882797,35880618
2019-06-26,2.882244,2.945002,2.695500,2.761348,2.761348,26910704
2019-06-27,2.761342,2.813366,2.356091,2.497134,2.497134,25061404
2019-06-28,2.497134,2.577626,2.414860,2.501146,2.501146,10389530
2019-06-29,2.505649,2.505649,2.414913,2.469833,2.469833,6093964
2019-06-30,2.469722,2.693035,2.428130,2.463613,2.463613,24018878
2019-07-01,2.451688,2.522892,2.311139,2.397104,2.397104,11100076
2019-07-02,2.400457,2.414729,2.133224,2.334332,2.334332,15915629
2019-07-03,2.334206,2.622512,2.323626,2.446253,2.446253,22860211
2019-07-04,2.447755,2.474815,2.302956,2.302956,2.302956,5001205
2019-07-05,2.293914,2.385904,2.284138,2.332206,2.332206,5322338
2019-07-06,2.332287,2.422040,2.314584,2.347004,2.347004,6166204
2019-07-07,2.347004,2.363071,2.310869,2.329929,2.329929,2220938
2019-07-08,2.328188,2.360346,2.312713,2.330034,2.330034,3715666
2019-07-09,2.328746,2.444215,2.317946,2.444215,2.444215,7375196
2019-07-10,2.439897,2.439897,2.243358,2.308233,2.308233,5917239
2019-07-11,2.308235,2.344901,2.130234,2.148530,2.148530,4744380
2019-07-12,2.149001,2.193180,1.981348,2.170750,2.170750,6383691
2019-07-13,2.170748,2.180110,1.966385,2.034168,2.034168,3410180
2019-07-14,2.037824,2.070750,1.732367,1.750968,1.750968,8248839
2019-07-15,1.750257,2.072917,1.614110,2.021605,2.021605,13719491
2019-07-16,2.020479,2.073006,1.700735,1.751818,1.751818,11385740
2019-07-17,1.751381,1.914657,1.702994,1.832731,1.832731,8915142
2019-07-18,1.841780,1.924952,1.785561,1.908574,1.908574,6230905
2019-07-19,1.908574,1.926274,1.830970,1.865524,1.865524,2461947
2019-07-20,1.865658,1.946838,1.862450,1.910841,1.910841,3766050
2019-07-21,1.911009,1.935513,1.858692,1.897519,1.897519,1987827
2019-07-22,1.897251,2.015530,1.893651,1.993644,1.993644,7186012
2019-07-23,1.993657,2.163434,1.985009,2.107542,2.107542,15012921
2019-07-24,2.107111,2.107111,1.936444,2.015959,2.015959,6734921
2019-07-25,2.022380,2.095513,2.003443,2.051660,2.051660,4048406
2019-07-26,2.051629,2.054598,1.982269,2.042280,2.042280,2754365
2019-07-27,2.042284,2.083589,1.953734,1.978306,1.978306,4806860
2019-07-28,1.978219,1.987345,1.802487,1.902048,1.902048,3654440
2019-07-29,1.901834,1.953354,1.853312,1.901448,1.901448,2410491
2019-07-30,1.894078,1.917027,1.859711,1.900109,1.900109,1970734
2019-07-31,1.900156,1.943244,1.898571,1.912115,1.912115,2625008
2019-08-01,1.912187,1.937841,1.880154,1.919354,1.919354,1518943
2019-08-02,1.919646,1.950403,1.910104,1.915416,1.915416,1360997
2019-08-03,1.915348,1.939519,1.914385,1.926216,1.926216,836689
2019-08-04,1.926909,1.947598,1.899672,1.945206,1.945206,1258323
2019-08-05,1.941071,1.993598,1.938241,1.976385,1.976385,3865859
2019-08-06,1.976209,1.976209,1.897380,1.920098,1.920098,2558565
2019-08-07,1.919853,1.931743,1.881713,1.901677,1.901677,1421869
2019-08-08,1.901508,1.917456,1.850194,1.888256,1.888256,1863906
2019-08-09,1.887954,1.920751,1.813210,1.832870,1.832870,1749939
2019-08-10,1.832870,1.852186,1.705127,1.778325,1.778325,2573147
2019-08-11,1.778308,1.865151,1.765991,1.828067,1.828067,2040953
2019-08-12,1.828127,1.838844,1.784588,1.794749,1.794749,723979
2019-08-13,1.794747,1.800895,1.712213,1.768422,1.768422,1402701
2019-08-14,1.754988,1.797645,1.554018,1.567291,1.567291,2736961
2019-08-15,1.586770,1.608447,1.429381,1.559299,1.559299,3631530
2019-08-16,1.559349,1.581405,1.481703,1.530743,1.530743,1464934
2019-08-17,1.530775,1.555261,1.504211,1.515531,1.515531,783481
2019-08-18,1.515146,1.587653,1.485181,1.545119,1.545119,2257405
2019-08-19,1.545032,1.591589,1.538218,1.572985,1.572985,1279566
2019-08-20,1.572715,1.577324,1.511081,1.537285,1.537285,1100712
2019-08-21,1.537017,1.540694,1.384146,1.409964,1.409964,2707384
2019-08-22,1.412220,1.429770,1.334844,1.415538,1.415538,2173962
2019-08-23,1.415538,1.526521,1.390465,1.504819,1.504819,3665946
2019-08-24,1.504801,1.507015,1.395361,1.447635,1.447635,1732273
2019-08-25,1.447616,1.493825,1.407000,1.437955,1.437955,2148422
2019-08-26,1.441472,1.467771,1.424187,1.436663,1.436663,1156763
2019-08-27,1.436843,1.439607,1.382135,1.389509,1.389509,1117169
2019-08-28,1.389048,1.409663,1.306792,1.312983,1.312983,1385779
2019-08-29,1.314539,1.314539,1.213639,1.261929,1.261929,2181030
2019-08-30,1.261929,1.267783,1.196985,1.239338,1.239338,1133148
2019-08-31,1.236302,1.256958,1.223654,1.240848,1.240848,601526
2019-09-01,1.240848,1.271989,1.234862,1.254937,1.254937,991656
2019-09-02,1.254937,1.305399,1.248610,1.282694,1.282694,1037391
2019-09-03,1.282154,1.289598,1.259443,1.265773,1.265773,1202137
2019-09-04,1.260896,1.269829,1.235097,1.238801,1.238801,786923
2019-09-05,1.238826,1.238826,1.167458,1.184965,1.184965,1144672
2019-09-06,1.184965,1.194685,1.126028,1.143091,1.143091,1522659
2019-09-07,1.140238,1.159301,1.090289,1.117353,1.117353,2168489
2019-09-08,1.117367,1.159857,1.105463,1.124674,1.124674,1375000
2019-09-09,1.124686,1.133816,1.084909,1.092151,1.092151,1457160
2019-09-10,1.091636,1.097247,1.024708,1.030106,1.030106,1288069
2019-09-11,1.030920,1.057283,0.978653,1.016665,1.016665,1663174
2019-09-12,1.016633,1.021361,0.972448,0.977743,0.977743,870965
2019-09-13,0.978109,0.981166,0.940252,0.975159,0.975159,1017946
2019-09-14,0.975208,1.621501,0.973707,1.443156,1.443156,52094840
2019-09-15,1.433545,1.497913,1.288341,1.334862,1.334862,14447015
2019-09-16,1.334862,1.354737,1.168780,1.231468,1.231468,7858006
2019-09-17,1.234618,1.264843,1.160792,1.203079,1.203079,7001965
2019-09-18,1.202634,1.240556,1.178791,1.234820,1.234820,3424932
2019-09-19,1.266613,1.288912,1.145019,1.213776,1.213776,4922444
2019-09-20,1.213045,1.214853,1.188239,1.202048,1.202048,1058934
2019-09-21,1.202287,1.202743,1.144049,1.161182,1.161182,1690628
2019-09-22,1.161210,1.161540,1.092442,1.139266,1.139266,2086832
2019-09-23,1.141110,1.145268,1.073719,1.086581,1.086581,1231714
2019-09-24,1.079166,1.340530,1.035888,1.160517,1.160517,16113253
2019-09-25,1.164874,1.165344,1.044717,1.083967,1.083967,4560596
2019-09-26,1.083930,1.196229,1.050853,1.102195,1.102195,6175690
2019-09-27,1.102219,1.139717,1.061712,1.120091,1.120091,1498976
2019-09-28,1.120103,1.136141,1.088331,1.115657,1.115657,1018472
2019-09-29,1.115673,1.117741,1.076577,1.103449,1.103449,661096
2019-09-30,1.101868,1.183597,1.085050,1.133222,1.133222,4832281
2019-10-01,1.133195,1.224944,1.129020,1.209763,1.209763,6574716
2019-10-02,1.209659,1.242343,1.191800,1.206502,1.206502,3062199
2019-10-03,1.206544,1.210966,1.152228,1.183435,1.183435,1646323
2019-10-04,1.183523,1.204026,1.161430,1.187413,1.187413,1174236
2019-10-05,1.187413,1.202164,1.180550,1.195262,1.195262,756971
2019-10-06,1.195306,1.200195,1.157950,1.177215,1.177215,955283
2019-10-07,1.177933,1.190823,1.154672,1.181115,1.181115,2038454
2019-10-08,1.181058,1.206328,1.164954,1.187115,1.187115,1184825
2019-10-09,1.187115,1.202486,1.175334,1.196468,1.196468,1379028
2019-10-10,1.201143,1.238384,1.177418,1.198645,1.198645,2592049
2019-10-11,1.198657,1.199383,1.149979,1.155537,1.155537,1403344
2019-10-12,1.160615,1.172602,1.152952,1.169174,1.169174,627597
2019-10-13,1.163758,1.172520,1.153435,1.160495,1.160495,887924
2019-10-14,1.160495,1.165592,1.133820,1.142176,1.142176,1284639
2019-10-15,1.138095,1.153167,1.079254,1.097446,1.097446,1223258
2019-10-16,1.097483,1.122101,1.070135,1.086113,1.086113,809798
2019-10-17,1.086087,1.108188,1.061654,1.089331,1.089331,1011453
2019-10-18,1.089331,1.103301,1.073106,1.091959,1.091959,549420
2019-10-19,1.091976,1.106691,1.081126,1.091696,1.091696,625873
2019-10-20,1.091756,1.110385,1.072485,1.100430,1.100430,537344
2019-10-21,1.100401,1.137465,1.099104,1.112897,1.112897,1644731
2019-10-22,1.112874,1.117288,1.092751,1.096251,1.096251,497036
2019-10-23,1.096191,1.101920,1.026834,1.047608,1.047608,1618717
2019-10-24,1.047608,1.048347,1.015633,1.037542,1.037542,665316
2019-10-25,1.037547,1.104046,1.027491,1.099541,1.099541,1815270
2019-10-26,1.104035,1.140057,1.074028,1.090892,1.090892,2156196
2019-10-27,1.090813,1.130907,1.074203,1.100872,1.100872,1481244
2019-10-28,1.100738,1.123128,1.082409,1.087199,1.087199,965489
2019-10-29,1.087222,1.110389,1.084372,1.100299,1.100299,785303
2019-10-30,1.100354,1.169128,1.098126,1.142865,1.142865,3588650
2019-10-31,1.142864,1.156801,1.108496,1.124333,1.124333,1321211
2019-11-01,1.124333,1.127310,1.107572,1.118297,1.118297,567807
2019-11-02,1.117189,1.117231,1.102221,1.106868,1.106868,811133
2019-11-03,1.106868,1.118915,1.100259,1.106452,1.106452,760384
2019-11-04,1.106345,1.119278,1.098391,1.114845,1.114845,582551
2019-11-05,1.115286,1.115286,1.095121,1.097361,1.097361,446241
2019-11-06,1.097087,1.154300,1.091638,1.118584,1.118584,3157451
2019-11-07,1.118968,1.124429,1.088915,1.102595,1.102595,1044797
2019-11-08,1.101638,1.111990,1.070992,1.080936,1.080936,1376041
2019-11-09,1.077945,1.094669,1.075721,1.084278,1.084278,465705
2019-11-10,1.084262,1.103632,1.080415,1.095621,1.095621,513958
2019-11-11,1.095643,1.098646,1.081248,1.093357,1.093357,507288
2019-11-12,1.093354,1.099005,1.081317,1.087370,1.087370,535785
2019-11-13,1.087392,1.089786,1.081260,1.084861,1.084861,338122
2019-11-14,1.084851,1.089003,1.067895,1.081097,1.081097,748645
2019-11-15,1.080619,1.081705,1.042008,1.046937,1.046937,695931
2019-11-16,1.046990,1.063175,1.040506,1.048794,1.048794,384082
2019-11-17,1.048797,1.068066,1.045725,1.058339,1.058339,471734
2019-11-18,1.058256,1.061712,1.030177,1.038122,1.038122,623397
2019-11-19,1.038212,1.043359,0.993658,1.026624,1.026624,919979
2019-11-20,1.026624,1.032991,0.997993,1.008055,1.008055,557641
2019-11-21,1.007723,1.017277,0.928446,0.949976,0.949976,1287956
2019-11-22,0.949976,0.965076,0.857940,0.893638,0.893638,2133777
2019-11-23,0.893638,0.928532,0.883318,0.916214,0.916214,574736
2019-11-24,0.916215,1.027115,0.899233,0.949328,0.949328,2929969
2019-11-25,0.940106,0.953806,0.861103,0.908301,0.908301,2095613
2019-11-26,0.908221,0.931682,0.904026,0.922395,0.922395,365704
2019-11-27,0.920590,0.951647,0.882443,0.937608,0.937608,1077533
2019-11-28,0.933026,0.945102,0.909017,0.912907,0.912907,540191
2019-11-29,0.912713,0.943308,0.912178,0.934338,0.934338,599582
2019-11-30,0.934336,0.974414,0.915898,0.934452,0.934452,978308
2019-12-01,0.930788,0.943477,0.913351,0.920941,0.920941,535226
2019-12-02,0.920993,0.925243,0.898571,0.906129,0.906129,577421
2019-12-03,0.905981,0.917000,0.885897,0.902015,0.902015,435141
2019-12-04,0.901903,0.908658,0.870802,0.887158,0.887158,816558
2019-12-05,0.886924,0.901057,0.884854,0.896841,0.896841,324770
2019-12-06,0.896848,0.907484,0.892383,0.905935,0.905935,304768
2019-12-07,0.905523,0.912182,0.896892,0.899916,0.899916,283284
2019-12-08,0.899662,0.935146,0.894780,0.911335,0.911335,804881
2019-12-09,0.911355,0.921434,0.897873,0.901060,0.901060,410637
2019-12-10,0.901036,0.903360,0.881545,0.889121,0.889121,366084
2019-12-11,0.889166,0.891930,0.879029,0.884359,0.884359,281181
2019-12-12,0.884281,0.889970,0.866153,0.889717,0.889717,490484
2019-12-13,0.889380,0.889766,0.872919,0.883386,0.883386,343428
2019-12-14,0.884073,0.886017,0.870234,0.878458,0.878458,332783
2019-12-15,0.878443,0.878443,0.863818,0.866602,0.866602,252433
2019-12-16,0.866471,0.871729,0.821899,0.825618,0.825618,876661
2019-12-17,0.825618,0.830168,0.744749,0.751242,0.751242,1011889
2019-12-18,0.751242,0.795253,0.718492,0.784874,0.784874,1301924
2019-12-19,0.784874,0.793008,0.749327,0.769842,0.769842,385947
2019-12-20,0.769842,0.793752,0.760019,0.787640,0.787640,351769
2019-12-21,0.790091,0.870220,0.785613,0.803981,0.803981,1938808
2019-12-22,0.804098,0.835598,0.798118,0.835598,0.835598,942467
2019-12-23,0.835598,0.842130,0.795514,0.811020,0.811020,837879
2019-12-24,0.811035,0.812211,0.783896,0.796314,0.796314,535113
2019-12-25,0.799026,0.807849,0.761422,0.773729,0.773729,811051
2019-12-26,0.773908,0.780811,0.763655,0.766279,0.766279,378845
2019-12-27,0.766375,0.777272,0.751463,0.770461,0.770461,679005
2019-12-28,0.771111,0.787928,0.769499,0.780353,0.780353,460645
2019-12-29,0.780541,0.799445,0.770384,0.794700,0.794700,626690
2019-12-30,0.794700,0.794730,0.764270,0.771020,0.771020,490465
2019-12-31,0.770931,0.774211,0.749756,0.763335,0.763335,694153
2020-01-01,0.763408,0.784101,0.753168,0.771084,0.771084,460742
2020-01-02,0.771066,0.780617,0.747662,0.753080,0.753080,381580
2020-01-03,0.753258,0.776291,0.740983,0.768772,0.768772,704104
2020-01-04,0.769837,0.813657,0.765384,0.800810,0.800810,2108654
2020-01-05,0.800642,0.841048,0.795689,0.800276,0.800276,1361363
2020-01-06,0.797888,0.865936,0.797060,0.864327,0.864327,2220530
2020-01-07,0.859582,0.867893,0.811128,0.839243,0.839243,1420438
2020-01-08,0.839542,0.862688,0.813829,0.828634,0.828634,1237684
2020-01-09,0.828673,0.855347,0.818669,0.828835,0.828835,1259127
2020-01-10,0.828722,0.845302,0.812483,0.844630,0.844630,1264985
2020-01-11,0.844664,0.857400,0.827268,0.835750,0.835750,1062619
2020-01-12,0.837805,0.880341,0.829527,0.862350,0.862350,2166786
2020-01-13,0.862231,0.868501,0.850811,0.852806,0.852806,478162
2020-01-14,0.852944,0.960055,0.851768,0.944941,0.944941,4949740
2020-01-15,0.945863,1.087652,0.913536,1.033527,1.033527,9470540
2020-01-16,1.033349,1.138638,0.939259,1.118218,1.118218,7725278
2020-01-17,1.116765,1.430657,1.116765,1.299189,1.299189,26161927
2020-01-18,1.298679,1.337212,1.135188,1.135759,1.135759,7128741
2020-01-19,1.135725,1.250869,1.102848,1.180251,1.180251,7478597
2020-01-20,1.180115,1.192357,1.100136,1.134960,1.134960,3504929
2020-01-21,1.134893,1.190433,1.129424,1.164506,1.164506,3232664
2020-01-22,1.164414,1.263062,1.155641,1.214528,1.214528,6159371
2020-01-23,1.215255,1.224566,1.144037,1.162197,1.162197,3850100
2020-01-24,1.163084,1.192058,1.113155,1.145918,1.145918,2776045
2020-01-25,1.145897,1.154525,1.124690,1.141755,1.141755,1005751
2020-01-26,1.141767,1.194573,1.130452,1.194573,1.194573,2532564
2020-01-27,1.194640,1.222597,1.168141,1.193925,1.193925,3540985
2020-01-28,1.200901,1.215315,1.178011,1.211763,1.211763,2726810
2020-01-29,1.211898,1.401343,1.199315,1.279675,1.279675,13064703
2020-01-30,1.280109,1.436961,1.258623,1.399894,1.399894,12767426
2020-01-31,1.406065,1.777784,1.390632,1.601231,1.601231,39171435
2020-02-01,1.601443,1.853559,1.541479,1.813534,1.813534,21192473
2020-02-02,1.815352,2.000263,1.776721,1.869897,1.869897,44564367
2020-02-03,1.869897,1.916779,1.708349,1.742182,1.742182,19328978
2020-02-04,1.742182,1.759610,1.569087,1.675779,1.675779,17797715
2020-02-05,1.677701,1.804415,1.628900,1.738316,1.738316,14351483
2020-02-06,1.734098,1.892008,1.708417,1.776742,1.776742,14766262
2020-02-07,1.774276,1.834493,1.730083,1.771437,1.771437,7173600
2020-02-08,1.769667,1.782636,1.686152,1.758584,1.758584,7061444
2020-02-09,1.760057,1.899053,1.759989,1.882574,1.882574,15513837
2020-02-10,1.882879,1.993757,1.833040,1.978408,1.978408,23061724
2020-02-11,1.978408,2.188121,1.878409,2.170873,2.170873,19976697
2020-02-12,2.165975,2.445269,2.137002,2.384403,2.384403,45395535
2020-02-13,2.379549,2.409964,2.173384,2.236950,2.236950,28855962
2020-02-14,2.237049,2.370172,2.178109,2.322908,2.322908,17650013
2020-02-15,2.322908,2.381919,2.217374,2.222687,2.222687,14730577
2020-02-16,2.222687,2.363633,2.208284,2.316124,2.316124,14213948
