Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,0.145360,0.169786,0.139900,0.145749,0.145749,21362566
2020-11-10,0.145749,0.233049,0.144682,0.209016,0.209016,62390419
2020-11-11,0.209016,0.222159,0.178201,0.180193,0.180193,70296720
2020-11-12,0.180193,0.180377,0.167340,0.171779,0.171779,34958998
2020-11-13,0.171779,0.182364,0.169581,0.176531,0.176531,25553645
2020-11-14,0.176531,0.180066,0.163483,0.178317,0.178317,17254907
2020-11-15,0.178317,0.185961,0.170132,0.175909,0.175909,18521750
2020-11-16,0.175909,0.190730,0.172786,0.183166,0.183166,17189141
2020-11-17,0.184196,0.188721,0.179733,0.185711,0.185711,17722569
2020-11-18,0.185712,0.188597,0.169530,0.176388,0.176388,18371791
2020-11-19,0.176388,0.187772,0.173638,0.176176,0.176176,19614077
2020-11-20,0.176176,0.197888,0.175550,0.187187,0.187187,22023715
2020-11-21,0.187187,0.206334,0.180927,0.198623,0.198623,25576746
2020-11-22,0.198623,0.201067,0.179074,0.188221,0.188221,21551980
2020-11-23,0.188221,0.202519,0.185488,0.197671,0.197671,22369289
2020-11-24,0.197603,0.227869,0.192924,0.222583,0.222583,42446532
2020-11-25,0.222260,0.237936,0.201609,0.209293,0.209293,33407823
2020-11-26,0.209287,0.219481,0.162562,0.176777,0.176777,39103380
2020-11-27,0.176850,0.182777,0.164738,0.182708,0.182708,17492836
2020-11-28,0.182840,0.199255,0.182840,0.190800,0.190800,20048348
2020-11-29,0.190846,0.200422,0.186945,0.191488,0.191488,20078448
2020-11-30,0.191487,0.196725,0.187703,0.196051,0.196051,22692123
2020-12-01,0.196143,0.198289,0.183354,0.187891,0.187891,27274554
2020-12-02,0.187884,0.198503,0.185758,0.195904,0.195904,22069460
2020-12-03,0.195837,0.196437,0.189619,0.194082,0.194082,21354125
2020-12-04,0.194059,0.194538,0.180346,0.181907,0.181907,24511401
2020-12-05,0.181822,0.190226,0.180339,0.190194,0.190194,19372546
2020-12-06,0.190210,0.191063,0.182302,0.187164,0.187164,18274951
2020-12-07,0.187175,0.187175,0.180958,0.183086,0.183086,17176364
2020-12-08,0.183096,0.195296,0.172732,0.185257,0.185257,36500391
2020-12-09,0.185190,0.196668,0.169726,0.186028,0.186028,38861376
2020-12-10,0.186003,0.186751,0.173750,0.173909,0.173909,15821022
2020-12-11,0.173921,0.174878,0.165726,0.167564,0.167564,15485805
2020-12-12,0.167452,0.183500,0.167108,0.178848,0.178848,19230028
2020-12-13,0.178977,0.181417,0.174531,0.177829,0.177829,17473522
2020-12-14,0.177942,0.178658,0.166383,0.169345,0.169345,17226499
2020-12-15,0.169348,0.177662,0.167579,0.172631,0.172631,12225829
2020-12-16,0.172617,0.177804,0.169356,0.173335,0.173335,20837317
2020-12-17,0.173393,0.181949,0.169948,0.171566,0.171566,20342861
2020-12-18,0.171599,0.175232,0.168457,0.173007,0.173007,13517352
2020-12-19,0.173011,0.179166,0.171333,0.172116,0.172116,18372929
2020-12-20,0.172105,0.174144,0.162728,0.170862,0.170862,16288138
2020-12-21,0.170921,0.174612,0.158967,0.161550,0.161550,19281405
2020-12-22,0.161222,0.168046,0.155380,0.163904,0.163904,19147262
2020-12-23,0.163884,0.165137,0.132042,0.139957,0.139957,18965022
2020-12-24,0.140179,0.150711,0.135281,0.149525,0.149525,15490471
2020-12-25,0.149479,0.158654,0.145801,0.151837,0.151837,16292143
2020-12-26,0.151888,0.157061,0.146505,0.151657,0.151657,15251581
2020-12-27,0.151641,0.166312,0.145144,0.161564,0.161564,19464333
2020-12-28,0.161573,0.184550,0.158349,0.175306,0.175306,41077656
2020-12-29,0.172203,0.179053,0.166618,0.174774,0.174774,47651168
