Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,1.020365,1.082590,1.002228,1.053731,1.053731,36106335
2020-12-01,1.053839,1.096991,0.966960,0.989822,0.989822,47355239
2020-12-02,0.990146,1.026123,0.978718,1.020461,1.020461,28440877
2020-12-03,1.020571,1.060840,1.010050,1.012732,1.012732,38867443
2020-12-04,1.012812,1.045533,0.932064,0.933781,0.933781,40610472
2020-12-05,0.933346,0.977689,0.921521,0.969112,0.969112,30128872
2020-12-06,0.969504,0.987751,0.957727,0.976465,0.976465,25643963
2020-12-07,0.976599,0.977589,0.938992,0.949899,0.949899,25778528
2020-12-08,0.949938,0.951812,0.884359,0.891626,0.891626,27437025
2020-12-09,0.891597,0.905863,0.845170,0.896005,0.896005,26660538
2020-12-10,0.896130,0.913408,0.857118,0.862183,0.862183,21453035
2020-12-11,0.862123,0.882429,0.831968,0.867729,0.867729,25509754
2020-12-12,0.867651,0.913288,0.865161,0.892135,0.892135,27060126
2020-12-13,0.892130,0.942117,0.885098,0.924850,0.924850,23285499
2020-12-14,0.924855,0.930048,0.904377,0.911100,0.911100,26071550
2020-12-15,0.911132,0.947927,0.906358,0.947346,0.947346,32884176
2020-12-16,0.947361,0.951732,0.905528,0.940233,0.940233,56214682
2020-12-17,0.940368,0.982759,0.914886,0.920761,0.920761,57144405
2020-12-18,0.920756,0.948421,0.907395,0.943359,0.943359,30105537
2020-12-19,0.943430,0.993263,0.931986,0.949308,0.949308,51233998
2020-12-20,0.949164,0.956382,0.909638,0.922015,0.922015,35740269
2020-12-21,0.922086,0.941241,0.851455,0.871871,0.871871,38571038
2020-12-22,0.871392,0.893930,0.841763,0.892464,0.892464,32786778
2020-12-23,0.892328,0.894620,0.716697,0.753704,0.753704,37367849
2020-12-24,0.754847,0.831451,0.730200,0.815203,0.815203,26493219
2020-12-25,0.815151,0.863521,0.799247,0.833356,0.833356,30508999
2020-12-26,0.833282,0.833282,0.785868,0.794838,0.794838,27825534
2020-12-27,0.794873,0.870210,0.791851,0.811233,0.811233,48622204
2020-12-28,0.811338,0.871881,0.808679,0.853123,0.853123,34400084
2020-12-29,0.828664,0.873384,0.813617,0.822733,0.822733,28440906
