Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,0.256192,0.265882,0.233541,0.233832,0.233832,497544
2020-09-24,0.234883,0.254735,0.230907,0.247545,0.247545,537141
2020-09-25,0.247352,0.256376,0.237900,0.241384,0.241384,577769
2020-09-26,0.245130,0.258127,0.237000,0.257586,0.257586,544991
2020-09-27,0.257578,0.257756,0.242926,0.252004,0.252004,570935
2020-09-28,0.252004,0.267761,0.246288,0.259627,0.259627,401631
2020-09-29,0.259610,0.263448,0.244566,0.261977,0.261977,440501
2020-09-30,0.261992,0.263547,0.244808,0.253171,0.253171,458911
2020-10-01,0.253168,0.261828,0.226526,0.237418,0.237418,797273
2020-10-02,0.237428,0.241455,0.204763,0.207560,0.207560,759086
2020-10-03,0.207560,0.235687,0.201987,0.219937,0.219937,603170
2020-10-04,0.219937,0.245560,0.203897,0.234249,0.234249,507586
2020-10-05,0.234259,0.245688,0.207908,0.239422,0.239422,593650
2020-10-06,0.240099,0.242826,0.199666,0.232293,0.232293,447864
2020-10-07,0.232293,0.232293,0.193362,0.230902,0.230902,496122
2020-10-08,0.230811,0.232360,0.196374,0.212802,0.212802,952926
2020-10-09,0.212958,0.237536,0.199598,0.220548,0.220548,1169374
2020-10-10,0.227165,0.246425,0.217388,0.226629,0.226629,1207799
2020-10-11,0.227208,0.245978,0.215682,0.236041,0.236041,346461
2020-10-12,0.217155,0.238982,0.216771,0.223714,0.223714,672368
2020-10-13,0.228771,0.237635,0.217741,0.223668,0.223668,666567
2020-10-14,0.223155,0.235034,0.209037,0.220617,0.220617,806673
2020-10-15,0.209669,0.221285,0.203378,0.211395,0.211395,626896
2020-10-16,0.205443,0.219405,0.194459,0.205500,0.205500,726381
2020-10-17,0.204826,0.214863,0.198642,0.210847,0.210847,783103
2020-10-18,0.206482,0.219090,0.203515,0.208972,0.208972,754363
2020-10-19,0.206936,0.219281,0.200779,0.216423,0.216423,718717
2020-10-20,0.215538,0.221379,0.205601,0.213224,0.213224,856175
2020-10-21,0.212915,0.255252,0.206413,0.228938,0.228938,3848904
2020-10-22,0.228939,0.233343,0.208790,0.212950,0.212950,1673533
2020-10-23,0.212842,0.218639,0.200054,0.207686,0.207686,1741070
2020-10-24,0.207654,0.219153,0.184647,0.207266,0.207266,770787
2020-10-25,0.207223,0.216650,0.194445,0.208698,0.208698,1482259
2020-10-26,0.208771,0.212190,0.191000,0.204539,0.204539,1257252
2020-10-27,0.204569,0.214976,0.196070,0.198332,0.198332,1340320
2020-10-28,0.198497,0.205368,0.181919,0.198572,0.198572,1382065
2020-10-29,0.198571,0.231793,0.188414,0.223753,0.223753,1476541
2020-10-30,0.223751,0.228194,0.200185,0.207854,0.207854,1680495
2020-10-31,0.207856,0.230683,0.197080,0.222544,0.222544,1271342
2020-11-01,0.222541,0.236427,0.211776,0.221345,0.221345,1279488
2020-11-02,0.221351,0.237636,0.206588,0.207788,0.207788,2092073
2020-11-03,0.207636,0.217037,0.192531,0.211995,0.211995,1388418
2020-11-04,0.212414,0.238447,0.194134,0.204151,0.204151,2666646
2020-11-05,0.204156,0.227370,0.192738,0.226596,0.226596,1606694
2020-11-06,0.226593,0.246312,0.206959,0.223838,0.223838,1824700
2020-11-07,0.224274,0.254125,0.212377,0.222046,0.222046,2094063
2020-11-08,0.222090,0.244030,0.212585,0.237676,0.237676,1626659
2020-11-09,0.237683,0.246904,0.225551,0.234237,0.234237,1816761
2020-11-10,0.234196,0.264542,0.233299,0.246517,0.246517,1988930
2020-11-11,0.246502,0.259048,0.235522,0.237788,0.237788,1559263
2020-11-12,0.237768,0.250333,0.223657,0.230151,0.230151,1724337
2020-11-13,0.230153,0.243918,0.225410,0.235689,0.235689,1820323
2020-11-14,0.235688,0.317291,0.196933,0.229348,0.229348,1783310
2020-11-15,0.229356,0.324282,0.183960,0.263701,0.263701,2217476
2020-11-16,0.263700,0.314275,0.184754,0.267903,0.267903,1303726
2020-11-17,0.260662,0.342280,0.207421,0.251137,0.251137,355653
2020-11-18,0.251147,0.322645,0.192662,0.229044,0.229044,250399
2020-11-19,0.229062,0.286491,0.202201,0.242499,0.242499,319659
2020-11-20,0.242763,0.289920,0.214831,0.231574,0.231574,320338
2020-11-21,0.231550,0.280818,0.217866,0.249106,0.249106,504626
2020-11-22,0.249137,0.289791,0.222203,0.256728,0.256728,579630
2020-11-23,0.256709,0.279854,0.238470,0.268466,0.268466,1423106
2020-11-24,0.268713,0.316246,0.221871,0.286208,0.286208,1490391
2020-11-25,0.286245,0.305892,0.268634,0.270569,0.270569,1196298
2020-11-26,0.270506,0.276157,0.177400,0.223537,0.223537,933982
2020-11-27,0.223607,0.258656,0.184307,0.242928,0.242928,1114778
2020-11-28,0.243674,0.269544,0.241471,0.261721,0.261721,1380962
2020-11-29,0.261003,0.267854,0.230333,0.248404,0.248404,720408
2020-11-30,0.248395,0.324017,0.240766,0.299496,0.299496,2707121
2020-12-01,0.299809,0.308686,0.271440,0.296527,0.296527,1533446
2020-12-02,0.296459,0.302057,0.269157,0.286752,0.286752,959105
2020-12-03,0.286411,0.292744,0.262552,0.281551,0.281551,835424
2020-12-04,0.282339,0.285142,0.253970,0.253970,0.253970,989536
2020-12-05,0.253951,0.273727,0.245197,0.270140,0.270140,856531
2020-12-06,0.269745,0.272049,0.250883,0.257538,0.257538,727126
2020-12-07,0.257591,0.272291,0.247023,0.255797,0.255797,557795
2020-12-08,0.255787,0.266364,0.238355,0.238355,0.238355,638558
2020-12-09,0.238365,0.257335,0.228544,0.248404,0.248404,1028701
2020-12-10,0.248306,0.257698,0.238913,0.244575,0.244575,732483
2020-12-11,0.244496,0.255242,0.236792,0.241537,0.241537,734303
2020-12-12,0.241117,0.264882,0.239347,0.256512,0.256512,917576
2020-12-13,0.256585,0.276581,0.251399,0.268560,0.268560,756280
2020-12-14,0.268499,0.271521,0.244236,0.271521,0.271521,400822
2020-12-15,0.271432,0.283004,0.255978,0.281861,0.281861,454468
2020-12-16,0.282980,0.469967,0.279791,0.462082,0.462082,3763207
2020-12-17,0.459255,0.932939,0.389659,0.704902,0.704902,39178530
2020-12-18,0.704221,0.841538,0.474538,0.481647,0.481647,12690619
2020-12-19,0.480461,0.517179,0.409136,0.418031,0.418031,4990331
2020-12-20,0.418204,0.426995,0.367488,0.382256,0.382256,1806390
2020-12-21,0.381561,0.556372,0.371282,0.422675,0.422675,3759440
2020-12-22,0.421814,0.551386,0.390025,0.517647,0.517647,3699898
2020-12-23,0.517462,0.549196,0.399031,0.413445,0.413445,3154455
2020-12-24,0.412965,0.431474,0.382985,0.431474,0.431474,2157490
2020-12-25,0.430929,0.454282,0.393445,0.419149,0.419149,2294815
2020-12-26,0.419247,0.555430,0.419247,0.471559,0.471559,4800844
2020-12-27,0.471893,0.526653,0.450565,0.459355,0.459355,2082742
2020-12-28,0.459290,0.501230,0.449336,0.491431,0.491431,1381128
2020-12-29,0.496439,0.526441,0.461915,0.473519,0.473519,1681139
