Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,15.241864,16.984087,14.780531,16.144958,16.144958,1700724
2019-07-18,16.143827,17.462427,15.794756,17.189850,17.189850,1359135
2019-07-19,17.189850,19.672228,16.983492,19.075037,19.075037,2165001
2019-07-20,19.053753,19.794357,18.917013,19.235388,19.235388,1186678
2019-07-21,19.235334,21.317381,18.705339,19.282497,19.282497,3655214
2019-07-22,19.282829,19.881681,18.465361,18.880939,18.880939,743372
2019-07-23,18.885101,19.133459,17.979527,18.090982,18.090982,798241
2019-07-24,18.090982,20.024023,17.606493,19.376740,19.376740,1013617
2019-07-25,19.353451,20.782478,19.175936,19.255690,19.255690,1014132
2019-07-26,19.250526,19.703466,18.914061,19.620710,19.620710,418170
2019-07-27,19.620710,20.893219,18.433456,18.567638,18.567638,656265
2019-07-28,18.595905,19.938770,18.403215,19.785618,19.785618,997902
2019-07-29,19.773882,20.184820,18.880678,19.164614,19.164614,683773
2019-07-30,19.168272,19.407997,18.910883,19.295017,19.295017,507650
2019-07-31,19.322662,20.067434,19.052328,19.145241,19.145241,659095
2019-08-01,19.186972,19.261015,18.282804,18.825878,18.825878,514999
2019-08-02,18.813644,19.351357,18.293730,19.046761,19.046761,577617
2019-08-03,19.026424,20.916307,18.916769,20.596550,20.596550,928442
2019-08-04,20.594482,20.690584,19.645027,19.751028,19.751028,630575
2019-08-05,19.784496,22.140633,19.686138,21.643179,21.643179,1188200
2019-08-06,21.631367,21.925371,20.447578,20.741608,20.741608,885123
2019-08-07,20.664501,22.553963,20.664501,22.032875,22.032875,1114249
2019-08-08,22.029158,24.970943,21.911253,24.873199,24.873199,2266288
2019-08-09,24.870880,25.915483,22.739145,22.778736,22.778736,1474269
2019-08-10,22.778736,23.204166,21.239031,21.740189,21.740189,753944
2019-08-11,21.728966,22.295799,21.478687,21.817333,21.817333,757930
2019-08-12,21.807356,23.330046,21.528976,22.842270,22.842270,929139
2019-08-13,22.852310,23.032984,21.230577,21.514671,21.514671,824575
2019-08-14,21.511358,21.519131,19.128510,19.189297,19.189297,925918
2019-08-15,19.197441,19.859402,18.486126,19.541384,19.541384,725699
2019-08-16,19.556700,19.784678,18.367311,18.794487,18.794487,880941
2019-08-17,18.663774,19.145288,18.423086,19.086781,19.086781,497434
2019-08-18,19.076870,19.631914,18.839579,19.129976,19.129976,469917
2019-08-19,19.180271,20.009644,18.955452,19.807676,19.807676,580482
2019-08-20,19.852512,20.008675,19.108034,19.378105,19.378105,592521
2019-08-21,19.368971,19.691156,18.577332,18.760614,18.760614,997083
2019-08-22,18.766445,19.220427,18.174175,18.854898,18.854898,715891
2019-08-23,18.854898,19.395866,18.617598,19.183853,19.183853,642150
2019-08-24,19.178654,19.300943,18.748152,18.974340,18.974340,1071438
2019-08-25,18.990112,19.682278,18.728563,18.806652,18.806652,1354685
2019-08-26,18.792997,18.819984,17.792286,18.142952,18.142952,1456928
2019-08-27,18.143206,18.171410,17.696274,17.868565,17.868565,574961
2019-08-28,17.868134,17.872824,15.775321,16.111660,16.111660,675581
2019-08-29,16.111872,16.111872,15.234089,15.384048,15.384048,652717
2019-08-30,15.384048,15.875488,15.236968,15.744932,15.744932,490254
2019-08-31,15.750750,16.099224,15.456371,15.791576,15.791576,466983
2019-09-01,15.795411,15.904153,15.402061,15.656736,15.656736,366102
2019-09-02,15.651082,16.636354,15.467827,16.456312,16.456312,409799
2019-09-03,16.458937,16.516729,15.938691,15.938691,15.938691,439218
2019-09-04,15.941779,15.996629,15.209952,15.285513,15.285513,429921
2019-09-05,15.454046,15.502379,14.704496,14.837603,14.837603,433683
2019-09-06,14.837603,14.867577,13.887316,14.172762,14.172762,433225
2019-09-07,14.200610,14.982650,13.815407,14.788335,14.788335,506556
2019-09-08,14.751055,14.943883,14.156878,14.191266,14.191266,757222
2019-09-09,14.227125,14.261430,13.533864,13.882588,13.882588,855048
2019-09-10,13.867100,14.133931,13.478834,13.826526,13.826526,737427
2019-09-11,13.743173,14.076918,12.973965,13.236207,13.236207,738994
2019-09-12,13.228731,13.781329,12.923163,13.738195,13.738195,627604
2019-09-13,13.740995,15.055351,13.359739,14.199203,14.199203,963051
2019-09-14,14.193877,14.432252,13.498311,13.706513,13.706513,615443
2019-09-15,13.689793,14.002989,13.509324,13.903923,13.903923,551500
2019-09-16,13.916667,14.470542,13.787306,14.303019,14.303019,588874
2019-09-17,14.297983,14.857628,14.191291,14.520205,14.520205,698432
2019-09-18,14.554348,15.090908,14.431885,14.912874,14.912874,935640
2019-09-19,14.950488,15.301004,14.052434,15.235353,15.235353,1117851
2019-09-20,15.232029,15.257190,14.769897,15.145326,15.145326,593426
2019-09-21,15.089542,15.739472,15.008045,15.330231,15.330231,531395
2019-09-22,15.304377,15.351511,14.357114,14.521653,14.521653,429407
2019-09-23,14.344659,14.556864,13.658035,13.733012,13.733012,323926
2019-09-24,13.711712,13.909719,11.054912,11.355857,11.355857,792530
2019-09-25,11.402423,12.065337,11.292928,11.673861,11.673861,730941
2019-09-26,11.673861,12.124457,10.927796,11.622004,11.622004,1199967
2019-09-27,11.612503,12.651105,11.475820,12.651105,12.651105,433243
2019-09-28,12.659142,13.518868,12.256103,13.352967,13.352967,476466
2019-09-29,13.380293,13.521264,12.333115,12.749779,12.749779,432008
2019-09-30,12.748363,13.776645,12.329459,13.617538,13.617538,419772
2019-10-01,13.557442,13.951995,12.825951,12.840999,12.840999,550019
2019-10-02,12.829507,13.099332,12.641708,12.983253,12.983253,457889
2019-10-03,13.008431,13.118840,12.498458,12.742604,12.742604,335553
2019-10-04,12.724581,12.846766,12.530355,12.668545,12.668545,337232
2019-10-05,12.660067,12.724920,12.384227,12.593884,12.593884,231142
2019-10-06,12.585052,12.738008,12.185855,12.332252,12.332252,265531
2019-10-07,12.328632,13.303329,12.185711,12.954671,12.954671,435313
2019-10-08,12.984952,13.551888,12.952804,13.499346,13.499346,633405
2019-10-09,13.499346,13.849503,13.261424,13.732412,13.732412,580273
2019-10-10,13.732547,15.430746,13.720797,15.214134,15.214134,1255673
2019-10-11,15.213746,15.245275,13.515986,13.542948,13.542948,742555
2019-10-12,13.550265,13.825725,13.221197,13.515294,13.515294,458056
2019-10-13,13.492706,19.694990,13.060114,15.291967,15.291967,6074979
2019-10-14,15.291967,15.866523,13.973669,14.481902,14.481902,3170546
2019-10-15,14.502244,14.598240,13.435879,13.522375,13.522375,1293085
2019-10-16,13.518304,13.529638,12.396982,12.714297,12.714297,931569
2019-10-17,12.710456,13.464327,12.510050,13.441563,13.441563,655074
2019-10-18,13.441563,13.441563,12.420091,12.653001,12.653001,569676
2019-10-19,12.637330,12.851498,12.185396,12.726103,12.726103,611148
2019-10-20,12.728321,12.792802,12.411481,12.487929,12.487929,384697
2019-10-21,12.494078,12.600802,12.234735,12.503091,12.503091,534531
2019-10-22,12.510010,12.676740,12.285830,12.346793,12.346793,319515
2019-10-23,12.351857,12.371472,11.246885,11.634229,11.634229,569710
2019-10-24,11.634229,11.687203,11.187553,11.537119,11.537119,409716
2019-10-25,11.530360,12.197042,11.372390,12.003631,12.003631,701379
2019-10-26,12.011967,12.427820,11.516818,11.771722,11.771722,836805
2019-10-27,11.767264,12.678911,11.758477,12.433584,12.433584,754211
2019-10-28,12.431174,12.940040,12.200501,12.602705,12.602705,679888
2019-10-29,12.597218,12.811232,12.297789,12.743317,12.743317,466974
2019-10-30,12.726286,12.772950,12.079173,12.406455,12.406455,636325
2019-10-31,12.407681,12.808293,11.992815,12.232106,12.232106,477892
2019-11-01,12.226486,12.399290,12.016634,12.358322,12.358322,406241
2019-11-02,12.356835,15.036978,12.156818,13.328538,13.328538,2170053
2019-11-03,13.334565,13.400745,12.659122,12.809750,12.809750,799509
2019-11-04,12.797966,13.533193,12.482421,13.210110,13.210110,1198987
2019-11-05,13.210110,13.358800,12.930512,13.215123,13.215123,625736
2019-11-06,13.212038,13.557290,13.175073,13.408648,13.408648,623985
2019-11-07,13.407012,13.431292,12.954221,13.168360,13.168360,417528
2019-11-08,13.183335,13.234422,12.185123,12.427103,12.427103,566126
2019-11-09,12.432255,12.694940,12.415699,12.647562,12.647562,348776
2019-11-10,12.649735,12.831657,12.494003,12.692081,12.692081,347144
2019-11-11,12.692080,12.724402,12.214248,12.427435,12.427435,324336
2019-11-12,12.432323,12.514484,12.111899,12.148446,12.148446,254642
2019-11-13,12.155925,12.516585,12.133842,12.389063,12.389063,208181
2019-11-14,12.388125,12.464987,12.036178,12.384550,12.384550,340163
2019-11-15,12.393991,12.434616,11.896781,11.970744,11.970744,381774
2019-11-16,11.973814,12.320599,11.919261,12.133897,12.133897,294038
2019-11-17,12.133897,12.534365,12.085608,12.324033,12.324033,225518
2019-11-18,12.319731,12.478559,11.732544,11.901862,11.901862,291248
2019-11-19,11.902012,12.142398,11.497223,11.769169,11.769169,346215
2019-11-20,11.771793,12.160948,11.638707,12.074507,12.074507,461688
2019-11-21,12.091838,13.074323,11.229924,12.047686,12.047686,4956166
2019-11-22,12.047686,12.058074,9.740589,10.506239,10.506239,1189430
2019-11-23,10.510822,11.477360,10.318314,11.231196,11.231196,861225
2019-11-24,11.248286,11.452753,10.743690,10.919276,10.919276,529512
2019-11-25,10.919773,15.257839,10.196414,14.374367,14.374367,2789969
2019-11-26,14.374367,14.665436,12.794682,13.015389,13.015389,1846055
2019-11-27,12.904165,13.975511,12.772710,13.780355,13.780355,571606
2019-11-28,13.791276,13.847800,13.332065,13.600929,13.600929,389427
2019-11-29,13.577117,20.927223,13.535197,18.288473,18.288473,5785701
2019-11-30,18.328228,19.802948,17.579662,18.241268,18.241268,2326613
2019-12-01,18.243288,18.486704,16.538080,17.956781,17.956781,918885
2019-12-02,17.946697,17.984715,16.747337,17.319700,17.319700,566351
2019-12-03,17.319700,19.864161,17.300529,18.083803,18.083803,1121762
2019-12-04,18.058407,18.208387,17.090675,17.127455,17.127455,657160
2019-12-05,17.120312,17.577309,16.939165,17.424057,17.424057,425382
2019-12-06,17.399437,17.667181,16.152954,16.929037,16.929037,749627
2019-12-07,16.932293,17.064295,16.523527,16.938446,16.938446,400755
2019-12-08,16.967079,17.592943,16.729757,17.494240,17.494240,359738
2019-12-09,17.488964,17.585726,16.952717,17.281994,17.281994,310284
2019-12-10,17.259830,19.801754,16.586960,19.543619,19.543619,1283937
2019-12-11,19.537554,19.709457,18.695730,19.049202,19.049202,621372
2019-12-12,19.049202,19.928104,18.680387,19.657648,19.657648,519273
2019-12-13,19.644955,20.217407,18.859116,19.756437,19.756437,709435
2019-12-14,19.756670,20.771791,19.444830,19.672176,19.672176,822807
2019-12-15,19.671606,19.821625,18.471411,18.828873,18.828873,566797
2019-12-16,18.825075,19.055954,17.956284,18.304737,18.304737,560134
2019-12-17,18.304737,18.368612,15.651196,15.753687,15.753687,678379
2019-12-18,15.753687,17.507586,15.424668,17.423159,17.423159,684902
2019-12-19,17.423159,17.579796,16.572659,17.202389,17.202389,360515
2019-12-20,17.202389,17.439104,16.888546,17.098301,17.098301,269047
2019-12-21,17.098301,17.209146,16.218212,16.562866,16.562866,234564
2019-12-22,16.586123,18.525942,16.427296,18.007902,18.007902,576332
2019-12-23,18.007902,18.007902,16.600563,16.606613,16.606613,398310
2019-12-24,16.612175,17.163296,16.532305,16.868774,16.868774,197529
2019-12-25,16.868774,16.913816,16.141781,16.497906,16.497906,195509
2019-12-26,16.517988,16.791777,16.174831,16.588238,16.588238,265157
2019-12-27,16.588238,18.941523,16.505978,17.729664,17.729664,997266
2019-12-28,17.726185,17.915670,16.328035,16.560028,16.560028,698256
2019-12-29,16.564699,17.542763,16.403393,17.414499,17.414499,440744
2019-12-30,17.429735,18.752720,17.333702,18.228260,18.228260,769062
2019-12-31,18.198799,18.277151,17.497364,17.774202,17.774202,428133
2020-01-01,17.776735,18.605598,17.604752,18.331562,18.331562,276370
2020-01-02,18.296970,18.353767,17.093473,17.212017,17.212017,278525
2020-01-03,17.222155,18.355360,17.057611,17.241417,17.241417,602953
2020-01-04,17.240170,18.342339,17.172764,18.211031,18.211031,359014
2020-01-05,18.188385,18.435802,17.663128,17.966537,17.966537,418448
2020-01-06,17.986715,19.375540,17.921743,19.343100,19.343100,407972
2020-01-07,19.352966,20.709881,18.647602,19.974560,19.974560,1381960
2020-01-08,19.977943,20.293346,18.610783,19.110666,19.110666,906269
2020-01-09,19.091635,20.289486,18.748007,19.803253,19.803253,613009
2020-01-10,19.775793,20.273821,19.241011,20.234417,20.234417,612815
2020-01-11,20.257557,20.832067,19.839386,20.183697,20.183697,377301
2020-01-12,20.204788,20.652872,20.022852,20.273455,20.273455,350798
2020-01-13,20.250004,20.510130,19.842693,20.448553,20.448553,243788
2020-01-14,20.454374,24.075161,20.132654,24.075161,24.075161,1178002
2020-01-15,24.186975,24.995764,23.132843,23.503923,23.503923,1253551
2020-01-16,23.521387,23.659431,22.620581,23.378761,23.378761,635468
2020-01-17,23.439728,30.427597,23.111094,28.508757,28.508757,2440903
2020-01-18,28.179428,30.177111,26.260462,28.640888,28.640888,3057401
2020-01-19,28.591887,28.777306,26.414557,27.250511,27.250511,1154292
2020-01-20,27.216892,31.674963,26.673265,31.253973,31.253973,3489409
2020-01-21,31.272615,31.681427,30.769224,31.271666,31.271666,1730785
2020-01-22,31.239735,31.399734,30.029066,30.393713,30.393713,4201879
2020-01-23,30.294453,30.431240,29.062527,29.480228,29.480228,1018450
2020-01-24,29.510313,29.789675,28.458279,29.571247,29.571247,695048
2020-01-25,29.543158,29.668030,28.814566,29.291965,29.291965,624394
2020-01-26,29.284260,30.707350,29.099627,30.667425,30.667425,509952
2020-01-27,30.668678,31.425734,30.304869,31.145815,31.145815,895932
2020-01-28,31.151318,32.067364,30.967190,32.067364,32.067364,778103
2020-01-29,31.970348,32.396606,31.718824,31.740412,31.740412,692406
2020-01-30,31.756701,33.895397,31.137049,33.531487,33.531487,961777
2020-01-31,33.518608,33.662746,32.070538,32.526615,32.526615,824230
2020-02-01,32.488060,33.393162,32.488060,33.316467,33.316467,639726
2020-02-02,33.308483,35.227581,32.548321,34.231812,34.231812,920193
2020-02-03,34.231812,35.134159,34.110199,34.560791,34.560791,787734
2020-02-04,34.556831,34.748962,33.631893,34.432507,34.432507,719854
2020-02-05,34.420990,38.310371,34.316265,37.782085,37.782085,1344000
2020-02-06,37.785191,39.130135,37.444363,39.078815,39.078815,1767545
2020-02-07,39.083519,40.879478,38.932392,40.679523,40.679523,1312012
2020-02-08,40.684994,41.492474,39.520023,41.036186,41.036186,988868
2020-02-09,41.011654,42.206821,40.988144,41.899384,41.899384,578544
2020-02-10,41.903866,42.067158,39.962326,41.113407,41.113407,889332
2020-02-11,41.113407,44.440540,40.476727,44.440540,44.440540,988052
2020-02-12,44.401009,50.293713,44.365517,49.514378,49.514378,1420390
2020-02-13,49.505257,50.941681,47.514259,49.389156,49.389156,1509007
2020-02-14,49.428810,50.325287,47.706837,49.513622,49.513622,6355614
2020-02-15,49.513622,50.023655,46.136894,46.598705,46.598705,2921540
2020-02-16,46.598705,47.970200,42.349567,45.641727,45.641727,2200329
2020-02-17,45.641563,46.816727,42.712025,46.762188,46.762188,1909328
2020-02-18,46.750843,51.287666,46.291286,50.436687,50.436687,1705146
2020-02-19,50.439930,50.863899,46.520023,46.814636,46.814636,1184077
2020-02-20,46.814636,47.317387,45.742096,46.885788,46.885788,1031989
2020-02-21,46.833839,48.345325,46.133881,47.894791,47.894791,969168
2020-02-22,47.900425,48.092190,46.858589,47.194630,47.194630,708896
2020-02-23,47.194630,49.567539,47.138775,49.492962,49.492962,927393
2020-02-24,49.546009,49.886986,47.206772,48.026180,48.026180,734952
2020-02-25,48.026314,48.078331,44.835499,45.117550,45.117550,717444
2020-02-26,45.065315,45.260899,39.978645,41.425659,41.425659,1077232
2020-02-27,41.466026,43.353920,39.104763,41.647354,41.647354,767345
2020-02-28,41.712246,42.807919,40.087605,41.946384,41.946384,722858
2020-02-29,41.812233,43.226719,40.925587,40.925587,40.925587,752513
2020-03-01,40.925587,42.395939,40.040787,40.984917,40.984917,624150
2020-03-02,40.922874,43.765388,40.589222,43.052292,43.052292,681065
2020-03-03,43.118484,43.669907,41.586731,42.349354,42.349354,583471
2020-03-04,42.349354,43.037590,41.380783,42.027439,42.027439,598659
2020-03-05,41.972202,43.774940,41.833302,42.885876,42.885876,518878
2020-03-06,42.885876,45.290932,42.765186,45.157974,45.157974,628735
2020-03-07,45.105415,46.371017,44.473721,44.481270,44.481270,629839
2020-03-08,44.483208,44.494854,37.701141,37.783192,37.783192,647686
2020-03-09,37.765285,38.956478,36.244652,37.950977,37.950977,689294
2020-03-10,38.142597,38.826229,37.189857,37.575092,37.575092,447686
2020-03-11,37.569473,37.889309,34.227177,36.184517,36.184517,509684
2020-03-12,36.135868,36.337429,20.586349,20.975418,20.975418,658307
2020-03-13,20.969225,25.571754,17.304634,24.030651,24.030651,707912
2020-03-14,24.129602,24.812599,22.073202,22.352272,22.352272,424504
2020-03-15,22.352272,24.242357,21.983326,22.718344,22.718344,665072
2020-03-16,22.721136,22.742184,18.971607,20.067602,20.067602,497674
2020-03-17,20.113739,21.842710,20.070749,20.780766,20.780766,560461
2020-03-18,20.698387,21.172178,20.186625,20.782677,20.782677,511702
2020-03-19,20.751200,25.850750,20.751200,25.479300,25.479300,1044360
2020-03-20,25.466288,28.372204,23.013430,24.749573,24.749573,1265005
2020-03-21,24.808760,25.629004,23.708366,25.197699,25.197699,662585
2020-03-22,25.211599,25.945410,23.288445,23.333130,23.333130,550008
2020-03-23,23.333130,25.366587,23.013573,25.347673,25.347673,552099
2020-03-24,25.459993,27.227037,25.069838,26.666386,26.666386,1137575
2020-03-25,26.666386,27.203762,25.931702,26.328306,26.328306,932977
2020-03-26,26.328306,26.645994,25.892572,26.551867,26.551867,771842
2020-03-27,26.563671,26.918892,25.612375,25.654633,25.654633,556021
2020-03-28,25.669155,25.669155,24.435787,25.098665,25.098665,823767
2020-03-29,25.104233,25.112759,23.850657,24.077841,24.077841,707092
2020-03-30,24.046041,25.796202,23.943253,25.613914,25.613914,764114
2020-03-31,25.548567,25.933084,25.167751,25.428167,25.428167,669372
2020-04-01,25.428167,26.086184,24.772932,26.086184,26.086184,1035427
2020-04-02,26.088612,28.115040,26.088612,26.952269,26.952269,877432
2020-04-03,26.949415,27.939459,26.702776,27.032022,27.032022,591085
2020-04-04,27.032022,27.649387,26.795879,27.504169,27.504169,542968
2020-04-05,27.516335,27.592710,26.840406,27.184858,27.184858,469866
2020-04-06,27.177425,31.700928,27.142538,31.690983,31.690983,625408
2020-04-07,31.721577,32.831161,31.260466,31.531391,31.531391,6398160
2020-04-08,31.501863,33.021614,31.370171,32.769417,32.769417,7180795
2020-04-09,32.884830,33.004284,31.947042,32.399193,32.399193,7280749
2020-04-10,32.605438,32.718536,29.647594,30.030470,30.030470,7129962
2020-04-11,30.030470,30.732475,29.438322,30.042973,30.042973,7062967
2020-04-12,30.145573,31.594164,29.685537,30.739738,30.739738,7234126
2020-04-13,30.726366,30.834120,29.245764,30.109512,30.109512,6806868
2020-04-14,29.970037,30.838848,29.783567,30.104361,30.104361,7634180
2020-04-15,30.193661,30.718134,29.226900,29.249733,29.249733,7619994
2020-04-16,29.262558,33.285496,28.846891,32.927120,32.927120,8176183
2020-04-17,32.746975,33.365181,32.147411,32.717102,32.717102,7648048
2020-04-18,32.710403,36.107960,32.424580,35.525131,35.525131,8360034
2020-04-19,35.910812,36.312531,33.937626,35.027653,35.027653,8062530
2020-04-20,35.074509,35.601463,32.505234,32.654922,32.654922,7650173
2020-04-21,32.809208,33.589355,32.303841,32.541439,32.541439,7978768
2020-04-22,32.560825,35.150723,32.411751,34.624809,34.624809,7988394
2020-04-23,34.462315,36.075123,30.271936,35.557362,35.557362,8129228
2020-04-24,35.187340,36.727303,35.116913,35.979382,35.979382,7997226
2020-04-25,36.014473,37.789055,35.668804,37.302574,37.302574,8249806
2020-04-26,37.276520,37.935181,36.842957,37.625191,37.625191,7970896
2020-04-27,37.602737,38.633869,36.783817,37.576168,37.576168,7230768
2020-04-28,37.771610,38.470940,36.826912,38.208145,38.208145,7410673
2020-04-29,38.177711,42.402473,37.412998,41.313519,41.313519,8410433
2020-04-30,41.296783,43.326038,38.855103,39.373375,39.373375,7457896
2020-05-01,39.373375,42.031418,39.253960,40.966930,40.966930,7917382
2020-05-02,41.134098,41.543594,40.549694,41.187893,41.187893,8071601
2020-05-03,41.202438,42.186169,39.875587,40.574947,40.574947,7965985
2020-05-04,40.455254,40.741154,38.188274,40.175499,40.175499,8139140
2020-05-05,39.972477,45.277332,39.039871,39.608189,39.608189,7948554
2020-05-06,39.475357,40.789909,39.077705,39.269897,39.269897,7913466
2020-05-07,39.140202,41.257336,38.550468,40.754639,40.754639,7925215
2020-05-08,40.829182,41.845867,40.159359,40.840088,40.840088,7345714
2020-05-09,40.695492,41.304855,40.063114,40.449459,40.449459,7644288
2020-05-10,40.435844,40.649933,35.157745,36.308475,36.308475,7836484
2020-05-11,36.157627,37.008163,34.659603,35.808815,35.808815,7144647
2020-05-12,35.936981,37.056911,35.600780,36.401783,36.401783,6914099
2020-05-13,36.401783,38.649364,36.124645,38.239571,38.239571,7313470
2020-05-14,38.155727,39.434982,37.538593,38.940422,38.940422,7083957
2020-05-15,38.844566,39.037766,37.066448,37.520565,37.520565,6759288
2020-05-16,37.593002,39.285511,37.256145,38.424129,38.424129,6915019
2020-05-17,38.424129,40.401333,38.207176,39.717674,39.717674,7162991
2020-05-18,39.785122,41.948715,39.668945,41.213268,41.213268,6758420
2020-05-19,41.174618,41.661892,40.352634,41.263847,41.263847,6973216
2020-05-20,40.944862,41.521591,39.839951,40.405052,40.405052,7048314
2020-05-21,40.434879,41.026852,37.386112,38.628082,38.628082,4708472
2020-05-22,38.570385,40.633678,38.176441,39.846016,39.846016,5911250
2020-05-23,39.917885,41.047581,39.661182,40.369095,40.369095,6076012
2020-05-24,40.393696,41.005169,39.114021,39.227341,39.227341,5981783
2020-05-25,39.136250,40.212528,38.836006,39.600716,39.600716,5992561
2020-05-26,39.592728,40.415436,38.618454,39.219563,39.219563,5897145
2020-05-27,39.219563,40.758492,38.962929,40.402687,40.402687,6209935
2020-05-28,40.316402,42.841080,39.872746,42.429680,42.429680,6391936
2020-05-29,42.556644,43.880512,41.971943,42.619385,42.619385,6280011
2020-05-30,42.619385,47.845692,42.183899,47.274166,47.274166,5870886
2020-05-31,47.274166,47.669838,44.601318,45.137917,45.137917,5844876
2020-06-01,45.070908,48.405762,44.766930,47.886131,47.886131,6263021
2020-06-02,47.749454,48.941463,44.840275,46.228043,46.228043,5545623
2020-06-03,46.185883,47.195564,45.381195,47.059147,47.059147,5883482
2020-06-04,47.146996,47.660366,45.566174,47.078346,47.078346,6356463
2020-06-05,46.960571,47.974854,45.947018,46.467239,46.467239,6036801
2020-06-06,46.467239,48.033833,45.834946,46.700054,46.700054,1140432
2020-06-07,46.780064,47.601852,45.167915,47.248878,47.248878,546159
2020-06-08,47.327927,47.416401,46.123840,46.965664,46.965664,566909
2020-06-09,46.938221,47.558304,46.257015,46.771976,46.771976,642662
2020-06-10,46.776806,47.801605,46.211838,47.126667,47.126667,632078
2020-06-11,47.126667,48.630623,44.118927,44.529999,44.529999,576608
2020-06-12,44.516121,46.379688,44.286369,45.755192,45.755192,605884
2020-06-13,45.714561,46.040131,45.239605,45.778557,45.778557,507631
2020-06-14,45.786095,46.212151,44.948483,45.142872,45.142872,501084
2020-06-15,45.131481,45.142056,42.625427,44.589024,44.589024,484678
2020-06-16,44.567577,45.687546,44.381344,45.575890,45.575890,470141
2020-06-17,45.566494,45.816666,44.352604,45.200447,45.200447,529766
2020-06-18,45.145004,45.484165,44.220654,44.837013,44.837013,484158
2020-06-19,44.902325,45.062889,43.821136,44.423008,44.423008,523888
2020-06-20,44.423008,45.014782,43.870689,44.290058,44.290058,477650
2020-06-21,44.268456,44.877098,44.226261,44.294350,44.294350,408689
2020-06-22,44.265152,47.674084,44.256390,47.012142,47.012142,603811
2020-06-23,47.012486,47.556683,46.621155,47.188950,47.188950,501259
2020-06-24,47.185989,47.793491,44.350307,45.052788,45.052788,502635
2020-06-25,45.127769,45.762062,44.180721,44.919819,44.919819,514408
2020-06-26,44.934925,45.731461,43.808937,44.039192,44.039192,539580
2020-06-27,44.040485,44.808292,41.970501,42.577415,42.577415,456978
2020-06-28,42.577415,44.314472,41.818043,42.995808,42.995808,568384
2020-06-29,42.995808,44.353252,42.580677,43.889626,43.889626,560492
2020-06-30,43.868053,44.734966,43.318268,43.653831,43.653831,503588
2020-07-01,43.636662,44.993923,43.338387,44.453499,44.453499,421968
2020-07-02,44.457989,45.156261,43.333626,43.966423,43.966423,499321
2020-07-03,43.936005,44.640850,43.569935,43.769585,43.769585,460534
2020-07-04,43.745327,44.882401,43.093330,43.902233,43.902233,454587
2020-07-05,43.725533,44.846420,43.097092,43.746552,43.746552,583161
2020-07-06,43.746552,46.683762,43.197063,46.452583,46.452583,580813
2020-07-07,46.391968,46.974113,45.257889,46.069294,46.069294,515387
2020-07-08,46.102661,48.760410,45.917419,47.484669,47.484669,576796
2020-07-09,47.497955,48.173698,46.249973,47.022980,47.022980,607979
2020-07-10,47.021397,47.166798,45.928185,46.635406,46.635406,500153
2020-07-11,46.583179,46.848618,46.082314,46.423813,46.423813,424870
2020-07-12,46.357071,46.963676,46.050591,46.644665,46.644665,379186
2020-07-13,46.644665,47.539391,45.939831,46.321125,46.321125,495312
2020-07-14,46.003223,47.164284,45.833511,46.351357,46.351357,538907
2020-07-15,46.375053,46.900177,45.507183,45.925636,45.925636,505628
2020-07-16,45.915955,46.665615,45.029167,45.190006,45.190006,534360
2020-07-17,45.246597,45.763222,44.888035,45.019299,45.019299,450357
2020-07-18,45.031948,46.075581,44.696495,45.673904,45.673904,512526
2020-07-19,45.671631,46.136257,45.045773,46.050323,46.050323,444116
2020-07-20,46.051144,46.485802,45.158146,45.406075,45.406075,453667
2020-07-21,45.399475,47.646961,45.352783,47.326515,47.326515,482896
2020-07-22,47.345757,53.440384,46.545895,50.946869,50.946869,577532
2020-07-23,50.950237,54.181046,50.515961,53.217438,53.217438,737024
2020-07-24,53.231281,55.569923,51.744141,53.884476,53.884476,705461
2020-07-25,53.837040,59.259609,53.813412,58.728542,58.728542,779141
2020-07-26,58.832466,61.401829,58.075264,59.704247,59.704247,910671
2020-07-27,59.713017,64.134842,59.713017,62.442245,62.442245,1077241
2020-07-28,62.240261,62.999126,58.993073,59.961414,59.961414,1253492
2020-07-29,60.019608,62.493813,59.456230,60.516495,60.516495,845811
2020-07-30,60.550419,64.329285,54.808884,60.317902,60.317902,961874
2020-07-31,60.337154,67.591431,59.234833,66.855034,66.855034,1093939
2020-08-01,66.855034,74.857338,66.314766,74.407921,74.407921,1344261
2020-08-02,74.289291,79.100204,67.197411,70.160614,70.160614,2450474
2020-08-03,70.182983,77.470985,69.814812,74.930618,74.930618,111235
2020-08-04,74.928741,77.897285,70.474464,75.660255,75.660255,117806
2020-08-05,76.050270,78.766869,74.838165,77.292351,77.292351,117146
2020-08-06,77.220634,77.985329,75.859055,76.830132,76.830132,91519
2020-08-07,76.487183,78.110092,66.740463,68.999123,68.999123,88461
2020-08-08,68.990196,75.185707,68.550629,74.938385,74.938385,49664
2020-08-09,75.183426,78.841469,73.171745,75.174614,75.174614,31420
2020-08-10,75.219353,79.322159,75.195572,76.333565,76.333565,79762
2020-08-11,76.343765,76.955727,71.779022,73.420036,73.420036,44429
2020-08-12,73.546814,75.363907,71.313522,75.211174,75.211174,33585
2020-08-13,75.161240,81.727692,68.296539,81.541023,81.541023,125449
2020-08-14,81.550529,84.844330,80.747978,83.825554,83.825554,88187
