Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,1.969045,1.997457,1.901525,1.910219,1.910219,13121
2019-01-29,1.909805,1.924266,1.748118,1.769295,1.769295,22799
2019-01-30,1.779302,1.826698,1.733922,1.799655,1.799655,10305
2019-01-31,1.799275,1.817727,1.631963,1.703648,1.703648,16862
2019-02-01,1.706339,1.707818,1.622252,1.670186,1.670186,4679
2019-02-02,1.667985,1.686399,1.615030,1.681831,1.681831,2702
2019-02-03,1.682077,1.732936,1.609359,1.619282,1.619282,3732
2019-02-04,1.621165,1.650631,1.588477,1.608938,1.608938,1416
2019-02-05,1.603865,1.702169,1.564116,1.597361,1.597361,5205
2019-02-06,1.601431,1.632154,1.550422,1.616083,1.616083,1676
2019-02-07,1.616515,1.688146,1.507787,1.560270,1.560270,10763
2019-02-08,1.560566,1.791698,1.534066,1.764920,1.764920,7168
2019-02-09,1.764976,1.782044,1.667336,1.668627,1.668627,8510
2019-02-10,1.670269,1.715011,1.628911,1.694085,1.694085,4337
2019-02-11,1.694136,1.695963,1.620280,1.640222,1.640222,4764
2019-02-12,1.639929,1.655645,1.595211,1.654947,1.654947,8890
2019-02-13,1.655038,1.694904,1.634913,1.634913,1.634913,5362
2019-02-14,1.633235,1.663729,1.564415,1.611699,1.611699,5119
2019-02-15,1.613253,1.635300,1.534563,1.602808,1.602808,8626
2019-02-16,1.600058,1.698334,1.558364,1.627229,1.627229,8221
2019-02-17,1.634558,1.696351,1.603098,1.618762,1.618762,11374
2019-02-18,1.620764,1.765156,1.618219,1.729041,1.729041,11041
2019-02-19,1.730469,1.886169,1.706295,1.754958,1.754958,12191
2019-02-20,1.753725,1.914125,1.744753,1.908900,1.908900,13708
2019-02-21,1.908233,1.908233,1.828386,1.843418,1.843418,9921
2019-02-22,1.840733,1.976637,1.840381,1.943385,1.943385,10244
2019-02-23,1.939568,2.034065,1.876535,2.030764,2.030764,5885
2019-02-24,2.031185,2.033388,1.758009,1.758273,1.758273,11788
2019-02-25,1.758555,1.877308,1.718140,1.779751,1.779751,8823
2019-02-26,1.778544,1.804635,1.756369,1.767114,1.767114,2652
2019-02-27,1.768521,1.812283,1.736914,1.775179,1.775179,2611
2019-02-28,1.776761,1.788168,1.721731,1.732450,1.732450,894
2019-03-01,1.732057,1.737674,1.600116,1.710723,1.710723,6076
2019-03-02,1.708444,1.730877,1.684551,1.719316,1.719316,2571
2019-03-03,1.718341,1.729527,1.563793,1.691446,1.691446,15240
2019-03-04,1.688656,1.733353,1.589537,1.634379,1.634379,5731
2019-03-05,1.635002,1.700459,1.530287,1.689648,1.689648,6279
2019-03-06,1.687541,1.862941,1.659265,1.809334,1.809334,5041
2019-03-07,1.810557,1.821642,1.664088,1.708093,1.708093,9997
2019-03-08,1.709834,1.849104,1.697281,1.764305,1.764305,2058
2019-03-09,1.763696,1.812924,1.691480,1.734149,1.734149,8548
2019-03-10,1.735548,1.754726,1.696241,1.716505,1.716505,4080
2019-03-11,1.717270,1.769069,1.616772,1.673084,1.673084,5776
2019-03-12,1.674905,1.786285,1.661603,1.734292,1.734292,8966
2019-03-13,1.755529,1.889302,1.681367,1.842320,1.842320,18403
2019-03-14,1.842217,1.862278,1.760221,1.845813,1.845813,3307
2019-03-15,1.844587,1.953196,1.834047,1.952654,1.952654,6673
2019-03-16,1.952426,2.058733,1.887843,1.899262,1.899262,4464
2019-03-17,1.898758,1.922434,1.836551,1.887842,1.887842,1885
2019-03-18,1.889650,1.921100,1.844099,1.868886,1.868886,2446
2019-03-19,1.870127,1.953904,1.856516,1.902229,1.902229,1706
2019-03-20,1.903135,1.918177,1.821198,1.916250,1.916250,11235
2019-03-21,1.915722,1.931124,1.859541,1.887673,1.887673,3877
2019-03-22,1.886317,1.910156,1.837956,1.899633,1.899633,6099
2019-03-23,1.898594,1.903792,1.854193,1.870260,1.870260,4569
2019-03-24,1.869447,2.098752,1.835002,2.049689,2.049689,17489
2019-03-25,2.050533,2.135668,1.957841,1.977219,1.977219,9974
2019-03-26,1.977301,1.988195,1.926704,1.954399,1.954399,1817
2019-03-27,1.955314,2.016561,1.948655,2.013366,2.013366,6343
2019-03-28,2.013366,2.101923,1.954950,2.072542,2.072542,11050
2019-03-29,2.072517,2.115686,2.054241,2.105096,2.105096,9034
2019-03-30,2.105096,2.298158,2.072936,2.219746,2.219746,29162
2019-03-31,2.219746,2.241641,2.147388,2.193564,2.193564,7933
2019-04-01,2.193326,2.210250,2.078894,2.182936,2.182936,18029
2019-04-02,2.182578,2.472789,2.168708,2.397862,2.397862,25166
2019-04-03,2.398954,2.796461,2.366379,2.582629,2.582629,16653
2019-04-04,2.582676,2.686556,2.515090,2.625102,2.625102,12997
2019-04-05,2.625130,2.637211,2.561710,2.596458,2.596458,10107
2019-04-06,2.596842,2.874510,2.527620,2.701528,2.701528,33476
2019-04-07,2.698984,2.838546,2.695297,2.791430,2.791430,10814
2019-04-08,2.792104,2.830341,2.685420,2.701941,2.701941,8978
2019-04-09,2.700690,2.783415,2.498670,2.616391,2.616391,26091
2019-04-10,2.615863,2.765957,2.572485,2.698812,2.698812,12011
2019-04-11,2.699992,2.734024,2.008191,2.035021,2.035021,104682
2019-04-12,2.035021,2.047189,1.861672,1.918662,1.918662,40001
2019-04-13,1.917973,2.002828,1.901683,1.956711,1.956711,4918
2019-04-14,1.956711,2.020551,1.919354,2.019171,2.019171,6174
2019-04-15,2.019171,2.162015,1.986754,1.992487,1.992487,8063
2019-04-16,1.991930,2.196750,1.970041,2.088194,2.088194,30081
2019-04-17,2.087270,2.183644,2.085548,2.096195,2.096195,6233
2019-04-18,2.096195,2.193861,2.085652,2.193861,2.193861,10478
2019-04-19,2.205348,2.325917,2.177591,2.308885,2.308885,4562
2019-04-20,2.309318,2.490958,2.295645,2.315383,2.315383,2402
2019-04-21,2.315383,2.526872,2.157926,2.161011,2.161011,61893
2019-04-22,2.158422,2.323944,2.123220,2.167353,2.167353,29362
2019-04-23,2.167353,2.372033,2.159436,2.344883,2.344883,22170
2019-04-24,2.344558,2.374769,1.997067,2.053097,2.053097,23545
2019-04-25,2.053236,2.092717,1.891591,1.912630,1.912630,6683
2019-04-26,1.918671,1.985323,1.794127,1.933798,1.933798,13988
2019-04-27,1.933809,2.022298,1.854342,1.888216,1.888216,5601
2019-04-28,1.888535,1.923190,1.744183,1.842346,1.842346,4123
2019-04-29,1.843356,2.163727,1.839214,2.124837,2.124837,30760
2019-04-30,2.125061,2.267730,1.923301,2.186673,2.186673,20021
2019-05-01,2.185967,2.233238,2.176270,2.227759,2.227759,3470
2019-05-02,2.228628,2.412949,2.065326,2.150256,2.150256,9651
2019-05-03,2.150256,2.349757,2.144372,2.348037,2.348037,9684
2019-05-04,2.348037,2.398255,2.289041,2.357341,2.357341,7232
2019-05-05,2.357018,2.357223,2.122174,2.229830,2.229830,5022
2019-05-06,2.228747,2.260091,2.165799,2.203763,2.203763,4349
2019-05-07,2.203979,2.256645,2.103219,2.136472,2.136472,6502
2019-05-08,2.135401,2.454726,2.082821,2.403019,2.403019,20389
2019-05-09,2.402149,2.418004,1.947593,2.010260,2.010260,20829
2019-05-10,2.010242,2.231773,1.382968,1.482770,1.482770,66496
2019-05-11,1.482770,1.552886,1.112251,1.477609,1.477609,173702
2019-05-12,1.477609,1.619074,1.319767,1.350720,1.350720,45884
2019-05-13,1.343278,1.581167,1.103755,1.308929,1.308929,77052
2019-05-14,1.309363,1.471762,1.160685,1.426284,1.426284,31584
2019-05-15,1.425927,1.439960,1.185701,1.213276,1.213276,44460
2019-05-16,1.212323,1.415006,1.191543,1.352978,1.352978,47314
2019-05-17,1.352676,1.408112,0.715818,0.806519,0.806519,129392
2019-05-18,0.806519,0.806519,0.565693,0.595555,0.595555,111394
2019-05-19,0.611662,0.842392,0.550397,0.725760,0.725760,62047
2019-05-20,0.726548,0.896196,0.649049,0.889087,0.889087,32177
2019-05-21,0.866601,0.915926,0.647496,0.673432,0.673432,10841
2019-05-22,0.673458,0.901477,0.664738,0.724919,0.724919,22515
2019-05-23,0.724565,0.807999,0.457846,0.502751,0.502751,41537
2019-05-24,0.503791,0.667731,0.437281,0.663841,0.663841,12865
2019-05-25,0.663841,1.195975,0.630749,0.897894,0.897894,17510
2019-05-26,0.897894,0.976977,0.625649,0.720522,0.720522,73149
2019-05-27,0.720711,0.904194,0.561940,0.865374,0.865374,40632
2019-05-28,0.865090,0.892714,0.668573,0.691747,0.691747,28887
2019-05-29,0.691782,0.777880,0.463144,0.539220,0.539220,37614
2019-05-30,0.539273,0.819341,0.462971,0.790262,0.790262,22293
2019-05-31,0.790262,0.837128,0.641478,0.643554,0.643554,29033
2019-06-01,0.643501,2.190217,0.642700,2.129856,2.129856,9257
2019-06-02,2.129857,2.306734,2.104431,2.249382,2.249382,4850
2019-06-03,2.249543,2.411999,2.117655,2.296903,2.296903,4181
2019-06-04,2.296901,2.490627,2.242687,2.270988,2.270988,11086
2019-06-05,2.270781,2.463984,2.071223,2.461968,2.461968,7251
2019-06-06,2.461993,4.016633,2.309911,2.719375,2.719375,54752
2019-06-07,2.719705,2.805456,1.773172,2.406168,2.406168,8203
2019-06-08,2.406172,2.543589,1.161939,1.224757,1.224757,3900
2019-06-09,1.224757,2.491494,1.190301,2.434298,2.434298,5713
2019-06-10,2.434298,2.541078,2.252110,2.323155,2.323155,7800
2019-06-11,2.322826,2.380555,1.461753,1.718314,1.718314,6018
2019-06-12,1.718314,2.728514,1.717229,2.563878,2.563878,6036
2019-06-13,2.564203,2.770204,1.431255,2.166803,2.166803,13845
2019-06-14,2.166442,3.566414,2.078618,3.362037,3.362037,10347
2019-06-15,3.362049,3.362975,1.922186,1.931930,1.931930,8677
2019-06-16,1.931930,2.870769,1.827026,2.644546,2.644546,19229
2019-06-17,2.644705,2.926061,1.986865,2.764260,2.764260,5431
2019-06-18,2.763795,2.883179,2.055549,2.834893,2.834893,8580
2019-06-19,2.834965,3.022038,1.934120,2.109565,2.109565,3505
2019-06-20,2.109473,3.008558,1.751701,2.591736,2.591736,1171
2019-06-21,2.591564,3.614229,2.549213,3.341155,3.341155,8265
2019-06-22,3.341155,3.572290,3.200347,3.385994,3.385994,3741
2019-06-23,3.385993,3.586322,3.174314,3.203324,3.203324,4797
2019-06-24,3.203281,3.577197,1.898509,2.001562,2.001562,3375
2019-06-25,2.001474,3.449465,1.861484,3.182212,3.182212,6078
2019-06-26,3.181742,3.716263,3.172101,3.562701,3.562701,11808
2019-06-27,3.562524,3.564050,3.148247,3.194156,3.194156,4637
2019-06-28,3.194156,3.373643,3.043339,3.373643,3.373643,2347
2019-06-29,3.373643,3.373643,3.159182,3.228569,3.228569,927
2019-06-30,3.228579,3.319309,3.112866,3.229579,3.229579,3771
2019-07-01,3.229314,3.237603,3.051558,3.054562,3.054562,2209
2019-07-02,3.054562,3.163284,2.905441,3.081422,3.081422,2200
2019-07-03,3.081245,3.340082,2.991173,3.086938,3.086938,2823
2019-07-04,3.086908,3.088822,2.584656,2.612931,2.612931,7044
2019-07-05,2.614947,2.619210,1.760021,1.760021,1.760021,6010
2019-07-06,1.759840,2.772181,1.629053,2.771460,2.771460,237
2019-07-07,2.771460,2.771894,0.580819,2.345058,2.345058,856
2019-07-08,2.344903,3.118126,2.343467,3.099596,3.099596,1428
2019-07-09,3.099634,3.171641,2.949068,3.121862,3.121862,2747
2019-07-10,3.121379,3.137214,2.945838,2.964011,2.964011,2109
2019-07-11,2.963988,2.973273,2.891690,2.891690,2.891690,761
2019-07-12,2.891504,2.953891,2.770699,2.798498,2.798498,878
2019-07-13,2.798498,2.798499,2.594635,2.594635,2.594635,2759
2019-07-14,2.594635,2.687299,2.474192,2.476384,2.476384,2961
2019-07-15,2.476109,2.605543,2.405667,2.604308,2.604308,1592
2019-07-16,2.604432,2.660271,1.949009,1.949966,1.949966,20762
2019-07-17,1.949851,2.140680,1.921138,2.139804,2.139804,2889
2019-07-18,2.139997,2.198083,1.992561,2.197291,2.197291,900
2019-07-19,2.197291,2.233805,2.063320,2.181678,2.181678,295
2019-07-20,2.181678,2.228516,2.070662,2.070662,2.070662,3851
2019-07-21,2.070662,2.247087,2.070662,2.244710,2.244710,54
2019-07-22,2.244534,2.246388,2.129777,2.177980,2.177980,1978
2019-07-23,2.177944,2.221297,2.037803,2.217339,2.217339,1161
2019-07-24,2.217336,2.219542,2.155107,2.155971,2.155971,4
2019-07-25,2.156101,2.165670,2.053278,2.153388,2.153388,52
2019-07-26,2.153407,2.191377,2.052756,2.190016,2.190016,418
2019-07-27,2.190016,2.208419,2.070395,2.116402,2.116402,1127
2019-07-28,2.116402,2.158464,2.024636,2.025382,2.025382,1395
2019-07-29,2.025167,2.028973,1.978327,1.993220,1.993220,349
2019-07-30,1.993166,2.074497,1.991955,2.072493,2.072493,68
2019-07-31,2.072563,2.165511,2.000150,2.067308,2.067308,97
2019-08-01,2.067350,2.230978,2.061102,2.229202,2.229202,736
2019-08-02,2.229561,2.248664,2.191690,2.247024,2.247024,106
2019-08-03,2.247024,2.251715,2.090879,2.090879,2.090879,313
2019-08-04,2.090879,2.090879,2.053837,2.055526,2.055526,26
2019-08-05,2.055649,2.084828,2.055311,2.083393,2.083393,34
2019-08-06,2.083412,2.219156,2.065130,2.078473,2.078473,1175
2019-08-07,2.078275,2.094483,2.077657,2.082152,2.082152,138
2019-08-08,2.082074,2.083588,2.069620,2.078166,2.078166,123
2019-08-09,2.077853,2.138864,2.059927,2.138627,2.138627,983
2019-08-10,2.138627,2.176460,2.062923,2.176459,2.176459,994
2019-08-11,2.176459,2.178599,2.109894,2.116432,2.116432,488
2019-08-12,2.113148,2.139237,2.084267,2.135576,2.135576,95
2019-08-13,2.135515,2.187727,1.985838,2.148152,2.148152,1153
2019-08-14,2.148187,2.166656,1.991402,2.001239,2.001239,171
2019-08-15,2.001545,2.161438,1.994182,1.998200,1.998200,172
2019-08-16,1.998365,2.149409,1.996749,1.997649,1.997649,60
2019-08-17,1.997649,2.124551,1.983548,1.983548,1.983548,595
2019-08-18,1.983548,1.985879,1.981617,1.982584,1.982584,346
2019-08-19,1.982398,2.132246,1.982398,2.129768,2.129768,1124
2019-08-20,2.130057,2.135365,2.067029,2.070200,2.070200,30
2019-08-21,2.069836,2.070062,2.062916,2.063732,2.063732,26
2019-08-22,2.063732,2.067579,1.325189,1.878419,1.878419,5634
2019-08-23,1.878419,1.899233,1.743706,1.897450,1.897450,291
2019-08-24,1.897450,2.011297,1.755141,1.831039,1.831039,492
2019-08-25,1.831039,1.961469,1.831039,1.954809,1.954809,627
2019-08-26,1.954870,2.015070,1.888783,1.891510,1.891510,439
2019-08-27,1.891741,2.015812,1.891615,2.014219,2.014219,221
2019-08-28,2.014128,2.015934,1.893635,1.932522,1.932522,382
2019-08-29,1.932511,1.936849,1.809177,1.813184,1.813184,475
2019-08-30,1.813184,1.818712,1.811587,1.815697,1.815697,113
2019-08-31,1.815697,2.013257,1.815697,1.994443,1.994443,59
2019-09-01,1.994443,2.013258,1.825104,1.837258,1.837258,635
2019-09-02,1.837249,2.026937,1.835475,2.024494,2.024494,553
2019-09-03,2.024486,2.063600,1.881418,2.012446,2.012446,800
2019-09-04,2.012281,2.072912,2.003245,2.069078,2.069078,8
2019-09-05,2.069068,2.069068,1.865650,2.054614,2.054614,216
2019-09-06,2.054614,2.061455,1.831390,1.917411,1.917411,437
2019-09-07,1.917411,2.052648,1.917052,1.917054,1.917054,1
2019-09-08,1.917054,1.919386,1.916464,1.916806,1.916806,31
2019-09-09,1.916775,1.919057,1.910847,1.911017,1.911017,3
2019-09-10,1.909956,1.912206,1.904766,1.905065,1.905065,1
2019-09-11,1.905063,1.905885,1.851428,1.851803,1.851803,170
2019-09-12,1.851718,1.964129,1.787366,1.959620,1.959620,502
2019-09-13,1.959728,1.970918,1.786037,1.970658,1.970658,81
2019-09-14,1.970658,1.970671,1.850399,1.970651,1.970651,443
2019-09-15,1.970651,1.972552,1.831893,1.967189,1.967189,474
2019-09-16,1.967189,1.971524,1.959609,1.959960,1.959960,274
2019-09-17,1.959984,1.962218,1.829911,1.831752,1.831752,119
2019-09-18,1.831752,1.942502,1.828832,1.936830,1.936830,19
2019-09-19,1.936539,1.948194,1.785701,1.786478,1.786478,737
2019-09-20,1.786350,1.794900,1.786172,1.794514,1.794514,140
2019-09-21,1.794514,1.794514,1.794514,1.794514,1.794514,67
2019-09-22,1.794514,1.794514,1.794514,1.794514,1.794514,0
2019-09-23,1.794514,1.797858,1.792826,1.793315,1.793315,14
2019-09-24,1.793315,1.962189,1.792300,1.801541,1.801541,276
2019-09-25,1.801977,1.920107,1.729783,1.810742,1.810742,3934
2019-09-26,1.810410,1.811010,1.493854,1.623881,1.623881,800
2019-09-27,1.623919,1.689392,1.528280,1.583922,1.583922,52
2019-09-28,1.583922,1.704337,1.583847,1.583847,1.583847,86
2019-09-29,1.583847,1.583847,1.573957,1.574764,1.574764,18
2019-09-30,1.574858,1.788898,1.574103,1.785907,1.785907,277
2019-10-01,1.785834,1.786301,1.714886,1.735706,1.735706,73
2019-10-02,1.735531,1.737293,1.724386,1.735469,1.735469,93
2019-10-03,1.735566,1.783957,1.733675,1.778291,1.778291,108
2019-10-04,1.778358,1.818926,1.727006,1.729777,1.729777,35
2019-10-05,1.729777,1.729861,1.687536,1.687536,1.687536,44
2019-10-06,1.687536,1.693640,1.687489,1.690476,1.690476,26
2019-10-07,1.690745,1.691632,1.679995,1.683395,1.683395,0
2019-10-08,1.683395,1.722347,1.683395,1.719986,1.719986,177
2019-10-09,1.719986,1.737571,1.713119,1.735593,1.735593,878
2019-10-10,1.735407,1.735515,1.703885,1.705507,1.705507,128
2019-10-11,1.705507,1.722832,1.702366,1.716057,1.716057,0
2019-10-12,1.716057,1.716057,1.716057,1.716057,1.716057,0
2019-10-13,1.716057,1.716057,1.695633,1.696448,1.696448,18
2019-10-14,1.696448,1.707506,1.696196,1.706810,1.706810,46
2019-10-15,1.706681,1.710453,1.652910,1.654212,1.654212,160
2019-10-16,1.654245,1.677705,1.414999,1.417043,1.417043,1083
2019-10-17,1.417037,1.600632,1.415072,1.565499,1.565499,395
2019-10-18,1.565499,1.567728,1.480797,1.485732,1.485732,72
2019-10-19,1.485732,1.568768,1.422057,1.430351,1.430351,670
2019-10-20,1.430351,1.569402,1.430351,1.568092,1.568092,439
2019-10-21,1.568029,1.568606,1.472705,1.556091,1.556091,138
2019-10-22,1.556069,1.558282,1.539072,1.539454,1.539454,84
2019-10-23,1.539426,1.603311,1.538070,1.601648,1.601648,106
2019-10-24,1.601648,1.602531,1.472709,1.565249,1.565249,195
2019-10-25,1.565241,1.565442,1.470955,1.564436,1.564436,70
2019-10-26,1.564436,1.564441,1.564436,1.564436,1.564436,196
2019-10-27,1.564436,1.564510,1.471954,1.472446,1.472446,176
2019-10-28,1.472346,1.710138,1.471855,1.706907,1.706907,406
2019-10-29,1.706899,1.708875,1.633882,1.634857,1.634857,3
2019-10-30,1.634869,1.692016,1.633507,1.691307,1.691307,3
2019-10-31,1.691328,1.695221,1.683300,1.694416,1.694416,70
2019-11-01,1.694416,1.723238,1.693549,1.718958,1.718958,57
2019-11-02,1.718958,1.737764,1.691234,1.737443,1.737443,158
2019-11-03,1.737443,1.737764,1.701993,1.702464,1.702464,5
2019-11-04,1.702378,1.740501,1.702189,1.738734,1.738734,45
2019-11-05,1.738734,1.774689,1.721814,1.733719,1.733719,131
2019-11-06,1.733684,1.773308,1.659651,1.771935,1.771935,526
2019-11-07,1.772010,1.775872,1.580140,1.583226,1.583226,755
2019-11-08,1.583113,1.760086,1.581434,1.757383,1.757383,364
2019-11-09,1.757383,1.757383,1.583487,1.583487,1.583487,31
2019-11-10,1.583487,1.612593,1.583487,1.611338,1.611338,45
2019-11-11,1.611372,1.744150,1.586410,1.586530,1.586530,222
2019-11-12,1.586503,1.587019,1.565334,1.568897,1.568897,151
2019-11-13,1.568865,1.610480,1.466836,1.608452,1.608452,408
2019-11-14,1.608452,1.616403,1.607595,1.613183,1.613183,16
2019-11-15,1.612957,1.613558,1.610084,1.610318,1.610318,0
2019-11-16,1.610318,1.610318,1.610318,1.610318,1.610318,0
2019-11-17,1.610318,1.610318,1.610318,1.610318,1.610318,0
2019-11-18,1.610318,1.610318,1.494610,1.499913,1.499913,61
2019-11-19,1.499913,1.652840,1.497666,1.652382,1.652382,16
2019-11-20,1.652382,1.653527,1.563398,1.567297,1.567297,52
2019-11-21,1.567148,1.654839,1.527366,1.528625,1.528625,86
2019-11-22,1.528625,1.565861,1.473480,1.564858,1.564858,215
2019-11-23,1.564858,1.564858,1.472808,1.564858,1.564858,10
2019-11-24,1.564858,1.564858,1.563183,1.563408,1.563408,11
2019-11-25,1.563461,1.563861,1.436340,1.515675,1.515675,142
2019-11-26,1.515675,1.561321,1.513530,1.558213,1.558213,9
2019-11-27,1.558213,1.558448,1.473168,1.554345,1.554345,143
2019-11-28,1.554345,1.554693,1.469928,1.470109,1.470109,68
2019-11-29,1.470131,1.553902,1.468132,1.552718,1.552718,9
2019-11-30,1.552718,1.552718,1.460987,1.461427,1.461427,146
2019-12-01,1.461427,1.461427,1.460354,1.460737,1.460737,0
2019-12-02,1.460686,1.477980,1.458880,1.476746,1.476746,1
2019-12-03,1.476705,1.493184,1.474217,1.491036,1.491036,3
2019-12-04,1.490916,1.493316,1.459271,1.460990,1.460990,61
2019-12-05,1.460920,1.472480,1.459821,1.471403,1.471403,1
2019-12-06,1.471424,1.474125,1.469425,1.473554,1.473554,1
2019-12-07,1.473554,1.473554,1.473554,1.473554,1.473554,75
2019-12-08,1.473554,1.473554,1.472524,1.472876,1.472876,19
2019-12-09,1.472910,1.559284,1.472754,1.557224,1.557224,4
2019-12-10,1.557211,1.558989,1.472640,1.555434,1.555434,266
2019-12-11,1.555530,1.556674,1.452373,1.455444,1.455444,39
2019-12-12,1.455516,1.456918,1.442254,1.444153,1.444153,0
2019-12-13,1.444123,1.549235,1.414163,1.547513,1.547513,339
2019-12-14,1.547513,1.547513,1.417739,1.417739,1.417739,16
2019-12-15,1.417739,1.674674,1.417739,1.672939,1.672939,564
2019-12-16,1.672707,1.673441,1.483797,1.484928,1.484928,333
2019-12-17,1.484928,1.580310,1.484321,1.552249,1.552249,58
2019-12-18,1.552249,1.579656,1.488244,1.506024,1.506024,151
2019-12-19,1.506024,1.506149,1.487330,1.490170,1.490170,143
2019-12-20,1.490170,1.583354,1.425300,1.452962,1.452962,334
2019-12-21,1.452962,1.580868,1.443819,1.580868,1.580868,118
2019-12-22,1.580868,1.580868,1.443819,1.451982,1.451982,87
2019-12-23,1.451982,1.454133,1.451982,1.453582,1.453582,9
2019-12-24,1.453582,1.555009,1.453470,1.554001,1.554001,59
2019-12-25,1.553994,1.554990,1.493815,1.508595,1.508595,18
2019-12-26,1.508558,1.552095,1.505935,1.552068,1.552068,297
2019-12-27,1.552068,1.554135,1.497654,1.498422,1.498422,10
2019-12-28,1.498422,1.498422,1.498415,1.498415,1.498415,521
2019-12-29,1.498415,1.498737,1.497922,1.498654,1.498654,167
2019-12-30,1.498654,1.503566,1.436674,1.437483,1.437483,345
2019-12-31,1.437424,1.441410,1.435598,1.436371,1.436371,795
2020-01-01,1.436371,1.473370,1.428268,1.471892,1.471892,0
2020-01-02,1.471865,1.478523,1.469736,1.473729,1.473729,0
2020-01-03,1.474004,1.564931,1.473811,1.564468,1.564468,469
2020-01-04,1.564468,1.590165,1.564468,1.590165,1.590165,174
2020-01-05,1.590165,1.590165,1.480180,1.482381,1.482381,1662
2020-01-06,1.481770,1.587388,1.479200,1.586453,1.586453,225
2020-01-07,1.586547,1.588504,1.472901,1.480703,1.480703,91
2020-01-08,1.480949,1.684496,1.480771,1.577111,1.577111,1360
2020-01-09,1.577453,1.577453,0.585966,1.424567,1.424567,8465
2020-01-10,1.424560,1.507682,1.276422,1.461554,1.461554,1313
2020-01-11,1.461554,1.461554,1.269563,1.367292,1.367292,311
2020-01-12,1.367292,1.367292,1.213583,1.213858,1.213858,482
2020-01-13,1.213869,1.365859,1.118775,1.172904,1.172904,733
2020-01-14,1.172891,1.310358,1.170705,1.301816,1.301816,251
2020-01-15,1.301686,1.301737,1.209722,1.274119,1.274119,1598
2020-01-16,1.274036,1.274127,1.206632,1.206975,1.206975,310
2020-01-17,1.207050,1.361977,1.088759,1.361976,1.361976,1142
2020-01-18,1.361976,1.452776,1.162229,1.452775,1.452775,1068
2020-01-19,1.452775,1.452775,1.216068,1.216068,1.216068,667
2020-01-20,1.216076,1.380006,1.193300,1.379555,1.379555,198
2020-01-21,1.379521,1.384810,1.379115,1.382910,1.382910,15
2020-01-22,1.382863,1.383714,1.218183,1.383296,1.383296,392
2020-01-23,1.383158,1.386138,1.232311,1.385075,1.385075,142
2020-01-24,1.385126,1.389942,1.383966,1.388657,1.388657,12
2020-01-25,1.388657,1.388657,1.383660,1.383660,1.383660,6
2020-01-26,1.383660,1.387094,1.262869,1.386422,1.386422,73
2020-01-27,1.386489,1.386489,1.282938,1.384255,1.384255,187
2020-01-28,1.384429,1.386955,1.381966,1.383326,1.383326,218
2020-01-29,1.383443,1.466998,1.292342,1.312318,1.312318,5206
2020-01-30,1.312053,1.423434,1.304063,1.313322,1.313322,5342
2020-01-31,1.313336,1.325542,1.310393,1.324794,1.324794,200
2020-02-01,1.324794,1.383828,1.324794,1.383828,1.383828,132
2020-02-02,1.383828,1.560097,1.383828,1.559299,1.559299,2325
2020-02-03,1.559299,1.677806,1.474069,1.520076,1.520076,4969
2020-02-04,1.520076,1.520720,1.404938,1.461848,1.461848,1682
2020-02-05,1.461908,1.587794,1.413140,1.579923,1.579923,1258
2020-02-06,1.579872,1.764470,1.501413,1.560357,1.560357,2707
2020-02-07,1.560385,2.023983,1.560243,1.649204,1.649204,4203
2020-02-08,1.649204,1.931663,1.649204,1.931662,1.931662,2911
2020-02-09,1.931662,1.968109,1.785776,1.787776,1.787776,1274
2020-02-10,1.910843,1.912952,1.730506,1.821964,1.821964,948
2020-02-11,1.821964,1.822418,1.819116,1.820689,1.820689,0
2020-02-12,1.820689,1.977087,1.725390,1.930095,1.930095,3878
2020-02-13,1.929514,1.958365,1.682224,1.822169,1.822169,4870
2020-02-14,1.822174,2.159355,1.739074,2.012906,2.012906,7385
2020-02-15,2.012906,2.158637,1.913729,2.076661,2.076661,7220
2020-02-16,2.076661,2.076661,1.820284,1.999399,1.999399,2599
2020-02-17,1.999180,2.000526,1.829005,1.952568,1.952568,1254
2020-02-18,1.952568,1.985777,1.833054,1.983130,1.983130,602
2020-02-19,1.983201,1.984103,1.792457,1.798319,1.798319,4186
2020-02-20,1.798319,1.799800,1.782734,1.785818,1.785818,15
2020-02-21,1.786153,1.881390,1.618658,1.810273,1.810273,3300
2020-02-22,1.810273,1.878985,1.792355,1.878985,1.878985,58
2020-02-23,1.878985,1.885101,1.878775,1.879693,1.879693,3
2020-02-24,1.879482,1.902116,1.716519,1.724136,1.724136,1378
2020-02-25,1.724136,1.725126,1.632024,1.632211,1.632211,876
2020-02-26,1.632083,1.643456,1.580913,1.640103,1.640103,519
2020-02-27,1.640184,1.691914,1.577647,1.686898,1.686898,323
2020-02-28,1.686878,1.767190,1.622974,1.757854,1.757854,829
2020-02-29,1.757854,1.757854,1.757854,1.757854,1.757854,17
2020-03-01,1.757854,1.757854,1.647130,1.656893,1.656893,165
2020-03-02,1.656893,1.768886,1.656893,1.750852,1.750852,234
2020-03-03,1.750690,1.764436,1.389215,1.494889,1.494889,5290
2020-03-04,1.494889,1.620877,1.488343,1.579030,1.579030,515
2020-03-05,1.578955,1.591550,1.429552,1.439878,1.439878,3366
2020-03-06,1.439878,1.570896,1.438764,1.518748,1.518748,2190
2020-03-07,1.518748,1.557502,1.471287,1.547730,1.547730,420
