Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,0.003409,0.003456,0.003340,0.003414,0.003414,207445
2020-10-27,0.003414,0.003502,0.002891,0.002994,0.002994,198932
2020-10-28,0.002994,0.003213,0.002889,0.003107,0.003107,113528
2020-10-29,0.003107,0.003252,0.003041,0.003207,0.003207,60059
2020-10-30,0.003206,0.003207,0.002923,0.003094,0.003094,121637
2020-10-31,0.003094,0.003159,0.003006,0.003071,0.003071,95232
2020-11-01,0.003071,0.003341,0.003060,0.003116,0.003116,127979
2020-11-02,0.003116,0.003171,0.003071,0.003123,0.003123,130561
2020-11-03,0.003123,0.003124,0.003017,0.003121,0.003121,53180
2020-11-04,0.003122,0.003241,0.003050,0.003194,0.003194,65199
2020-11-05,0.003194,0.003537,0.003189,0.003511,0.003511,132789
2020-11-06,0.003515,0.003584,0.003272,0.003338,0.003338,149711
2020-11-07,0.003338,0.003483,0.003081,0.003122,0.003122,122471
2020-11-08,0.003123,0.003259,0.003050,0.003179,0.003179,120024
2020-11-09,0.003180,0.003274,0.003038,0.003187,0.003187,98654
2020-11-10,0.003187,0.003224,0.002968,0.003079,0.003079,60306
2020-11-11,0.003079,0.003224,0.002865,0.003088,0.003088,149974
2020-11-12,0.003088,0.003194,0.003048,0.003120,0.003120,45593
2020-11-13,0.003120,0.003168,0.003076,0.003156,0.003156,65600
2020-11-14,0.003156,0.003165,0.003059,0.003092,0.003092,30257
2020-11-15,0.003092,0.003221,0.003075,0.003084,0.003084,45676
2020-11-16,0.003084,0.003207,0.003018,0.003139,0.003139,115337
2020-11-17,0.003034,0.003143,0.002974,0.003139,0.003139,91489
2020-11-18,0.003139,0.003322,0.002454,0.002896,0.002896,75869
2020-11-19,0.002896,0.003177,0.002829,0.003020,0.003020,67733
2020-11-20,0.003020,0.003185,0.002875,0.002975,0.002975,105801
2020-11-21,0.002975,0.003358,0.002840,0.003040,0.003040,97739
2020-11-22,0.003041,0.003350,0.002979,0.003105,0.003105,108631
2020-11-23,0.003105,0.003172,0.002869,0.003172,0.003172,135481
2020-11-24,0.003174,0.003444,0.002942,0.003441,0.003441,117258
2020-11-25,0.003441,0.004270,0.003176,0.003742,0.003742,155680
2020-11-26,0.003742,0.003842,0.003120,0.003326,0.003326,20035
2020-11-27,0.003327,0.003412,0.003131,0.003350,0.003350,115517
2020-11-28,0.003350,0.003362,0.003134,0.003279,0.003279,68579
2020-11-29,0.003279,0.003451,0.003246,0.003385,0.003385,51806
2020-11-30,0.003385,0.003527,0.003319,0.003494,0.003494,56142
2020-12-01,0.003494,0.003654,0.003357,0.003357,0.003357,95054
2020-12-02,0.003357,0.003459,0.003301,0.003337,0.003337,59943
2020-12-03,0.003337,0.003378,0.003095,0.003216,0.003216,49701
2020-12-04,0.003217,0.003439,0.003214,0.003332,0.003332,32573
2020-12-05,0.003326,0.003601,0.003255,0.003493,0.003493,33142
2020-12-06,0.003493,0.003589,0.003310,0.003488,0.003488,63676
2020-12-07,0.003488,0.003508,0.003442,0.003481,0.003481,78234
2020-12-08,0.003481,0.003572,0.003273,0.003276,0.003276,54447
2020-12-09,0.003275,0.003318,0.003166,0.003278,0.003278,52960
2020-12-10,0.003278,0.003291,0.003113,0.003150,0.003150,83108
2020-12-11,0.003150,0.003214,0.003050,0.003080,0.003080,49534
2020-12-12,0.003080,0.003315,0.003032,0.003172,0.003172,38109
2020-12-13,0.003172,0.003405,0.003095,0.003200,0.003200,128255
2020-12-14,0.003200,0.003404,0.003112,0.003267,0.003267,93749
2020-12-15,0.003267,0.003433,0.003002,0.003271,0.003271,75830
2020-12-16,0.003271,0.003451,0.003123,0.003400,0.003400,106043
2020-12-17,0.003400,0.003465,0.003137,0.003364,0.003364,123303
2020-12-18,0.003362,0.003396,0.003111,0.003224,0.003224,92636
2020-12-19,0.003225,0.003543,0.003201,0.003322,0.003322,77499
2020-12-20,0.003323,0.003587,0.003246,0.003272,0.003272,96216
2020-12-21,0.003268,0.003302,0.003059,0.003166,0.003166,129395
2020-12-22,0.003159,0.003353,0.003086,0.003328,0.003328,18400
2020-12-23,0.003328,0.003342,0.002925,0.002979,0.002979,97972
2020-12-24,0.002977,0.002995,0.002741,0.002767,0.002767,99156
2020-12-25,0.002860,0.003049,0.002755,0.002990,0.002990,54251
2020-12-26,0.002989,0.003275,0.002859,0.002900,0.002900,97179
2020-12-27,0.002900,0.002996,0.002690,0.002756,0.002756,82183
2020-12-28,0.002754,0.003316,0.002678,0.002870,0.002870,116932
2020-12-29,0.003096,0.003096,0.002785,0.003096,0.003096,95751
