Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,2.866432,2.946136,2.854596,2.916071,2.916071,2267855
2019-12-28,2.915870,2.933358,2.879564,2.884754,2.884754,2037387
2019-12-29,2.883771,3.007055,2.882861,2.966066,2.966066,2474494
2019-12-30,2.966501,3.017706,2.916234,2.936978,2.936978,2900114
2019-12-31,2.939534,3.030218,2.906788,2.977433,2.977433,3126505
2020-01-01,2.981119,3.057564,2.970930,3.028473,3.028473,2803529
2020-01-02,3.035347,3.050269,2.780425,2.806718,2.806718,2991924
2020-01-03,2.805717,2.954574,2.774691,2.936653,2.936653,2998623
2020-01-04,2.935962,2.964425,2.888322,2.940640,2.940640,2438018
2020-01-05,2.934807,3.454407,2.928415,3.239903,3.239903,4064921
2020-01-06,3.242534,3.488976,3.239500,3.339664,3.339664,4435262
2020-01-07,3.336604,3.407285,3.251585,3.302766,3.302766,3658058
2020-01-08,3.301996,3.378618,3.152474,3.186212,3.186212,3432161
2020-01-09,3.187269,3.198024,3.129596,3.152686,3.152686,2935056
2020-01-10,3.149368,3.295212,3.124252,3.291333,3.291333,3254482
2020-01-11,3.289344,3.575342,3.266063,3.450861,3.450861,3693878
2020-01-12,3.451347,3.763741,3.435064,3.617367,3.617367,4413070
2020-01-13,3.618981,3.736893,3.592212,3.647297,3.647297,3825342
2020-01-14,3.648330,4.837248,3.642179,4.652756,4.652756,10869367
2020-01-15,4.633263,5.829376,4.605441,5.618781,5.618781,13086634
2020-01-16,5.616499,5.617736,4.895669,5.008006,5.008006,7659117
2020-01-17,4.987153,6.213528,4.895364,5.948524,5.948524,11858991
2020-01-18,5.935107,6.331144,5.288927,5.334606,5.334606,10514837
2020-01-19,5.332239,5.395121,4.838543,5.118330,5.118330,8168417
2020-01-20,5.116859,5.419201,5.017553,5.214487,5.214487,6349800
2020-01-21,5.213633,5.355566,5.165648,5.233568,5.233568,5143900
2020-01-22,5.231472,5.287707,5.158885,5.183757,5.183757,4869859
2020-01-23,5.175638,5.206533,4.643211,4.703443,4.703443,5756879
2020-01-24,4.708443,4.918512,4.620844,4.824420,4.824420,4657279
2020-01-25,4.826577,4.841115,4.660310,4.703805,4.703805,3631605
2020-01-26,4.701347,5.174672,4.665577,5.080205,5.080205,5363307
2020-01-27,5.084532,5.437251,5.084532,5.229614,5.229614,6457016
2020-01-28,5.228886,5.407895,5.176200,5.303692,5.303692,6661326
2020-01-29,5.306833,7.191269,5.306010,6.869535,6.869535,19115181
2020-01-30,6.861435,9.563101,6.655984,9.494061,9.494061,40916129
2020-01-31,9.358556,9.358556,7.860610,8.254344,8.254344,21846179
2020-02-01,8.257283,8.656556,7.705605,7.857295,7.857295,12256398
2020-02-02,7.855875,7.963968,7.333067,7.666795,7.666795,13345668
2020-02-03,7.662021,8.138817,7.528486,7.697400,7.697400,10599477
2020-02-04,7.698057,7.778126,7.285970,7.338825,7.338825,8628109
2020-02-05,7.339473,8.442921,7.301037,8.120417,8.120417,17224532
2020-02-06,8.130106,8.268768,7.831083,7.968252,7.968252,14244902
2020-02-07,7.971245,8.047265,7.440456,7.568653,7.568653,11792500
2020-02-08,7.571710,8.013319,7.357071,7.612783,7.612783,12048471
2020-02-09,7.612041,8.024446,7.554824,7.844629,7.844629,11462513
2020-02-10,7.842963,7.868142,7.484370,7.851170,7.851170,11393251
2020-02-11,7.849733,7.896274,7.650939,7.887028,7.887028,20469257
2020-02-12,7.888314,8.380604,7.878015,8.120069,8.120069,23932827
2020-02-13,8.117092,8.961085,7.929969,8.040170,8.040170,27093903
2020-02-14,8.034004,8.226569,7.836285,8.158449,8.158449,21277826
2020-02-15,8.158449,8.205873,7.011505,7.155624,7.155624,21149143
2020-02-16,7.155624,7.274368,6.118147,6.540146,6.540146,20945957
2020-02-17,6.547406,6.811742,6.072013,6.806094,6.806094,20056613
2020-02-18,6.804398,6.918566,6.349737,6.792329,6.792329,17595194
2020-02-19,6.792506,6.837848,6.215206,6.248725,6.248725,15660462
2020-02-20,6.248725,6.270806,5.834850,6.078061,6.078061,16012592
2020-02-21,6.080044,6.305753,6.056095,6.198711,6.198711,14101434
2020-02-22,6.197581,6.749607,6.129868,6.524314,6.524314,16153346
2020-02-23,6.536318,6.703149,6.402305,6.507335,6.507335,17230969
2020-02-24,6.503973,6.558052,6.177038,6.233665,6.233665,10694484
2020-02-25,6.233458,6.233691,5.804114,5.871005,5.871005,8824308
2020-02-26,5.870036,5.870669,4.986836,5.204177,5.204177,10913710
2020-02-27,5.206701,5.479603,4.959507,5.331952,5.331952,9736003
2020-02-28,5.334258,5.432196,5.032647,5.156251,5.156251,7771852
2020-02-29,5.150139,5.270588,5.043211,5.043952,5.043952,5316805
2020-03-01,5.043952,5.243296,4.849453,4.922624,4.922624,6240087
2020-03-02,4.924453,5.280293,4.908553,5.181448,5.181448,6548142
2020-03-03,5.175345,5.319778,5.155569,5.183748,5.183748,7047411
2020-03-04,5.183981,5.651710,5.182706,5.555086,5.555086,7770746
2020-03-05,5.557480,5.655026,5.507880,5.584697,5.584697,7057401
2020-03-06,5.584800,5.598817,5.467558,5.577301,5.577301,6360435
2020-03-07,5.577100,5.590421,5.297481,5.303865,5.303865,5330733
2020-03-08,5.303331,5.309534,4.523707,4.523969,4.523969,7443779
2020-03-09,4.526136,4.575212,4.146434,4.276958,4.276958,9178944
2020-03-10,4.283548,4.494046,4.282411,4.384185,4.384185,6890933
2020-03-11,4.384227,4.421323,4.120016,4.288284,4.288284,6035573
2020-03-12,4.288527,4.373991,2.590162,2.596292,2.596292,10725130
2020-03-13,2.593585,3.159543,2.120948,3.020821,3.020821,18032786
2020-03-14,3.026191,3.079523,2.818844,2.900549,2.900549,9067294
2020-03-15,2.900549,3.497132,2.882690,3.199880,3.199880,30978609
2020-03-16,3.198461,3.198668,2.612198,2.878446,2.878446,57817257
2020-03-17,2.878750,3.085640,2.760533,2.947653,2.947653,50491802
2020-03-18,2.938125,3.195937,2.730501,3.125404,3.125404,50197071
2020-03-19,3.125718,3.775510,3.125718,3.525244,3.525244,24378017
2020-03-20,3.428742,3.963390,3.087996,3.463228,3.463228,31953256
2020-03-21,3.393040,3.475638,3.194646,3.258505,3.258505,31397994
2020-03-22,3.254624,3.377322,3.022709,3.033082,3.033082,14125874
2020-03-23,3.033082,3.291483,2.973181,3.280043,3.280043,38983878
2020-03-24,3.206729,3.417316,3.179240,3.343357,3.343357,15970596
2020-03-25,3.343206,3.343248,3.106983,3.230271,3.230271,22851240
2020-03-26,3.220726,3.306355,3.145601,3.287213,3.287213,28865972
2020-03-27,3.308893,3.332969,3.038660,3.216569,3.216569,28443909
2020-03-28,3.218024,3.224729,2.998417,3.081236,3.081236,34391877
2020-03-29,3.072866,3.095193,2.834994,2.902073,2.902073,22632575
2020-03-30,2.899251,3.164174,2.866684,3.127698,3.127698,16675083
2020-03-31,3.117826,3.156992,2.866296,3.114463,3.114463,24956394
2020-04-01,3.114463,3.146101,2.965271,3.143509,3.143509,25161827
2020-04-02,3.142595,3.289076,3.016443,3.182831,3.182831,18239780
2020-04-03,3.137043,3.256809,2.932390,3.145190,3.145190,28190854
2020-04-04,3.145190,3.248739,3.047693,3.215828,3.215828,24456414
2020-04-05,3.209293,3.244510,3.081545,3.182565,3.182565,23504794
2020-04-06,3.181481,3.621929,3.181035,3.619696,3.619696,40169368
2020-04-07,3.623027,3.738745,3.429299,3.546837,3.546837,15638625
2020-04-08,3.547860,3.721354,3.468192,3.661026,3.661026,8245698
2020-04-09,3.662116,3.995718,3.610814,3.980078,3.980078,10107839
2020-04-10,3.906328,3.973942,3.345983,3.457582,3.457582,23633784
2020-04-11,3.457582,3.533117,3.315921,3.435347,3.435347,14273816
2020-04-12,3.391555,3.554532,3.318767,3.441980,3.441980,15340053
2020-04-13,3.442329,3.442329,3.226872,3.298939,3.298939,6977088
2020-04-14,3.303996,3.418680,3.283994,3.353065,3.353065,6364191
2020-04-15,3.351360,3.415058,3.235141,3.289121,3.289121,7148031
2020-04-16,3.284549,3.570110,3.170949,3.568988,3.568988,10279909
2020-04-17,3.569593,3.578464,3.442493,3.542104,3.542104,7270448
2020-04-18,3.535179,3.790062,3.474334,3.745190,3.745190,17854535
2020-04-19,3.742779,4.723789,3.656207,4.113188,4.113188,27478857
2020-04-20,4.115994,4.398520,3.916400,4.004238,4.004238,40871185
2020-04-21,3.916912,4.236631,3.704824,4.109270,4.109270,29833299
2020-04-22,4.097535,4.132743,3.977029,4.020629,4.020629,26335134
2020-04-23,4.036172,4.128558,3.919959,4.056810,4.056810,14093151
2020-04-24,4.060741,4.176487,3.933236,4.061708,4.061708,12293083
2020-04-25,4.010263,4.181436,3.919095,4.158127,4.158127,12248585
2020-04-26,4.155470,4.178950,3.943337,4.067382,4.067382,11691185
2020-04-27,4.058651,4.113206,3.930098,3.966596,3.966596,11099139
2020-04-28,4.007471,4.056024,3.908638,3.974209,3.974209,10604431
2020-04-29,3.983462,4.206474,3.954680,4.150893,4.150893,16478071
2020-04-30,4.168424,4.334416,3.941665,4.008467,4.008467,19079043
2020-05-01,3.995821,4.435917,3.995821,4.356733,4.356733,20727991
2020-05-02,4.358304,4.519843,4.230495,4.360325,4.360325,45047747
2020-05-03,4.360618,4.423092,4.129104,4.189783,4.189783,16966089
2020-05-04,4.182079,4.215355,4.064896,4.170924,4.170924,10219297
2020-05-05,4.168997,4.267898,4.117590,4.161836,4.161836,14332883
2020-05-06,4.166433,4.215704,3.765435,4.119909,4.119909,13545894
2020-05-07,4.120857,4.200778,3.889882,4.167697,4.167697,11182415
2020-05-08,4.172148,4.188197,3.983004,4.119456,4.119456,30032813
2020-05-09,4.117014,4.349792,4.088966,4.216086,4.216086,11405261
2020-05-10,4.217391,4.222820,3.625396,3.796887,3.796887,14831221
2020-05-11,3.753676,3.985264,3.660166,3.813603,3.813603,14932516
2020-05-12,3.825613,4.057925,3.794703,4.010341,4.010341,9646603
2020-05-13,4.010341,4.158582,4.010341,4.087107,4.087107,27606002
2020-05-14,4.062667,4.143690,3.976339,4.032423,4.032423,14522615
2020-05-15,4.025982,4.041833,3.924121,3.949780,3.949780,12427676
2020-05-16,3.951887,4.046994,3.912218,3.994208,3.994208,11606668
2020-05-17,3.994208,4.217008,3.983525,4.141736,4.141736,12934666
2020-05-18,4.131474,4.441154,4.131345,4.305447,4.305447,15909548
2020-05-19,4.304853,4.399803,4.236084,4.390736,4.390736,12309498
2020-05-20,4.380290,4.461595,4.234971,4.335424,4.335424,11740428
2020-05-21,4.329823,4.393434,4.012883,4.105326,4.105326,11650001
2020-05-22,4.105631,4.488467,4.083595,4.477876,4.477876,13180439
2020-05-23,4.483188,4.630044,4.414968,4.500701,4.500701,13247522
2020-05-24,4.508376,4.554917,4.229722,4.237787,4.237787,12968828
2020-05-25,4.221896,4.911045,4.192802,4.854124,4.854124,11480193
2020-05-26,4.865694,4.866222,4.482728,4.604825,4.604825,28611949
2020-05-27,4.604825,4.640725,4.498612,4.525589,4.525589,22413033
2020-05-28,4.529128,4.664993,4.471594,4.581015,4.581015,21769439
2020-05-29,4.588346,4.755813,4.575694,4.661757,4.661757,20553878
2020-05-30,4.662793,4.934010,4.620245,4.903616,4.903616,28585777
2020-05-31,4.903616,5.095914,4.795733,4.803079,4.803079,26347432
2020-06-01,4.797038,5.022921,4.780684,4.972625,4.972625,26832267
2020-06-02,4.976265,5.046842,4.667074,4.787755,4.787755,38348862
2020-06-03,4.789245,4.799385,4.715617,4.755336,4.755336,23067828
2020-06-04,4.746645,4.856502,4.715392,4.787368,4.787368,24101387
2020-06-05,4.789869,4.907033,4.781094,4.846311,4.846311,12755953
2020-06-06,4.848462,4.912541,4.793311,4.823770,4.823770,23513377
2020-06-07,4.823756,4.838646,4.621605,4.741863,4.741863,24088527
2020-06-08,4.745033,4.771359,4.673222,4.717908,4.717908,21370303
2020-06-09,4.725581,4.744833,4.623560,4.680249,4.680249,11402288
2020-06-10,4.679185,4.783435,4.663367,4.774539,4.774539,12891169
2020-06-11,4.772385,4.839655,4.435287,4.454520,4.454520,14708651
2020-06-12,4.461561,4.584471,4.441813,4.544437,4.544437,11708547
2020-06-13,4.553196,4.761733,4.503961,4.755638,4.755638,10800693
2020-06-14,4.753922,4.769136,4.544874,4.582218,4.582218,11098993
2020-06-15,4.584867,4.604220,4.336913,4.562129,4.562129,13067445
2020-06-16,4.558589,4.627313,4.536534,4.567366,4.567366,11265357
2020-06-17,4.571577,4.618869,4.456512,4.522861,4.522861,12271067
2020-06-18,4.522724,4.562118,4.490587,4.542613,4.542613,10277945
2020-06-19,4.544898,4.552189,4.364904,4.431531,4.431531,11809304
2020-06-20,4.431531,4.497501,4.373359,4.432736,4.432736,10382843
2020-06-21,4.430945,4.473571,4.372944,4.435822,4.435822,9797714
2020-06-22,4.436301,4.612777,4.408589,4.585353,4.585353,26076310
2020-06-23,4.584450,4.774396,4.501078,4.735320,4.735320,16892817
2020-06-24,4.738237,4.890994,4.502309,4.537406,4.537406,17060991
2020-06-25,4.547882,4.629393,4.397623,4.615716,4.615716,15750908
2020-06-26,4.614585,4.642201,4.493165,4.535962,4.535962,16943634
2020-06-27,4.519251,4.554460,4.301134,4.357795,4.357795,9091202
2020-06-28,4.357795,4.363373,4.149361,4.252547,4.252547,7535208
2020-06-29,4.252275,4.365252,4.135818,4.325452,4.325452,13237883
2020-06-30,4.315713,4.372661,4.206967,4.285202,4.285202,11023939
2020-07-01,4.284141,4.361340,4.189545,4.237577,4.237577,6249626
2020-07-02,4.237442,4.397305,4.175720,4.218374,4.218374,13854905
2020-07-03,4.223775,4.242567,4.172851,4.180668,4.180668,11850789
2020-07-04,4.185655,4.232118,4.159826,4.212450,4.212450,12751819
2020-07-05,4.201852,4.244078,4.128506,4.152537,4.152537,12035381
2020-07-06,4.152537,4.310620,4.138299,4.295339,4.295339,14558904
2020-07-07,4.291135,4.458493,4.268962,4.397682,4.397682,10506084
2020-07-08,4.398194,4.750625,4.394403,4.728325,4.728325,11725507
2020-07-09,4.728325,5.007602,4.657639,4.933348,4.933348,9132232
2020-07-10,4.931012,5.658970,4.776105,5.559062,5.559062,26747996
2020-07-11,5.558716,5.803387,5.309125,5.410176,5.410176,11939841
2020-07-12,5.408006,5.541181,5.223192,5.297746,5.297746,14506023
2020-07-13,5.297746,5.707751,5.297746,5.563123,5.563123,17896479
2020-07-14,5.546681,5.595802,5.304901,5.425090,5.425090,13002979
2020-07-15,5.422862,5.490408,5.363490,5.423497,5.423497,11499167
2020-07-16,5.422298,5.454580,5.002375,5.139901,5.139901,7712910
2020-07-17,5.140930,5.371548,5.108478,5.310845,5.310845,11111595
2020-07-18,5.310026,5.343886,5.235160,5.235160,5.235160,9879338
2020-07-19,5.236340,5.243779,5.135732,5.214777,5.214777,11365064
2020-07-20,5.219165,5.462475,5.203077,5.378916,5.378916,13565818
2020-07-21,5.378238,5.935024,5.334074,5.873255,5.873255,18455865
2020-07-22,5.872359,6.124246,5.856861,5.939683,5.939683,12634345
2020-07-23,5.937254,6.221946,5.882167,6.100474,6.100474,13842087
2020-07-24,6.099415,6.145453,5.828925,5.871357,5.871357,17737962
2020-07-25,5.872436,5.939651,5.860899,5.881114,5.881114,19153920
2020-07-26,5.881112,5.980097,5.683837,5.695015,5.695015,8480438
2020-07-27,5.694891,5.843487,5.329925,5.605751,5.605751,26644779
2020-07-28,5.599063,5.658117,5.556472,5.591080,5.591080,22936458
2020-07-29,5.589348,5.710235,5.555847,5.640961,5.640961,19759267
2020-07-30,5.648452,5.696713,5.534141,5.635508,5.635508,18031578
2020-07-31,5.633439,5.647771,5.524796,5.602099,5.602099,18934402
2020-08-01,5.602099,6.820700,5.580115,6.664455,6.664455,31535133
2020-08-02,6.674098,6.943223,6.111010,6.261573,6.261573,35748968
2020-08-03,6.258895,6.616217,6.216742,6.576947,6.576947,18590442
2020-08-04,6.576820,6.648996,6.285962,6.406237,6.406237,17326751
2020-08-05,6.406598,6.867776,6.359886,6.828434,6.828434,22676334
2020-08-06,6.828832,7.454906,6.771325,7.284031,7.284031,20049586
2020-08-07,7.278553,7.450541,6.834980,7.076425,7.076425,30438231
2020-08-08,7.080285,8.275327,7.052002,8.182978,8.182978,24424197
2020-08-09,8.199855,8.235847,7.665808,7.667479,7.667479,19643011
2020-08-10,7.658816,7.700553,7.401213,7.459759,7.459759,29454157
2020-08-11,7.456371,7.471532,6.693671,6.889552,6.889552,30225697
2020-08-12,6.894296,7.161339,6.535680,7.147763,7.147763,19409508
2020-08-13,7.144812,7.504793,6.875684,7.499329,7.499329,33991429
2020-08-14,7.501596,7.625713,7.139521,7.144949,7.144949,27436624
2020-08-15,7.143008,7.155657,6.780060,6.880350,6.880350,29632959
2020-08-16,6.881757,6.998569,6.820336,6.867332,6.867332,28409704
2020-08-17,6.867332,7.001015,6.821791,6.949727,6.949727,27721687
2020-08-18,6.946193,7.017193,6.684696,6.757722,6.757722,23974495
2020-08-19,6.757722,6.781022,6.233260,6.410127,6.410127,23829773
2020-08-20,6.396685,6.602307,6.349122,6.581224,6.581224,18509249
2020-08-21,6.578862,6.747097,6.480808,6.480808,6.480808,25389446
2020-08-22,6.480808,6.799582,6.354799,6.776299,6.776299,23095042
2020-08-23,6.774888,6.776769,6.580937,6.635851,6.635851,18155919
2020-08-24,6.631373,6.637944,6.439324,6.484123,6.484123,15814327
2020-08-25,6.481369,6.505972,6.094956,6.142851,6.142851,25726704
2020-08-26,6.141967,6.251636,6.098292,6.237581,6.237581,22671561
2020-08-27,6.237906,6.251422,5.916065,5.983215,5.983215,19513439
2020-08-28,5.986468,6.229578,5.963711,6.176474,6.176474,17066509
2020-08-29,6.176488,6.340870,6.159053,6.314792,6.314792,15983711
2020-08-30,6.314784,6.667555,6.306068,6.595330,6.595330,19619533
2020-08-31,6.598155,6.622920,6.372449,6.372974,6.372974,19548339
2020-09-01,6.371774,6.537522,6.291836,6.291836,6.291836,25366283
2020-09-02,6.268037,6.297498,5.598523,5.781818,5.781818,28104531
2020-09-03,5.776979,5.783275,4.718476,4.739960,4.739960,25985201
2020-09-04,4.737173,4.847236,4.392011,4.639667,4.639667,22351294
2020-09-05,4.640594,4.777070,4.222641,4.325515,4.325515,23883135
2020-09-06,4.325515,4.619408,4.297393,4.573473,4.573473,19796074
2020-09-07,4.571490,4.854288,4.279527,4.799572,4.799572,18761397
2020-09-08,4.794169,4.897748,4.583580,4.824358,4.824358,19037091
2020-09-09,4.824082,4.960831,4.672879,4.847013,4.847013,14665079
2020-09-10,4.848069,5.370774,4.846932,5.303486,5.303486,21618694
2020-09-11,5.306644,5.345470,5.080967,5.319344,5.319344,15206133
2020-09-12,5.319344,5.371169,5.199617,5.298746,5.298746,14801117
2020-09-13,5.298746,5.361887,4.814391,4.866775,4.866775,17467082
2020-09-14,4.866589,5.061175,4.841068,4.990428,4.990428,16308705
2020-09-15,4.987640,5.055350,4.676018,4.677253,4.677253,15058278
2020-09-16,4.677295,4.682778,4.312820,4.587058,4.587058,13476066
2020-09-17,4.584666,4.744424,4.556486,4.615372,4.615372,15681866
2020-09-18,4.615372,4.631285,4.514661,4.534446,4.534446,12755048
2020-09-19,4.531779,4.552915,4.383063,4.391147,4.391147,11000444
2020-09-20,4.394464,4.397908,4.290458,4.316305,4.316305,10521544
2020-09-21,4.316131,4.360245,3.817975,3.889920,3.889920,9372272
2020-09-22,3.896242,4.131716,3.862579,3.978358,3.978358,9152416
2020-09-23,3.978358,4.114355,3.815708,3.841301,3.841301,10390340
2020-09-24,3.841614,4.092270,3.760207,4.090186,4.090186,8041610
2020-09-25,4.088865,4.213484,3.816294,4.185759,4.185759,8676679
2020-09-26,4.185218,4.190464,4.030088,4.106568,4.106568,11099503
2020-09-27,4.104015,4.190114,4.007316,4.039454,4.039454,10921270
2020-09-28,4.039454,4.081189,3.910981,3.913271,3.913271,10727910
2020-09-29,3.912638,3.931844,3.861837,3.929498,3.929498,9606399
2020-09-30,3.927712,4.010610,3.877975,3.950438,3.950438,9338846
2020-10-01,3.950008,4.206522,3.825346,3.889189,3.889189,9327773
2020-10-02,3.889474,3.966636,3.744339,3.802882,3.802882,10973618
2020-10-03,3.802882,3.822993,3.743394,3.807959,3.807959,8055498
2020-10-04,3.807959,3.862424,3.797111,3.842718,3.842718,7581985
2020-10-05,3.840907,3.972480,3.838708,3.930914,3.930914,8187210
2020-10-06,3.929648,3.940216,3.777123,3.779236,3.779236,9486566
2020-10-07,3.779236,3.792391,3.575869,3.621591,3.621591,5812396
2020-10-08,3.620986,3.733299,3.546177,3.688887,3.688887,5644136
2020-10-09,3.693384,3.790790,3.680647,3.759726,3.759726,6184369
2020-10-10,3.759565,3.839823,3.753477,3.813024,3.813024,5834897
2020-10-11,3.813416,4.044679,3.768890,4.026911,4.026911,5927073
2020-10-12,4.025292,4.582008,3.996105,4.318967,4.318967,13854215
2020-10-13,4.322836,4.875030,4.285883,4.382397,4.382397,11961443
2020-10-14,4.382740,4.423723,3.993619,4.013669,4.013669,7448521
2020-10-15,4.013920,4.074703,3.959977,3.992056,3.992056,6509358
2020-10-16,3.991608,4.014453,3.775947,3.831463,3.831463,6392141
2020-10-17,3.828361,3.874561,3.808488,3.844949,3.844949,4355668
2020-10-18,3.844329,3.886904,3.834367,3.879059,3.879059,4186016
2020-10-19,3.873929,3.884884,3.813333,3.840239,3.840239,5399032
2020-10-20,3.839976,3.850277,3.731379,3.734990,3.734990,6426615
2020-10-21,3.735348,3.908860,3.721788,3.875901,3.875901,8286888
2020-10-22,3.876527,4.056986,3.876527,4.004733,4.004733,7325625
2020-10-23,4.005161,4.118987,3.991680,4.066020,4.066020,7842589
2020-10-24,4.066020,4.235355,4.062471,4.148708,4.148708,6215099
2020-10-25,4.148708,4.278019,4.146045,4.235909,4.235909,6401103
2020-10-26,4.235909,4.272838,3.796595,3.851871,3.851871,8997815
2020-10-27,3.851866,4.007491,3.786515,3.786515,3.786515,10661361
2020-10-28,3.786516,3.816605,3.525259,3.538240,3.538240,8309440
2020-10-29,3.538243,3.613306,3.395966,3.413971,3.413971,6196500
2020-10-30,3.413981,3.475617,3.057618,3.218323,3.218323,7068324
2020-10-31,3.218323,3.262493,3.032145,3.036685,3.036685,4918425
2020-11-01,3.036685,3.089127,3.029073,3.054425,3.054425,3503406
2020-11-02,3.054400,3.338685,3.024981,3.122164,3.122164,7466887
2020-11-03,3.122164,3.124224,2.786577,2.792932,2.792932,6272581
2020-11-04,2.792911,2.878176,2.729137,2.835544,2.835544,5458266
2020-11-05,2.835557,2.975881,2.812467,2.975406,2.975406,5925282
2020-11-06,2.975203,3.224974,2.963785,3.222154,3.222154,6762135
2020-11-07,3.222154,3.616197,3.204038,3.264936,3.264936,8207061
2020-11-08,3.264936,3.300692,3.238985,3.265805,3.265805,4802998
2020-11-09,3.265803,3.341671,3.176298,3.325214,3.325214,5418138
2020-11-10,3.325340,3.340661,3.284614,3.326916,3.326916,5229836
2020-11-11,3.326908,3.477997,3.323818,3.344577,3.344577,5944847
2020-11-12,3.344546,3.370706,3.161523,3.261430,3.261430,4882669
2020-11-13,3.261410,3.295780,3.211813,3.215442,3.215442,4945439
2020-11-14,3.215442,3.224245,3.125715,3.222783,3.222783,5713957
2020-11-15,3.222783,3.392937,3.221535,3.298948,3.298948,5077110
2020-11-16,3.298948,3.312671,3.200268,3.225287,3.225287,5085062
2020-11-17,3.239865,3.368963,3.228034,3.323177,3.323177,5617699
2020-11-18,3.323036,3.329962,3.089406,3.168636,3.168636,5330420
2020-11-19,3.168872,3.174403,3.054954,3.103011,3.103011,3346893
2020-11-20,3.103057,3.283289,3.101436,3.252951,3.252951,3390778
2020-11-21,3.252951,3.657160,3.247517,3.617573,3.617573,4862301
2020-11-22,3.617573,3.694365,3.296858,3.432301,3.432301,4604249
2020-11-23,3.432311,4.337151,3.387148,4.092262,4.092262,10039692
2020-11-24,4.092531,4.944470,3.903931,4.666566,4.666566,13520618
2020-11-25,4.672421,4.847893,4.174547,4.220540,4.220540,10623072
2020-11-26,4.220816,4.331811,3.439227,3.698581,3.698581,9658302
2020-11-27,3.699820,4.030931,3.607323,3.875631,3.875631,5729877
2020-11-28,3.872912,4.857475,3.872912,4.334248,4.334248,14432038
2020-11-29,4.331674,4.678660,4.268571,4.464117,4.464117,7878147
2020-11-30,4.460846,4.575956,4.153183,4.328006,4.328006,8194127
2020-12-01,4.330524,4.487226,3.979465,4.127036,4.127036,6647805
2020-12-02,4.128174,4.275554,4.068949,4.120693,4.120693,2085590
2020-12-03,4.120389,4.503695,4.101867,4.255435,4.255435,3425011
2020-12-04,4.256898,4.267670,4.001742,4.008221,4.008221,2995320
2020-12-05,4.008299,4.164445,3.993344,4.162384,4.162384,2250890
2020-12-06,4.162372,4.179562,3.928034,3.973792,3.973792,2388858
2020-12-07,3.976826,4.038534,3.781941,3.840421,3.840421,2555675
2020-12-08,3.837860,3.858615,3.566132,3.569277,3.569277,2364355
2020-12-09,3.569193,3.725507,3.504363,3.714059,3.714059,2771508
2020-12-10,3.714174,3.714353,3.435341,3.473324,3.473324,2201585
2020-12-11,3.473152,3.473152,3.223214,3.297570,3.297570,2561162
2020-12-12,3.297684,3.391950,3.295311,3.339865,3.339865,1895748
2020-12-13,3.339960,3.479311,3.306511,3.430191,3.430191,2301984
2020-12-14,3.430123,3.486704,3.351593,3.358912,3.358912,1833457
2020-12-15,3.358568,3.851056,3.350799,3.578898,3.578898,4222354
2020-12-16,3.574688,3.995439,3.531496,3.701211,3.701211,5398099
2020-12-17,3.701413,3.886166,3.567089,3.577082,3.577082,6931911
2020-12-18,3.597181,3.737851,3.566913,3.699358,3.699358,3415345
2020-12-19,3.699364,3.969965,3.644047,3.759915,3.759915,4197673
2020-12-20,3.759946,3.841769,3.623900,3.667052,3.667052,2914018
2020-12-21,3.666881,3.731146,3.419278,3.505619,3.505619,3279545
2020-12-22,3.505548,3.558537,3.377285,3.537578,3.537578,3496554
2020-12-23,3.537694,3.539663,2.811294,2.877953,2.877953,4910221
2020-12-24,2.881353,3.346534,2.862779,3.333449,3.333449,4039697
2020-12-25,3.333588,3.369926,3.186424,3.240556,3.240556,3018909
2020-12-26,3.240546,3.351978,3.159379,3.336645,3.336645,3025852
2020-12-27,3.336719,3.792956,3.307451,3.567073,3.567073,5739560
2020-12-28,3.566788,3.689061,3.382038,3.393039,3.393039,4153017
2020-12-29,3.391098,3.431998,3.201883,3.258989,3.258989,3452623
