Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,0.473722,0.508068,0.448333,0.453643,0.453643,33876599
2020-09-16,0.451387,0.458742,0.418746,0.443798,0.443798,35808911
2020-09-17,0.443730,0.451739,0.407995,0.422939,0.422939,28251558
2020-09-18,0.422939,0.445733,0.395223,0.409533,0.409533,24830896
2020-09-19,0.412274,0.436444,0.405576,0.433872,0.433872,27641583
2020-09-20,0.435378,0.439356,0.393680,0.408618,0.408618,23069093
2020-09-21,0.408610,0.411477,0.338166,0.346016,0.346016,28928085
2020-09-22,0.346632,0.358422,0.308407,0.337155,0.337155,24081419
2020-09-23,0.337155,0.343466,0.301714,0.304950,0.304950,14006906
2020-09-24,0.304026,0.339295,0.298678,0.339257,0.339257,13769692
2020-09-25,0.339339,0.380798,0.324392,0.365000,0.365000,18836789
2020-09-26,0.364575,0.407363,0.364575,0.401154,0.401154,24605557
2020-09-27,0.400412,0.406691,0.368502,0.392622,0.392622,13487996
2020-09-28,0.392622,0.456741,0.390768,0.437383,0.437383,41540165
2020-09-29,0.437616,0.521814,0.433987,0.506185,0.506185,69434863
2020-09-30,0.504389,0.540162,0.489496,0.512203,0.512203,42941976
2020-10-01,0.513730,0.517940,0.452968,0.474175,0.474175,30371735
2020-10-02,0.474940,0.506889,0.426399,0.470295,0.470295,45641970
2020-10-03,0.470295,0.476789,0.458698,0.462770,0.462770,18319575
2020-10-04,0.462770,0.470157,0.444604,0.467806,0.467806,18323267
2020-10-05,0.467806,0.509747,0.467494,0.505303,0.505303,27328539
2020-10-06,0.504665,0.506315,0.445447,0.455126,0.455126,27153659
2020-10-07,0.455126,0.488379,0.442999,0.479377,0.479377,30231319
2020-10-08,0.480778,0.485469,0.455991,0.479832,0.479832,24807011
2020-10-09,0.482564,0.532685,0.466807,0.515824,0.515824,27638419
2020-10-10,0.514579,0.658729,0.512903,0.641637,0.641637,85439470
2020-10-11,0.641065,0.641065,0.569527,0.590305,0.590305,63746659
2020-10-12,0.590322,0.624427,0.562764,0.584496,0.584496,50412492
2020-10-13,0.584776,0.632058,0.582243,0.585191,0.585191,34934136
2020-10-14,0.586540,0.605414,0.515139,0.519689,0.519689,35610804
2020-10-15,0.519704,0.531920,0.469227,0.475752,0.475752,48024567
2020-10-16,0.476025,0.476447,0.419739,0.430560,0.430560,44247833
2020-10-17,0.429579,0.444826,0.413491,0.433989,0.433989,25735090
2020-10-18,0.433888,0.451198,0.425930,0.446332,0.446332,16790151
2020-10-19,0.445952,0.445952,0.395512,0.402256,0.402256,22048272
2020-10-20,0.402366,0.403012,0.367324,0.371885,0.371885,18748401
2020-10-21,0.372072,0.394408,0.368728,0.383516,0.383516,20542481
2020-10-22,0.381763,0.404732,0.371444,0.387724,0.387724,17595299
2020-10-23,0.387959,0.393462,0.371612,0.381211,0.381211,15173144
2020-10-24,0.381211,0.399392,0.372668,0.393812,0.393812,14738724
2020-10-25,0.393812,0.416797,0.386764,0.414429,0.414429,23192521
2020-10-26,0.414429,0.414833,0.356337,0.370050,0.370050,20985491
2020-10-27,0.370050,0.376187,0.350551,0.360450,0.360450,17894945
2020-10-28,0.360452,0.362000,0.320678,0.330356,0.330356,16159420
2020-10-29,0.330357,0.344638,0.318515,0.338353,0.338353,14745451
2020-10-30,0.338355,0.341570,0.310574,0.317411,0.317411,15740959
2020-10-31,0.317411,0.331825,0.315809,0.317670,0.317670,10478145
2020-11-01,0.317670,0.329554,0.310800,0.325787,0.325787,9773846
2020-11-02,0.325787,0.329424,0.302055,0.304035,0.304035,11405166
2020-11-03,0.304034,0.304209,0.275848,0.285320,0.285320,11133435
2020-11-04,0.285322,0.287667,0.259927,0.271808,0.271808,15857841
2020-11-05,0.271809,0.284200,0.267204,0.282396,0.282396,11868860
2020-11-06,0.282382,0.384855,0.281719,0.367867,0.367867,33919919
2020-11-07,0.367867,0.383255,0.317555,0.328345,0.328345,32471557
2020-11-08,0.328345,0.363315,0.323710,0.352871,0.352871,14510326
2020-11-09,0.352869,0.357892,0.330301,0.346337,0.346337,19720506
2020-11-10,0.346338,0.376614,0.343908,0.367635,0.367635,20595315
2020-11-11,0.367635,0.404986,0.364052,0.364052,0.364052,30274371
2020-11-12,0.364053,0.366831,0.335919,0.344456,0.344456,21957127
2020-11-13,0.344463,0.361515,0.343710,0.357246,0.357246,18539036
2020-11-14,0.357246,0.363108,0.338329,0.351947,0.351947,18568774
2020-11-15,0.351946,0.358929,0.327761,0.339066,0.339066,18293801
2020-11-16,0.339066,0.353347,0.336356,0.345949,0.345949,16853233
2020-11-17,0.347301,0.361234,0.341233,0.350289,0.350289,17405949
2020-11-18,0.350279,0.355197,0.315214,0.328727,0.328727,10555415
2020-11-19,0.328739,0.329393,0.310164,0.319891,0.319891,15750728
2020-11-20,0.319891,0.333791,0.318121,0.326544,0.326544,14227189
2020-11-21,0.326544,0.365964,0.325381,0.363432,0.363432,21201617
2020-11-22,0.363432,0.366629,0.321505,0.344053,0.344053,22125899
2020-11-23,0.344053,0.367663,0.335488,0.365134,0.365134,19326366
2020-11-24,0.365253,0.401591,0.348077,0.400124,0.400124,33862742
2020-11-25,0.400412,0.447574,0.384608,0.400135,0.400135,32482920
2020-11-26,0.399848,0.421036,0.312763,0.339017,0.339017,41526415
2020-11-27,0.339206,0.347187,0.316703,0.328514,0.328514,20235901
2020-11-28,0.328568,0.347241,0.324740,0.340525,0.340525,15979046
2020-11-29,0.340585,0.345013,0.334071,0.339589,0.339589,12705726
2020-11-30,0.339583,0.355236,0.330195,0.350929,0.350929,19746713
2020-12-01,0.351038,0.370695,0.329376,0.349185,0.349185,25556195
2020-12-02,0.349203,0.388925,0.343214,0.382194,0.382194,24849916
2020-12-03,0.382472,0.393207,0.369925,0.375773,0.375773,19477377
2020-12-04,0.375769,0.390386,0.336802,0.337188,0.337188,19047186
2020-12-05,0.337158,0.372640,0.336038,0.372640,0.372640,15757529
2020-12-06,0.372612,0.374497,0.347511,0.355455,0.355455,13419358
2020-12-07,0.355549,0.359213,0.344292,0.353226,0.353226,10635322
2020-12-08,0.353269,0.378524,0.343548,0.348570,0.348570,23848867
2020-12-09,0.349196,0.350105,0.319431,0.338315,0.338315,16314455
2020-12-10,0.338439,0.347252,0.320044,0.343173,0.343173,14290801
2020-12-11,0.343037,0.346639,0.320063,0.328518,0.328518,13467087
2020-12-12,0.328341,0.346477,0.328341,0.341558,0.341558,7744154
2020-12-13,0.341626,0.354611,0.339123,0.348349,0.348349,7586576
2020-12-14,0.348383,0.350316,0.340225,0.344500,0.344500,7647067
2020-12-15,0.344519,0.357485,0.340524,0.357485,0.357485,8889717
2020-12-16,0.357736,0.370211,0.351081,0.361904,0.361904,14715662
2020-12-17,0.361722,0.375550,0.351987,0.353392,0.353392,15229699
2020-12-18,0.353517,0.363148,0.347652,0.362867,0.362867,13841541
2020-12-19,0.362868,0.402278,0.362868,0.380797,0.380797,30019967
2020-12-20,0.381022,0.382100,0.350256,0.357197,0.357197,15257429
2020-12-21,0.357189,0.370404,0.328697,0.342544,0.342544,20329619
2020-12-22,0.341790,0.346999,0.327323,0.340570,0.340570,14029067
2020-12-23,0.340652,0.343046,0.264344,0.277847,0.277847,7740656
2020-12-24,0.277575,0.308296,0.260400,0.307602,0.307602,16254932
2020-12-25,0.307591,0.314287,0.289532,0.300670,0.300670,22701430
2020-12-26,0.300598,0.303830,0.286530,0.293733,0.293733,20830777
2020-12-27,0.293767,0.316164,0.287083,0.295813,0.295813,29251326
2020-12-28,0.296078,0.320501,0.295999,0.313452,0.313452,24713811
2020-12-29,0.296378,0.315266,0.286144,0.288684,0.288684,18344696
