Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,0.163279,0.163279,0.144599,0.153271,0.153271,4566170
2020-09-23,0.153271,0.155362,0.140385,0.142152,0.142152,2553262
2020-09-24,0.142214,0.158579,0.138823,0.156387,0.156387,2866963
2020-09-25,0.156214,0.162336,0.150484,0.161992,0.161992,2885947
2020-09-26,0.161516,0.213846,0.161048,0.191977,0.191977,10420651
2020-09-27,0.191405,0.214137,0.191123,0.199102,0.199102,9698170
2020-09-28,0.199102,0.202118,0.185321,0.189199,0.189199,8386644
2020-09-29,0.189164,0.193463,0.183286,0.191582,0.191582,2840587
2020-09-30,0.191639,0.209289,0.191234,0.195458,0.195458,2947461
2020-10-01,0.195401,0.201416,0.184423,0.187599,0.187599,1341289
2020-10-02,0.187658,0.189467,0.174512,0.181007,0.181007,1441239
2020-10-03,0.181007,0.186353,0.180222,0.185846,0.185846,590793
2020-10-04,0.185846,0.208717,0.185531,0.202762,0.202762,3183413
2020-10-05,0.202778,0.220855,0.186959,0.200155,0.200155,3579580
2020-10-06,0.200160,0.200813,0.176778,0.177830,0.177830,1569557
2020-10-07,0.177830,0.181283,0.171736,0.180398,0.180398,1011005
2020-10-08,0.180274,0.186899,0.177440,0.186549,0.186549,2092742
2020-10-09,0.186457,0.194512,0.179266,0.191324,0.191324,1531836
2020-10-10,0.192367,0.208107,0.191493,0.205483,0.205483,3867848
2020-10-11,0.208107,0.208107,0.193242,0.201110,0.201110,1119915
2020-10-12,0.201110,0.201988,0.187886,0.195054,0.195054,1255549
2020-10-13,0.195054,0.195710,0.189600,0.193233,0.193233,460595
2020-10-14,0.193238,0.195921,0.185532,0.188270,0.188270,507539
2020-10-15,0.186527,0.191221,0.185390,0.188618,0.188618,491058
2020-10-16,0.189488,0.192609,0.177006,0.192609,0.192609,805301
2020-10-17,0.192609,0.203990,0.190858,0.203990,0.203990,779576
2020-10-18,0.204866,0.205760,0.194360,0.204871,0.204871,975141
2020-10-19,0.204871,0.217029,0.198812,0.213174,0.213174,1595600
2020-10-20,0.213203,0.218538,0.205282,0.216762,0.216762,882025
2020-10-21,0.217639,0.218298,0.208418,0.211825,0.211825,827600
2020-10-22,0.211821,0.226392,0.208958,0.225527,0.225527,659402
2020-10-23,0.225525,0.256105,0.219116,0.243698,0.243698,2659216
2020-10-24,0.243698,0.259649,0.235723,0.256105,0.256105,2630243
2020-10-25,0.256105,0.256991,0.231292,0.240153,0.240153,823655
2020-10-26,0.240153,0.328693,0.234656,0.243678,0.243678,19220737
2020-10-27,0.243678,0.246302,0.218031,0.223142,0.223142,5332635
2020-10-28,0.223151,0.224832,0.201417,0.212286,0.212286,1643583
2020-10-29,0.212296,0.234942,0.204519,0.214048,0.214048,2730627
2020-10-30,0.214062,0.216734,0.193270,0.203236,0.203236,964005
2020-10-31,0.203236,0.217313,0.203236,0.216433,0.216433,773173
2020-11-01,0.216433,0.224351,0.213794,0.224342,0.224342,435574
2020-11-02,0.224342,0.227423,0.213541,0.214192,0.214192,277370
2020-11-03,0.214091,0.221827,0.202004,0.219463,0.219463,408192
2020-11-04,0.217954,0.233482,0.213565,0.231697,0.231697,819747
2020-11-05,0.231701,0.237285,0.224148,0.236701,0.236701,896107
2020-11-06,0.236699,0.253634,0.232543,0.251926,0.251926,1019207
2020-11-07,0.251930,0.296036,0.235325,0.243067,0.243067,6655816
2020-11-08,0.243069,0.272395,0.243069,0.270550,0.270550,4179333
2020-11-09,0.270554,0.271252,0.251980,0.264308,0.264308,1095625
2020-11-10,0.264296,0.279973,0.259006,0.273263,0.273263,2373278
2020-11-11,0.273277,0.294098,0.271756,0.288621,0.288621,2395913
2020-11-12,0.288716,0.289249,0.259409,0.266881,0.266881,1268055
2020-11-13,0.266853,0.277133,0.266055,0.274082,0.274082,853904
2020-11-14,0.274149,0.278361,0.266501,0.273339,0.273339,624850
2020-11-15,0.273267,0.279920,0.260350,0.262693,0.262693,1150258
2020-11-16,0.262694,0.265089,0.257388,0.263678,0.263678,665604
2020-11-17,0.267501,0.279055,0.261743,0.271801,0.271801,573501
2020-11-18,0.271801,0.277160,0.255912,0.267037,0.267037,601397
2020-11-19,0.267056,0.274460,0.260553,0.272122,0.272122,1013850
2020-11-20,0.272118,0.294069,0.271468,0.292059,0.292059,1300365
2020-11-21,0.292050,0.297858,0.283471,0.288625,0.288625,2178036
2020-11-22,0.288627,0.333218,0.287248,0.318066,0.318066,11472661
2020-11-23,0.318057,0.328702,0.306160,0.316897,0.316897,2939866
2020-11-24,0.316607,0.325906,0.297263,0.313648,0.313648,4580054
2020-11-25,0.313221,0.324937,0.298645,0.316352,0.316352,5056975
2020-11-26,0.316289,0.321937,0.251165,0.268040,0.268040,2105472
2020-11-27,0.268319,0.273895,0.256279,0.268498,0.268498,858661
2020-11-28,0.268381,0.283971,0.263600,0.282771,0.282771,825445
2020-11-29,0.283588,0.285528,0.275955,0.278506,0.278506,980688
2020-11-30,0.278475,0.287047,0.274480,0.286258,0.286258,1077282
2020-12-01,0.286661,0.304639,0.273314,0.293018,0.293018,3635342
2020-12-02,0.292922,0.330496,0.287679,0.310005,0.310005,7814106
2020-12-03,0.311123,0.312063,0.293829,0.306566,0.306566,2158523
2020-12-04,0.307061,0.309876,0.276565,0.277700,0.277700,1511355
2020-12-05,0.277094,0.288549,0.274601,0.288357,0.288357,894694
2020-12-06,0.288119,0.298867,0.284057,0.296712,0.296712,2068395
2020-12-07,0.297028,0.298963,0.287524,0.298670,0.298670,581265
2020-12-08,0.298377,0.310767,0.275005,0.278184,0.278184,1623483
2020-12-09,0.278135,0.279195,0.257478,0.277784,0.277784,1245122
2020-12-10,0.277692,0.277806,0.261769,0.264680,0.264680,527418
2020-12-11,0.265006,0.266418,0.249484,0.249614,0.249614,809419
2020-12-12,0.249614,0.261080,0.249165,0.260351,0.260351,469414
2020-12-13,0.260829,0.267187,0.257400,0.264458,0.264458,1274233
2020-12-14,0.264119,0.266834,0.259057,0.262665,0.262665,586687
2020-12-15,0.262617,0.264762,0.255989,0.256305,0.256305,576046
2020-12-16,0.256539,0.261207,0.249079,0.259678,0.259678,998032
2020-12-17,0.261251,0.269428,0.256737,0.263409,0.263409,1503434
2020-12-18,0.263327,0.272348,0.256746,0.271431,0.271431,1916988
2020-12-19,0.271448,0.498544,0.270005,0.324652,0.324652,84395588
2020-12-20,0.325508,0.325508,0.278508,0.285776,0.285776,5456904
2020-12-21,0.285810,0.302257,0.274231,0.291127,0.291127,6120680
2020-12-22,0.290801,0.294500,0.267238,0.284282,0.284282,2553298
2020-12-23,0.282471,0.283957,0.253929,0.256193,0.256193,816998
2020-12-24,0.255998,0.273807,0.251828,0.272716,0.272716,654723
2020-12-25,0.272928,0.286993,0.272225,0.284361,0.284361,3249128
2020-12-26,0.284325,0.299611,0.277302,0.292702,0.292702,1044375
2020-12-27,0.292771,0.328772,0.290577,0.308402,0.308402,2599213
2020-12-28,0.308087,0.323384,0.300632,0.318705,0.318705,4593420
2020-12-29,0.304004,0.316975,0.300357,0.304321,0.304321,2420395
