Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,0.317559,0.322834,0.310285,0.315039,0.315039,2189511
2020-09-18,0.315039,0.320978,0.308048,0.308851,0.308851,2442139
2020-09-19,0.309362,0.313192,0.303857,0.307678,0.307678,2248046
2020-09-20,0.307976,0.317184,0.298480,0.301066,0.301066,2525688
2020-09-21,0.301051,0.311650,0.283689,0.288375,0.288375,2397804
2020-09-22,0.288572,0.294340,0.285249,0.290945,0.290945,2052957
2020-09-23,0.290945,0.303469,0.280927,0.282226,0.282226,2335994
2020-09-24,0.282417,0.297956,0.280998,0.296802,0.296802,2259044
2020-09-25,0.296272,0.310155,0.288034,0.306318,0.306318,2255527
2020-09-26,0.306781,0.309882,0.296304,0.299775,0.299775,2164380
2020-09-27,0.299769,0.305571,0.293766,0.303394,0.303394,2126394
2020-09-28,0.303394,0.324533,0.299237,0.321545,0.321545,2981047
2020-09-29,0.321379,0.321379,0.311109,0.317401,0.317401,5415241
2020-09-30,0.317360,0.317874,0.309810,0.312590,0.312590,6840544
2020-10-01,0.312762,0.318078,0.301487,0.304718,0.304718,6072461
2020-10-02,0.304699,0.305553,0.296221,0.298977,0.298977,6135704
2020-10-03,0.298977,0.300586,0.297171,0.299077,0.299077,5363900
2020-10-04,0.299077,0.303988,0.297614,0.302036,0.302036,5717755
2020-10-05,0.302177,0.304544,0.299092,0.302475,0.302475,5478258
2020-10-06,0.302878,0.304175,0.297191,0.298739,0.298739,5861682
2020-10-07,0.298739,0.299644,0.294945,0.299618,0.299618,5252779
2020-10-08,0.299749,0.318442,0.295332,0.318183,0.318183,6054909
2020-10-09,0.318645,0.346185,0.316512,0.340674,0.340674,10451801
2020-10-10,0.340184,0.349914,0.325603,0.328745,0.328745,9887163
2020-10-11,0.325329,0.334387,0.325325,0.331287,0.331287,5026237
2020-10-12,0.331393,0.336620,0.321547,0.330155,0.330155,4812340
2020-10-13,0.329398,0.334611,0.321408,0.327401,0.327401,2783279
2020-10-14,0.326042,0.331214,0.316678,0.320658,0.320658,4774166
2020-10-15,0.321673,0.337763,0.321673,0.327373,0.327373,3945583
2020-10-16,0.325961,0.327090,0.308824,0.309802,0.309802,4022450
2020-10-17,0.308975,0.322875,0.308952,0.314516,0.314516,3547104
2020-10-18,0.314526,0.328351,0.309544,0.319094,0.319094,3014515
2020-10-19,0.318366,0.319210,0.306189,0.307623,0.307623,2514329
2020-10-20,0.308013,0.312823,0.298295,0.307384,0.307384,2603719
2020-10-21,0.306161,0.320198,0.304740,0.316355,0.316355,3146068
2020-10-22,0.318333,0.325393,0.306016,0.311827,0.311827,2684389
2020-10-23,0.313697,0.330958,0.311178,0.324203,0.324203,4251727
2020-10-24,0.324203,0.329109,0.318233,0.323655,0.323655,2980192
2020-10-25,0.323655,0.325799,0.311119,0.312729,0.312729,2703487
2020-10-26,0.312729,0.320134,0.299724,0.303977,0.303977,3020611
2020-10-27,0.303977,0.313621,0.301691,0.307227,0.307227,2081444
2020-10-28,0.307229,0.309019,0.291298,0.292222,0.292222,2563251
2020-10-29,0.292225,0.302295,0.288276,0.294170,0.294170,1982106
2020-10-30,0.294170,0.298107,0.275275,0.277413,0.277413,2707067
2020-10-31,0.277413,0.286899,0.275773,0.283427,0.283427,1539200
2020-11-01,0.283427,0.288228,0.275445,0.281339,0.281339,2077967
2020-11-02,0.281339,0.308530,0.275075,0.299874,0.299874,6805094
2020-11-03,0.299871,0.303907,0.276839,0.277476,0.277476,2914514
2020-11-04,0.277836,0.280882,0.267562,0.276899,0.276899,2616321
2020-11-05,0.276900,0.286787,0.274592,0.285118,0.285118,2520974
2020-11-06,0.285116,0.311066,0.283048,0.302888,0.302888,5757181
2020-11-07,0.302889,0.309570,0.278212,0.286360,0.286360,1929684
2020-11-08,0.286362,0.296872,0.284614,0.295376,0.295376,2205641
2020-11-09,0.295380,0.297758,0.282446,0.294999,0.294999,2175093
2020-11-10,0.294992,0.309010,0.294206,0.306339,0.306339,875430
2020-11-11,0.306360,0.313907,0.301197,0.306439,0.306439,2881682
2020-11-12,0.306507,0.306507,0.290791,0.294296,0.294296,2637976
2020-11-13,0.294282,0.307476,0.294282,0.305372,0.305372,3191437
2020-11-14,0.305426,0.331341,0.304886,0.316483,0.316483,6202606
2020-11-15,0.316453,0.329984,0.305665,0.309275,0.309275,2879324
2020-11-16,0.309248,0.313932,0.304219,0.312167,0.312167,3225172
2020-11-17,0.310456,0.316899,0.301000,0.305121,0.305121,3824665
2020-11-18,0.304965,0.308522,0.295241,0.300126,0.300126,2634447
2020-11-19,0.300033,0.306506,0.293451,0.298132,0.298132,2875161
2020-11-20,0.298129,0.308189,0.298111,0.302200,0.302200,2405412
2020-11-21,0.302195,0.324542,0.299929,0.316129,0.316129,3070737
2020-11-22,0.316132,0.326492,0.304264,0.316305,0.316305,3287629
2020-11-23,0.316295,0.323223,0.309233,0.322333,0.322333,4132107
2020-11-24,0.322338,0.357522,0.316769,0.350865,0.350865,8099840
2020-11-25,0.351548,0.416090,0.351548,0.369826,0.369826,15527207
2020-11-26,0.369580,0.375735,0.304550,0.329313,0.329313,3364983
2020-11-27,0.329987,0.334738,0.311144,0.332508,0.332508,2662217
2020-11-28,0.332522,0.344020,0.326187,0.340600,0.340600,3771137
2020-11-29,0.340340,0.346879,0.332716,0.340710,0.340710,3455811
2020-11-30,0.340630,0.346858,0.331930,0.345084,0.345084,1964994
2020-12-01,0.344850,0.381310,0.326480,0.360676,0.360676,7399720
2020-12-02,0.360760,0.378910,0.349885,0.373513,0.373513,6199179
2020-12-03,0.373504,0.406288,0.372794,0.395776,0.395776,15888530
2020-12-04,0.395573,0.395667,0.344681,0.347175,0.347175,3145844
2020-12-05,0.347077,0.372154,0.342544,0.371275,0.371275,2897409
2020-12-06,0.371187,0.372943,0.349944,0.357335,0.357335,3392763
2020-12-07,0.357217,0.388499,0.351791,0.371579,0.371579,5668703
2020-12-08,0.371412,0.630201,0.370360,0.394654,0.394654,119821861
2020-12-09,0.397487,0.398773,0.355155,0.386976,0.386976,18266537
2020-12-10,0.385484,0.385484,0.358165,0.363910,0.363910,2214880
2020-12-11,0.364978,0.366421,0.335406,0.340315,0.340315,4114293
2020-12-12,0.340219,0.355817,0.340219,0.355444,0.355444,2690318
2020-12-13,0.355118,0.367728,0.349173,0.367584,0.367584,4325161
2020-12-14,0.367583,0.367583,0.354034,0.361568,0.361568,4221279
2020-12-15,0.361571,0.373832,0.354879,0.369622,0.369622,6807033
2020-12-16,0.369615,0.369615,0.354669,0.367696,0.367696,5595246
2020-12-17,0.367118,0.368515,0.351951,0.359158,0.359158,5061509
2020-12-18,0.359094,0.391596,0.353919,0.377737,0.377737,9060601
2020-12-19,0.377180,0.495440,0.376860,0.404622,0.404622,50500986
2020-12-20,0.403003,0.407982,0.374857,0.380047,0.380047,6919320
2020-12-21,0.379447,0.383339,0.349743,0.370177,0.370177,5528879
2020-12-22,0.370822,0.372755,0.351715,0.368312,0.368312,4494087
2020-12-23,0.368788,0.370080,0.317965,0.326192,0.326192,4932711
2020-12-24,0.324407,0.346106,0.320983,0.345185,0.345185,3748378
2020-12-25,0.345117,0.367391,0.342790,0.366513,0.366513,4156636
2020-12-26,0.367226,0.367714,0.350637,0.361854,0.361854,4088676
2020-12-27,0.361870,0.382855,0.349790,0.375587,0.375587,6417537
2020-12-28,0.375819,0.379045,0.363083,0.365798,0.365798,4376763
2020-12-29,0.353239,0.365250,0.345257,0.350528,0.350528,4108251
