Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,0.011979,0.012582,0.011431,0.011951,0.011951,183082
2020-09-17,0.011952,0.012816,0.011631,0.012583,0.012583,355860
2020-09-18,0.012583,0.012597,0.011324,0.011806,0.011806,159381
2020-09-19,0.011811,0.012869,0.011811,0.012752,0.012752,308057
2020-09-20,0.012753,0.014261,0.011701,0.012568,0.012568,6126692
2020-09-21,0.012565,0.012715,0.010793,0.011286,0.011286,5015623
2020-09-22,0.011283,0.011433,0.010593,0.011273,0.011273,99484
2020-09-23,0.011273,0.011467,0.010588,0.010755,0.010755,179764
2020-09-24,0.010754,0.011395,0.010629,0.011172,0.011172,164903
2020-09-25,0.011172,0.012679,0.011122,0.011769,0.011769,444728
2020-09-26,0.011664,0.012057,0.011567,0.011926,0.011926,109948
2020-09-27,0.011925,0.012047,0.011514,0.011744,0.011744,67875
2020-09-28,0.011744,0.012200,0.011630,0.011889,0.011889,197965
2020-09-29,0.011887,0.013177,0.011261,0.011843,0.011843,89321
2020-09-30,0.013238,0.014726,0.010183,0.012706,0.012706,210117
2020-10-01,0.012706,0.016009,0.009428,0.012424,0.012424,142586
2020-10-02,0.012424,0.014470,0.009248,0.009566,0.009566,196751
2020-10-03,0.009566,0.015318,0.008586,0.010920,0.010920,5207345
2020-10-04,0.010920,0.012247,0.010703,0.012247,0.012247,224209
2020-10-05,0.012248,0.012315,0.010455,0.010899,0.010899,85541
2020-10-06,0.010900,0.011004,0.009865,0.010081,0.010081,54102
2020-10-07,0.010081,0.010082,0.009319,0.009503,0.009503,56256
2020-10-08,0.009503,0.009818,0.008876,0.009714,0.009714,216876
2020-10-09,0.009725,0.010655,0.009576,0.010519,0.010519,215056
2020-10-10,0.010511,0.010836,0.010035,0.010054,0.010054,49000
2020-10-11,0.010054,0.010713,0.009934,0.010246,0.010246,166609
2020-10-12,0.010246,0.010538,0.009853,0.010169,0.010169,147414
2020-10-13,0.010284,0.010392,0.010054,0.010055,0.010055,11078
2020-10-14,0.010055,0.010495,0.009788,0.009829,0.009829,216178
2020-10-15,0.009829,0.010016,0.009385,0.009771,0.009771,258614
2020-10-16,0.009771,0.009924,0.009045,0.009397,0.009397,233668
2020-10-17,0.009397,0.009635,0.009282,0.009427,0.009427,55946
2020-10-18,0.009427,0.009955,0.009418,0.009761,0.009761,143506
2020-10-19,0.009761,0.010401,0.009592,0.010216,0.010216,57959
2020-10-20,0.010216,0.010494,0.009509,0.009533,0.009533,149476
2020-10-21,0.009533,0.009858,0.009175,0.009361,0.009361,152480
2020-10-22,0.009361,0.009549,0.008562,0.009076,0.009076,133192
2020-10-23,0.009076,0.031243,0.008799,0.009182,0.009182,180889
2020-10-24,0.009181,0.009464,0.008654,0.009045,0.009045,423898
2020-10-25,0.009045,0.009082,0.008392,0.008601,0.008601,281339
2020-10-26,0.008601,0.008689,0.007693,0.007845,0.007845,172184
2020-10-27,0.007845,0.009765,0.007606,0.009146,0.009146,454737
2020-10-28,0.009145,0.010617,0.008885,0.009690,0.009690,313423
2020-10-29,0.009688,0.009707,0.008929,0.009280,0.009280,196664
2020-10-30,0.009272,0.009804,0.008656,0.008819,0.008819,275595
2020-10-31,0.008805,0.009303,0.008540,0.008681,0.008681,149274
2020-11-01,0.008682,0.008872,0.008533,0.008776,0.008776,125773
2020-11-02,0.008791,0.009205,0.008476,0.008672,0.008672,141283
2020-11-03,0.008672,0.008846,0.007970,0.008230,0.008230,268573
2020-11-04,0.008231,0.008389,0.008032,0.008197,0.008197,94753
2020-11-05,0.008198,0.008828,0.007907,0.008089,0.008089,139228
2020-11-06,0.008102,0.012852,0.008061,0.011674,0.011674,2234859
2020-11-07,0.011674,0.012852,0.009088,0.009493,0.009493,808198
2020-11-08,0.009494,0.010018,0.009231,0.009906,0.009906,142455
2020-11-09,0.009907,0.010656,0.009663,0.010120,0.010120,114615
2020-11-10,0.010119,0.011266,0.009888,0.010857,0.010857,169035
2020-11-11,0.010857,0.011047,0.010087,0.010364,0.010364,136267
2020-11-12,0.010363,0.010363,0.009074,0.009115,0.009115,95526
2020-11-13,0.009115,0.010389,0.009115,0.009954,0.009954,84941
2020-11-14,0.009954,0.010629,0.009450,0.010122,0.010122,356658
2020-11-15,0.010123,0.011600,0.009539,0.009733,0.009733,382036
2020-11-16,0.009733,0.011711,0.009590,0.011700,0.011700,709856
2020-11-17,0.010848,0.011282,0.010288,0.011116,0.011116,347758
2020-11-18,0.011117,0.012269,0.010049,0.011572,0.011572,415129
2020-11-19,0.011573,0.011921,0.010957,0.011047,0.011047,125341
2020-11-20,0.011047,0.012527,0.011047,0.011918,0.011918,95709
2020-11-21,0.011918,0.013295,0.011639,0.013049,0.013049,786003
2020-11-22,0.013050,0.013238,0.011486,0.012125,0.012125,65318
2020-11-23,0.012124,0.013054,0.011203,0.011755,0.011755,427911
2020-11-24,0.011753,0.012657,0.011187,0.011657,0.011657,455668
2020-11-25,0.011656,0.012721,0.011451,0.011802,0.011802,551191
2020-11-26,0.011801,0.012215,0.009320,0.010274,0.010274,247458
2020-11-27,0.010287,0.010467,0.009521,0.010094,0.010094,108567
2020-11-28,0.010094,0.010709,0.009819,0.010454,0.010454,195762
2020-11-29,0.010453,0.011261,0.010360,0.010907,0.010907,275332
2020-11-30,0.010906,0.011258,0.010404,0.010599,0.010599,157317
2020-12-01,0.010598,0.010999,0.009806,0.010154,0.010154,214347
2020-12-02,0.010154,0.010769,0.009083,0.009988,0.009988,359804
2020-12-03,0.009985,0.010383,0.009485,0.009721,0.009721,117022
2020-12-04,0.009724,0.010067,0.008789,0.009004,0.009004,97438
2020-12-05,0.008977,0.009203,0.005783,0.008807,0.008807,346502
2020-12-06,0.008811,0.008811,0.007612,0.008122,0.008122,95447
2020-12-07,0.008122,0.009009,0.007884,0.008639,0.008639,72410
2020-12-08,0.008637,0.008637,0.007308,0.007514,0.007514,173438
2020-12-09,0.007511,0.007817,0.007019,0.007426,0.007426,81418
2020-12-10,0.007421,0.007578,0.007055,0.007306,0.007306,34714
2020-12-11,0.007306,0.007544,0.006962,0.007223,0.007223,93379
2020-12-12,0.007224,0.007924,0.007218,0.007522,0.007522,51125
2020-12-13,0.007521,0.008821,0.007494,0.008422,0.008422,105485
2020-12-14,0.008423,0.009953,0.008400,0.009431,0.009431,604197
2020-12-15,0.009623,0.009666,0.007943,0.008157,0.008157,186244
2020-12-16,0.008155,0.008372,0.007551,0.008097,0.008097,186391
2020-12-17,0.008098,0.008356,0.007470,0.007757,0.007757,285711
2020-12-18,0.007754,0.008585,0.007392,0.008329,0.008329,134521
2020-12-19,0.008330,0.008747,0.007827,0.008593,0.008593,130994
2020-12-20,0.008593,0.016230,0.008333,0.010093,0.010093,3712668
2020-12-21,0.010095,0.049047,0.007977,0.009123,0.009123,980671
2020-12-22,0.009121,0.011956,0.008647,0.010699,0.010699,904252
2020-12-23,0.010702,0.010736,0.008446,0.008833,0.008833,452325
2020-12-24,0.008832,0.009633,0.007865,0.008781,0.008781,220431
2020-12-25,0.008782,0.048890,0.008570,0.008879,0.008879,140609
2020-12-26,0.008879,0.010129,0.008401,0.009255,0.009255,193187
2020-12-27,0.009253,0.010831,0.009112,0.009473,0.009473,316804
2020-12-28,0.009461,0.010216,0.009192,0.009483,0.009483,92807
2020-12-29,0.009156,0.009464,0.008642,0.008653,0.008653,99796
