Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,5.203960,5.382770,4.836520,4.836520,4.836520,1338860
2018-01-16,4.887510,4.887510,3.283300,3.911970,3.911970,1201000
2018-01-17,3.892160,4.173210,2.828590,3.883510,3.883510,1236020
2018-01-18,3.895050,4.494750,3.717960,4.054960,4.054960,852459
2018-01-19,3.971660,4.660270,3.839420,4.200920,4.200920,1929240
2018-01-20,4.242110,5.558550,4.198500,5.548110,5.548110,5498660
2018-01-21,5.402180,5.696840,4.318430,4.509280,4.509280,3944950
2018-01-22,4.618140,5.328150,3.939840,4.223330,4.223330,1721800
2018-01-23,4.187280,4.761040,3.973550,4.503280,4.503280,1421600
2018-01-24,4.456260,4.962320,4.456260,4.732430,4.732430,1915770
2018-01-25,4.848670,5.015650,4.524230,4.647800,4.647800,801395
2018-01-26,4.634930,4.838820,4.283760,4.622340,4.622340,578099
2018-01-27,4.671910,5.221620,4.556010,4.961320,4.961320,1209800
2018-01-28,5.028890,5.943370,4.959980,5.705580,5.705580,6427840
2018-01-29,5.730860,5.852280,5.057200,5.284420,5.284420,1731020
2018-01-30,5.279970,5.295200,4.163490,4.298750,4.298750,1076390
2018-01-31,4.309950,4.447210,4.069300,4.292260,4.292260,835036
2018-02-01,4.349810,4.536340,3.569540,3.733290,3.733290,965661
2018-02-02,3.725580,3.725580,2.667530,3.383430,3.383430,745551
2018-02-03,3.387480,3.645120,2.964710,3.465010,3.465010,394601
2018-02-04,3.453760,3.512610,2.648490,2.815200,2.815200,450986
2018-02-05,2.778340,2.835540,2.038220,2.284430,2.284430,709099
2018-02-06,2.293170,2.619400,1.729030,2.578430,2.578430,600261
2018-02-07,2.552720,2.945660,2.253930,2.453400,2.453400,399200
2018-02-08,2.433200,2.994840,2.433200,2.627200,2.627200,423605
2018-02-09,2.658810,2.957210,2.510210,2.919740,2.919740,386562
2018-02-10,2.921930,3.157960,2.650480,2.767230,2.767230,562182
2018-02-11,2.791570,2.791570,2.417980,2.472310,2.472310,234573
2018-02-12,2.488050,2.788580,2.488050,2.690310,2.690310,351878
2018-02-13,2.701910,2.729870,2.466010,2.530230,2.530230,403469
2018-02-14,2.525070,2.877470,2.503240,2.861940,2.861940,292316
2018-02-15,2.863430,3.099260,2.794080,3.028670,3.028670,190662
2018-02-16,3.015720,3.071140,2.795080,2.879100,2.879100,293088
2018-02-17,2.914790,3.234300,2.828800,3.157600,3.157600,362515
2018-02-18,3.164340,3.307260,2.821780,2.973610,2.973610,1026180
2018-02-19,2.984780,3.338030,2.909950,3.033390,3.033390,299637
2018-02-20,3.036170,3.131240,2.675730,2.704400,2.704400,529773
2018-02-21,2.700940,2.700940,2.430320,2.454260,2.454260,233285
2018-02-22,2.449140,2.620320,2.130490,2.165520,2.165520,216420
2018-02-23,2.163280,2.872790,2.121940,2.394170,2.394170,814139
2018-02-24,2.378740,2.522680,2.143550,2.192730,2.192730,196231
2018-02-25,2.189420,2.266390,2.107760,2.185750,2.185750,109000
2018-02-26,2.188550,2.504480,2.188550,2.393950,2.393950,649222
2018-02-27,2.400920,2.615900,2.330750,2.469700,2.469700,140371
2018-02-28,2.490640,2.585250,2.260730,2.268800,2.268800,220124
2018-03-01,2.272050,2.739650,2.225920,2.739650,2.739650,687455
2018-03-02,2.676180,3.072110,2.577300,2.869390,2.869390,1992050
2018-03-03,2.831140,2.950480,2.691970,2.770250,2.770250,399472
2018-03-04,2.765470,2.911100,2.554530,2.718090,2.718090,876774
2018-03-05,2.727080,3.599690,2.689270,3.394780,3.394780,5483550
2018-03-06,3.125110,3.204910,2.795590,2.824220,2.824220,1479220
2018-03-07,2.820630,2.847270,2.363140,2.577500,2.577500,487261
2018-03-08,2.597970,2.622660,2.298530,2.307180,2.307180,522353
2018-03-09,2.326590,2.326590,1.846540,2.289720,2.289720,366016
2018-03-10,2.290210,2.386330,2.018330,2.045090,2.045090,327639
2018-03-11,2.019460,2.256650,1.950370,2.194120,2.194120,236037
2018-03-12,2.207660,2.247350,1.975470,2.047910,2.047910,163548
2018-03-13,2.036510,2.163260,1.981320,1.983280,1.983280,151806
2018-03-14,2.011200,2.070600,1.704750,1.740350,1.740350,409046
2018-03-15,1.749810,1.761610,1.610980,1.746710,1.746710,251140
2018-03-16,1.745340,1.942550,1.656690,1.841970,1.841970,1050400
2018-03-17,1.856850,1.856850,1.619680,1.627240,1.627240,692718
2018-03-18,1.623260,1.623260,1.397630,1.613170,1.613170,220580
2018-03-19,1.606390,1.717190,1.574460,1.670990,1.670990,93234
2018-03-20,1.689110,1.867610,1.600640,1.785330,1.785330,226326
2018-03-21,1.788560,2.008980,1.782290,1.821500,1.821500,257434
2018-03-22,1.823240,1.858790,1.654460,1.746250,1.746250,72717
2018-03-23,1.745030,1.784560,1.683270,1.767010,1.767010,97090
2018-03-24,1.847330,1.965800,1.821650,1.854150,1.854150,179314
2018-03-25,1.828650,1.845710,1.708120,1.783180,1.783180,112583
2018-03-26,1.781590,1.793410,1.534570,1.625750,1.625750,103099
2018-03-27,1.624330,1.792650,1.528200,1.699440,1.699440,236601
2018-03-28,1.699060,1.804050,1.661390,1.744900,1.744900,283228
2018-03-29,1.746650,1.762630,1.363160,1.453100,1.453100,508372
2018-03-30,1.449490,1.456400,1.226490,1.306990,1.306990,245818
2018-03-31,1.307180,1.373960,1.263860,1.297870,1.297870,67126
2018-04-01,1.296040,1.316450,1.150500,1.230460,1.230460,58223
2018-04-02,1.236550,1.365000,1.228370,1.349830,1.349830,291981
2018-04-03,1.354770,1.584680,1.335020,1.528150,1.528150,280964
2018-04-04,1.527090,1.592320,1.330450,1.360840,1.360840,93853
2018-04-05,1.361410,1.402590,1.280360,1.307520,1.307520,78505
2018-04-06,1.391000,1.523020,1.220240,1.290600,1.290600,915892
2018-04-07,1.292150,1.450140,1.263580,1.383950,1.383950,111814
2018-04-08,1.385200,1.436680,1.382610,1.402670,1.402670,108784
2018-04-09,1.404940,1.474190,1.331420,1.368370,1.368370,396962
2018-04-10,1.377370,2.380580,1.355710,1.774330,1.774330,23124900
2018-04-11,1.901510,1.931690,1.696830,1.911310,1.911310,3457970
2018-04-12,1.888640,2.086430,1.783760,2.065250,2.065250,3056640
2018-04-13,2.069020,2.257890,1.987290,2.117690,2.117690,1386730
2018-04-14,2.117680,2.310890,2.091090,2.254030,2.254030,1568970
2018-04-15,2.267770,2.513540,2.266630,2.421050,2.421050,2790990
2018-04-16,2.430970,2.461440,2.210450,2.301660,2.301660,1018020
2018-04-17,2.286020,2.423780,2.235450,2.315980,2.315980,1410410
2018-04-18,2.328020,2.498020,2.320390,2.488370,2.488370,1515380
2018-04-19,2.490270,2.559560,2.365730,2.545870,2.545870,1683590
2018-04-20,2.528410,2.814340,2.442030,2.728530,2.728530,2059850
2018-04-21,2.740590,2.740590,2.370820,2.681610,2.681610,1722380
2018-04-22,2.681610,2.830320,2.597320,2.618430,2.618430,1584570
2018-04-23,2.639560,2.762080,2.531080,2.541710,2.541710,3806990
2018-04-24,2.534630,2.611660,2.462710,2.582670,2.582670,3261060
2018-04-25,2.546940,2.546940,2.049570,2.196620,2.196620,1223060
2018-04-26,2.217750,2.422530,2.048870,2.365630,2.365630,694643
2018-04-27,2.357380,2.453410,2.240010,2.245020,2.245020,651445
2018-04-28,2.238640,2.384620,2.153530,2.291120,2.291120,355861
2018-04-29,2.294550,2.341940,2.205460,2.300790,2.300790,456646
2018-04-30,2.298520,2.312700,2.139330,2.208170,2.208170,381974
2018-05-01,2.210100,2.320560,2.102600,2.320560,2.320560,382851
2018-05-02,2.292940,2.399990,2.236920,2.380310,2.380310,541592
2018-05-03,2.372040,2.447700,2.292290,2.347440,2.347440,495850
2018-05-04,2.341390,2.371450,2.210910,2.341960,2.341960,796556
2018-05-05,2.350170,2.410630,2.270550,2.282810,2.282810,298674
2018-05-06,2.282850,2.454820,2.207340,2.311270,2.311270,546384
2018-05-07,2.312930,2.317960,2.141330,2.210700,2.210700,172396
2018-05-08,2.215030,2.258880,2.122200,2.204680,2.204680,153079
2018-05-09,2.223770,2.282670,2.150420,2.225710,2.225710,232676
2018-05-10,2.225080,2.328650,2.108750,2.108750,2.108750,211921
2018-05-11,2.111200,2.111200,1.841060,1.911480,1.911480,268226
2018-05-12,1.905860,1.958750,1.779960,1.829400,1.829400,127224
2018-05-13,1.828770,1.987780,1.791260,1.961080,1.961080,190345
2018-05-14,1.960730,1.969100,1.838880,1.947070,1.947070,198767
2018-05-15,1.943720,1.972900,1.865270,1.884230,1.884230,120016
2018-05-16,1.883120,1.932460,1.792840,1.915910,1.915910,178365
2018-05-17,1.917080,1.930200,1.779510,1.787040,1.787040,106437
2018-05-18,1.788590,1.852620,1.760400,1.829380,1.829380,120683
2018-05-19,1.829060,1.915530,1.810720,1.891950,1.891950,120381
2018-05-20,1.892700,1.987840,1.851290,1.973680,1.973680,201911
2018-05-21,1.976150,2.008160,1.835160,1.943240,1.943240,319496
2018-05-22,1.943020,2.076690,1.779200,1.787870,1.787870,603471
2018-05-23,1.782230,1.782230,1.570120,1.615600,1.615600,217171
2018-05-24,1.611710,1.702330,1.594360,1.678400,1.678400,173880
2018-05-25,1.681540,1.697040,1.543700,1.580890,1.580890,75970
2018-05-26,1.578830,1.598430,1.490740,1.523930,1.523930,146959
2018-05-27,1.527470,1.606960,1.483460,1.501810,1.501810,98648
2018-05-28,1.502160,1.512690,1.330720,1.357820,1.357820,100116
2018-05-29,1.357400,1.481880,1.315000,1.422570,1.422570,153973
2018-05-30,1.423460,1.707660,1.383980,1.439040,1.439040,612449
2018-05-31,1.438700,1.609150,1.424110,1.504020,1.504020,182572
2018-06-01,1.505130,1.514570,1.442090,1.511220,1.511220,73962
2018-06-02,1.510570,1.551480,1.500530,1.547040,1.547040,78010
2018-06-03,1.547460,1.600870,1.526220,1.547220,1.547220,78318
2018-06-04,1.558490,1.600670,1.489160,1.499870,1.499870,88367
2018-06-05,1.500600,1.500980,1.339840,1.388560,1.388560,257820
2018-06-06,1.386810,1.544650,1.374190,1.444150,1.444150,340394
2018-06-07,1.447170,1.504620,1.297760,1.372830,1.372830,432604
2018-06-08,1.356140,1.396650,1.330280,1.340100,1.340100,200916
2018-06-09,1.339520,1.362450,1.294870,1.324710,1.324710,154250
2018-06-10,1.326380,1.350030,1.088940,1.112340,1.112340,128331
2018-06-11,1.113930,1.144170,1.068080,1.144170,1.144170,90732
2018-06-12,1.130500,1.132090,0.988771,0.992974,0.992974,72662
2018-06-13,1.006760,1.034170,0.873441,0.940703,0.940703,125111
2018-06-14,0.939424,1.001570,0.915755,0.993598,0.993598,62417
2018-06-15,0.996809,1.005950,0.925160,0.927403,0.927403,26077
2018-06-16,0.924026,0.944648,0.902465,0.923314,0.923314,24030
2018-06-17,0.925762,0.941494,0.908044,0.921395,0.921395,19802
2018-06-18,0.918249,1.105630,0.885377,0.972296,0.972296,176163
2018-06-19,0.977887,0.985777,0.935001,0.952022,0.952022,68394
2018-06-20,0.950856,1.043700,0.910681,0.978884,0.978884,306414
2018-06-21,0.979085,1.032540,0.953101,0.953783,0.953783,80151
2018-06-22,0.952730,0.962156,0.822639,0.848712,0.848712,55956
2018-06-23,0.848608,0.869505,0.820091,0.831547,0.831547,31117
2018-06-24,0.831577,0.836333,0.751968,0.824216,0.824216,49240
2018-06-25,0.822630,0.901242,0.820988,0.858079,0.858079,90503
2018-06-26,0.860879,0.900142,0.810161,0.810161,0.810161,56621
2018-06-27,0.808065,0.819678,0.766984,0.803140,0.803140,56665
2018-06-28,0.803395,0.813838,0.762859,0.766451,0.766451,53763
2018-06-29,0.766942,0.831762,0.694305,0.816552,0.816552,103047
2018-06-30,0.817658,0.890399,0.815615,0.843448,0.843448,30533
2018-07-01,0.843641,0.859164,0.810363,0.856327,0.856327,20233
2018-07-02,0.856409,0.975672,0.851521,0.957538,0.957538,66373
2018-07-03,0.957598,1.068470,0.946511,0.962040,0.962040,87564
2018-07-04,0.961646,1.015100,0.943610,0.959100,0.959100,28648
2018-07-05,0.961075,0.987691,0.922810,0.939748,0.939748,26872
2018-07-06,0.939581,0.961863,0.912104,0.958739,0.958739,31707
2018-07-07,0.957117,0.999233,0.918232,0.956690,0.956690,26943
2018-07-08,0.955613,0.965857,0.886473,0.886473,0.886473,40635
2018-07-09,0.887122,0.911043,0.877541,0.886166,0.886166,44634
2018-07-10,0.892780,0.898687,0.828223,0.890683,0.890683,43418
2018-07-11,0.884875,0.936017,0.853703,0.881857,0.881857,48839
2018-07-12,0.881660,0.919469,0.830455,0.892345,0.892345,56718
2018-07-13,0.893221,0.936712,0.890848,0.910015,0.910015,58834
2018-07-14,0.907493,0.936046,0.899084,0.907831,0.907831,39372
2018-07-15,0.907603,0.947075,0.904733,0.932597,0.932597,14985
2018-07-16,0.933623,1.024050,0.923001,0.993591,0.993591,42794
2018-07-17,0.991123,1.123710,0.981089,1.095540,1.095540,60522
2018-07-18,1.099890,1.209910,1.094790,1.169930,1.169930,206617
2018-07-19,1.158270,1.265490,1.158270,1.215110,1.215110,121754
2018-07-20,1.216030,1.238020,1.061740,1.067100,1.067100,122755
2018-07-21,1.066840,1.098800,1.051350,1.066390,1.066390,37712
2018-07-22,1.066130,1.138990,1.058000,1.091070,1.091070,65879
2018-07-23,1.089810,1.147860,1.078370,1.118740,1.118740,74824
2018-07-24,1.120370,1.304870,1.106370,1.206630,1.206630,353681
2018-07-25,1.184290,1.293800,1.184290,1.226200,1.226200,307651
2018-07-26,1.225770,1.322130,1.220110,1.240790,1.240790,332451
2018-07-27,1.240120,1.263320,1.190530,1.221480,1.221480,93099
2018-07-28,1.224110,1.249280,1.176670,1.219910,1.219910,67841
2018-07-29,1.224800,1.299840,1.192350,1.208100,1.208100,216173
2018-07-30,1.208610,1.239470,1.138520,1.182880,1.182880,119479
2018-07-31,1.180570,1.194960,1.104000,1.141620,1.141620,367241
2018-08-01,1.142630,1.143180,1.065050,1.095670,1.095670,63873
2018-08-02,1.096270,1.113040,1.059080,1.065730,1.065730,48527
2018-08-03,1.065620,1.074980,1.025070,1.039430,1.039430,72432
2018-08-04,1.040930,1.069440,0.931567,0.948663,0.948663,37868
2018-08-05,0.949228,0.950225,0.909809,0.930122,0.930122,22709
2018-08-06,0.922262,0.994024,0.907460,0.916405,0.916405,84844
2018-08-07,0.915691,0.947414,0.816494,0.835843,0.835843,99431
2018-08-08,0.844387,0.850780,0.690708,0.695396,0.695396,108741
2018-08-09,0.696973,0.760581,0.667860,0.740020,0.740020,41246
2018-08-10,0.754905,0.773942,0.629899,0.677137,0.677137,54291
2018-08-11,0.668016,0.672863,0.607533,0.607538,0.607538,39098
2018-08-12,0.608613,0.641006,0.598340,0.601873,0.601873,119517
2018-08-13,0.601657,0.622749,0.489521,0.515117,0.515117,87440
2018-08-14,0.513942,0.604073,0.449995,0.480399,0.480399,316508
2018-08-15,0.480012,0.555959,0.474514,0.512381,0.512381,72624
2018-08-16,0.511651,0.541840,0.495611,0.534193,0.534193,39497
2018-08-17,0.530474,0.621846,0.517129,0.617434,0.617434,194683
2018-08-18,0.622837,0.622837,0.555740,0.576398,0.576398,49862
2018-08-19,0.576584,0.576584,0.535477,0.558655,0.558655,16300
2018-08-20,0.557743,0.562360,0.517832,0.520696,0.520696,179191
2018-08-21,0.519935,0.553568,0.515806,0.520499,0.520499,51733
2018-08-22,0.520605,0.560293,0.507091,0.516341,0.516341,15252
2018-08-23,0.516469,0.555882,0.499601,0.534746,0.534746,18868
2018-08-24,0.535173,0.565142,0.523584,0.538928,0.538928,18005
2018-08-25,0.537980,0.560370,0.527863,0.541272,0.541272,7360
2018-08-26,0.542378,0.549311,0.520300,0.521280,0.521280,14931
2018-08-27,0.521035,0.537916,0.514339,0.537916,0.537916,19947
2018-08-28,0.536862,0.577989,0.536727,0.569689,0.569689,19844
2018-08-29,0.567059,0.610906,0.557492,0.589807,0.589807,213450
2018-08-30,0.590131,0.597059,0.549454,0.577326,0.577326,85689
2018-08-31,0.577893,0.592759,0.559292,0.569330,0.569330,22721
2018-09-01,0.568646,0.619630,0.566727,0.597621,0.597621,32988
2018-09-02,0.597876,0.651897,0.592868,0.635503,0.635503,45920
2018-09-03,0.635352,0.777029,0.631890,0.705492,0.705492,401833
2018-09-04,0.703917,0.738027,0.694380,0.710479,0.710479,66235
2018-09-05,0.711062,0.733009,0.604593,0.605016,0.605016,69398
2018-09-06,0.606086,0.606360,0.536691,0.557198,0.557198,38693
2018-09-07,0.556592,0.587413,0.541866,0.579298,0.579298,19469
2018-09-08,0.579975,0.586035,0.505154,0.507916,0.507916,80858
2018-09-09,0.511686,0.527891,0.503245,0.509267,0.509267,18539
2018-09-10,0.508989,0.523423,0.493612,0.522163,0.522163,106648
2018-09-11,0.523036,0.557924,0.510873,0.517225,0.517225,217927
2018-09-12,0.517290,0.551731,0.501199,0.551731,0.551731,30710
2018-09-13,0.545834,0.577766,0.540040,0.558575,0.558575,159632
2018-09-14,0.558151,0.617127,0.556798,0.588903,0.588903,108633
2018-09-15,0.588118,0.599237,0.568969,0.570920,0.570920,9074
2018-09-16,0.572848,0.580992,0.512457,0.546627,0.546627,32289
2018-09-17,0.547974,0.558022,0.500074,0.515120,0.515120,32004
2018-09-18,0.515176,0.532084,0.505043,0.531198,0.531198,19576
2018-09-19,0.531922,0.538886,0.503577,0.517979,0.517979,18554
2018-09-20,0.518193,0.533645,0.517020,0.528428,0.528428,14675
2018-09-21,0.528578,0.551874,0.525220,0.546745,0.546745,35691
2018-09-22,0.547149,0.555889,0.518336,0.537191,0.537191,23395
2018-09-23,0.537458,0.548444,0.529641,0.538614,0.538614,28996
2018-09-24,0.538744,0.547722,0.518020,0.521857,0.521857,18270
2018-09-25,0.521284,0.530936,0.495484,0.499152,0.499152,15152
2018-09-26,0.498348,0.556960,0.495045,0.504204,0.504204,96381
2018-09-27,0.504820,0.523486,0.491070,0.512374,0.512374,24392
2018-09-28,0.512489,0.523444,0.460677,0.488932,0.488932,94670
2018-09-29,0.479826,0.485016,0.461272,0.480489,0.480489,21058
2018-09-30,0.480314,0.515054,0.463450,0.503523,0.503523,90094
2018-10-01,0.502018,0.503584,0.479055,0.496723,0.496723,40937
2018-10-02,0.495318,0.523371,0.484717,0.489034,0.489034,173102
2018-10-03,0.489276,0.540911,0.483248,0.495012,0.495012,342154
2018-10-04,0.495596,0.521611,0.485658,0.509298,0.509298,66481
2018-10-05,0.509112,0.531565,0.497246,0.511826,0.511826,65975
2018-10-06,0.512975,0.525153,0.494093,0.496610,0.496610,45594
2018-10-07,0.503060,0.507155,0.492120,0.493770,0.493770,13455
2018-10-08,0.495768,0.516594,0.484332,0.491024,0.491024,29187
2018-10-09,0.492735,0.508121,0.481327,0.493269,0.493269,54070
2018-10-10,0.493732,0.541565,0.484145,0.530911,0.530911,297281
2018-10-11,0.534347,0.534347,0.487991,0.490869,0.490869,183635
2018-10-12,0.490176,0.504683,0.476843,0.482222,0.482222,129146
2018-10-13,0.481000,0.519736,0.480901,0.511009,0.511009,123353
2018-10-14,0.511137,0.523093,0.497227,0.498801,0.498801,37310
2018-10-15,0.499355,0.562255,0.493991,0.507951,0.507951,92925
2018-10-16,0.507487,0.532894,0.504310,0.514677,0.514677,76917
2018-10-17,0.516452,0.521484,0.498417,0.503392,0.503392,17837
2018-10-18,0.505360,0.506933,0.488865,0.491819,0.491819,58604
2018-10-19,0.491742,0.508978,0.485634,0.489719,0.489719,29804
2018-10-20,0.489756,0.498521,0.486891,0.491706,0.491706,18262
2018-10-21,0.495206,0.508272,0.489154,0.493228,0.493228,36717
2018-10-22,0.492931,0.515716,0.475625,0.490833,0.490833,78367
2018-10-23,0.490788,0.524469,0.489847,0.512373,0.512373,180769
2018-10-24,0.510052,0.571006,0.465099,0.571006,0.571006,250643
2018-10-25,0.571266,0.571266,0.525133,0.546596,0.546596,128638
2018-10-26,0.551061,0.567232,0.531676,0.535572,0.535572,66485
2018-10-27,0.533512,0.560396,0.521104,0.537508,0.537508,37378
2018-10-28,0.533378,0.540980,0.516515,0.519306,0.519306,16189
2018-10-29,0.516705,0.524962,0.503499,0.512455,0.512455,51534
2018-10-30,0.512524,0.538990,0.508558,0.537062,0.537062,213872
2018-10-31,0.538738,0.547725,0.510726,0.520252,0.520252,79777
2018-11-01,0.520252,0.538936,0.515814,0.534236,0.534236,35328
2018-11-02,0.534245,0.540225,0.525529,0.538539,0.538539,46941
2018-11-03,0.538539,0.542862,0.523575,0.526513,0.526513,36735
2018-11-04,0.527308,0.527308,0.509960,0.523418,0.523418,113845
2018-11-05,0.523419,0.530945,0.513662,0.522710,0.522710,26739
2018-11-06,0.524816,0.528270,0.509257,0.521780,0.521780,47724
2018-11-07,0.521763,0.537143,0.518240,0.524121,0.524121,23946
2018-11-08,0.524172,0.570727,0.523402,0.538483,0.538483,325167
2018-11-09,0.538517,0.556681,0.533049,0.540705,0.540705,95580
2018-11-10,0.538659,0.549161,0.530337,0.536353,0.536353,31507
2018-11-11,0.536297,0.560848,0.509805,0.546461,0.546461,98535
2018-11-12,0.549821,0.549821,0.520127,0.528182,0.528182,24214
2018-11-13,0.525255,0.534814,0.515638,0.518237,0.518237,32281
2018-11-14,0.516707,0.533138,0.409737,0.443384,0.443384,67001
2018-11-15,0.445653,0.447469,0.394607,0.413403,0.413403,62166
2018-11-16,0.413298,0.418245,0.386645,0.396793,0.396793,23407
2018-11-17,0.397624,0.397624,0.386337,0.387515,0.387515,13175
2018-11-18,0.384150,0.394651,0.382790,0.386596,0.386596,45159
2018-11-19,0.386739,0.392251,0.265635,0.287995,0.287995,175283
2018-11-20,0.287686,0.384640,0.287686,0.327299,0.327299,387990
2018-11-21,0.327544,0.342417,0.283736,0.310148,0.310148,100804
2018-11-22,0.309019,0.315611,0.292623,0.293385,0.293385,21414
2018-11-23,0.291900,0.295185,0.260057,0.266466,0.266466,20479
2018-11-24,0.266273,0.271449,0.225364,0.235396,0.235396,32326
2018-11-25,0.235486,0.255618,0.202925,0.247011,0.247011,18187
2018-11-26,0.247004,0.250327,0.211812,0.222601,0.222601,12545
2018-11-27,0.227328,0.235165,0.219597,0.233636,0.233636,11765
2018-11-28,0.233858,0.281307,0.233858,0.274185,0.274185,10416
2018-11-29,0.275295,0.290406,0.264764,0.284031,0.284031,21180
2018-11-30,0.284697,0.301315,0.250348,0.262834,0.262834,87034
2018-12-01,0.263579,0.292835,0.260646,0.282126,0.282126,6426
2018-12-02,0.281887,0.287371,0.270905,0.278293,0.278293,4756
2018-12-03,0.279844,0.279844,0.244114,0.249568,0.249568,14046
2018-12-04,0.249381,0.260211,0.244575,0.251190,0.251190,5078
2018-12-05,0.251484,0.254160,0.239859,0.240194,0.240194,9687
2018-12-06,0.240094,0.254527,0.233348,0.233348,0.233348,35136
2018-12-07,0.232968,0.272993,0.220321,0.252706,0.252706,204801
2018-12-08,0.254919,0.287159,0.237601,0.248688,0.248688,89328
2018-12-09,0.247967,0.262988,0.243545,0.255061,0.255061,7447
2018-12-10,0.254654,0.257552,0.243022,0.243022,0.243022,5161
2018-12-11,0.240418,0.269168,0.239034,0.247005,0.247005,53097
2018-12-12,0.246692,0.250989,0.238620,0.242408,0.242408,6783
2018-12-13,0.242531,0.242531,0.216865,0.217962,0.217962,12089
2018-12-14,0.217827,0.217827,0.205203,0.207329,0.207329,38992
2018-12-15,0.207487,0.210112,0.201751,0.206514,0.206514,12778
2018-12-16,0.206477,0.213416,0.201457,0.201457,0.201457,5949
2018-12-17,0.201727,0.229505,0.201727,0.225011,0.225011,17670
2018-12-18,0.225045,0.229912,0.215338,0.227417,0.227417,9996
2018-12-19,0.228113,0.255058,0.228113,0.243123,0.243123,22317
2018-12-20,0.242520,0.269364,0.241857,0.266779,0.266779,12726
2018-12-21,0.265965,0.270529,0.242812,0.243400,0.243400,4310
2018-12-22,0.243685,0.263892,0.239250,0.263892,0.263892,8017
2018-12-23,0.264487,0.268829,0.245907,0.250391,0.250391,20835
2018-12-24,0.250497,0.264049,0.247205,0.250390,0.250390,11229
2018-12-25,0.251104,0.251156,0.227275,0.231290,0.231290,9299
2018-12-26,0.231330,0.238818,0.226431,0.232495,0.232495,6724
2018-12-27,0.232340,0.232761,0.213953,0.214177,0.214177,5255
2018-12-28,0.214385,0.242194,0.214385,0.242132,0.242132,8115
2018-12-29,0.238317,0.248268,0.227396,0.235479,0.235479,12908
2018-12-30,0.236212,0.259713,0.229417,0.237146,0.237146,75292
2018-12-31,0.237436,0.237436,0.215167,0.217124,0.217124,13777
2019-01-01,0.215612,0.230228,0.211203,0.221644,0.221644,14250
2019-01-02,0.222204,0.235484,0.220445,0.227261,0.227261,12484
2019-01-03,0.237260,0.237260,0.224395,0.229014,0.229014,10691
2019-01-04,0.229177,0.234476,0.213874,0.222694,0.222694,8667
2019-01-05,0.222110,0.225635,0.216298,0.216729,0.216729,3612
2019-01-06,0.218970,0.234711,0.215874,0.232541,0.232541,4925
2019-01-07,0.232582,0.233124,0.219449,0.223717,0.223717,5005
2019-01-08,0.224060,0.226286,0.215987,0.219246,0.219246,9583
2019-01-09,0.219642,0.232453,0.219034,0.227970,0.227970,14480
2019-01-10,0.228141,0.232572,0.203784,0.212481,0.212481,19114
2019-01-11,0.212437,0.218128,0.203715,0.205776,0.205776,15789
2019-01-12,0.205578,0.212860,0.205510,0.211541,0.211541,3316
2019-01-13,0.211331,0.214087,0.204966,0.207338,0.207338,7889
2019-01-14,0.207440,0.209792,0.192170,0.203254,0.203254,11970
2019-01-15,0.203111,0.209647,0.199492,0.203087,0.203087,11454
2019-01-16,0.202732,0.211022,0.202169,0.206415,0.206415,7521
2019-01-17,0.204493,0.213290,0.199058,0.210605,0.210605,4890
2019-01-18,0.210541,0.219538,0.206984,0.215118,0.215118,19040
2019-01-19,0.215158,0.227018,0.213208,0.224593,0.224593,3561
2019-01-20,0.224086,0.227154,0.207932,0.209422,0.209422,5778
2019-01-21,0.209468,0.214469,0.209468,0.211910,0.211910,3706
2019-01-22,0.212041,0.220519,0.204976,0.215788,0.215788,8480
2019-01-23,0.215833,0.215874,0.208194,0.209574,0.209574,6321
2019-01-24,0.209530,0.220545,0.209120,0.211854,0.211854,10019
2019-01-25,0.212498,0.214683,0.204809,0.210465,0.210465,4138
2019-01-26,0.210450,0.210766,0.203896,0.205538,0.205538,4553
2019-01-27,0.205619,0.205859,0.197653,0.197653,0.197653,4962
2019-01-28,0.197095,0.197165,0.171821,0.179617,0.179617,24990
2019-01-29,0.176567,0.182935,0.171459,0.177186,0.177186,6086
2019-01-30,0.176960,0.191312,0.173104,0.190345,0.190345,4401
2019-01-31,0.182995,0.194437,0.180747,0.181375,0.181375,3978
2019-02-01,0.181555,0.182153,0.165828,0.167078,0.167078,39161
2019-02-02,0.166860,0.194154,0.163791,0.180809,0.180809,19949
2019-02-03,0.180840,0.181204,0.165298,0.165679,0.165679,4899
2019-02-04,0.166132,0.168981,0.160650,0.161023,0.161023,6030
2019-02-05,0.160501,0.174285,0.156841,0.165267,0.165267,7452
2019-02-06,0.165852,0.167933,0.153612,0.159015,0.159015,8476
2019-02-07,0.159024,0.163431,0.154380,0.158669,0.158669,3438
2019-02-08,0.158708,0.190177,0.158670,0.187930,0.187930,6607
2019-02-09,0.187973,0.191056,0.175462,0.184772,0.184772,5339
2019-02-10,0.178779,0.186977,0.172424,0.173040,0.173040,5355
2019-02-11,0.173055,0.179200,0.164605,0.175441,0.175441,5919
2019-02-12,0.175782,0.176747,0.162552,0.173490,0.173490,6785
2019-02-13,0.173442,0.177683,0.164412,0.169441,0.169441,2231
2019-02-14,0.169185,0.171301,0.163268,0.166074,0.166074,1481
2019-02-15,0.167799,0.183146,0.167702,0.171543,0.171543,11353
2019-02-16,0.171298,0.174747,0.163923,0.167529,0.167529,4901
