Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,1.056907,1.063819,0.909329,0.934240,0.934240,30620338
2020-10-29,0.934240,0.960502,0.912603,0.930450,0.930450,7784098
2020-10-30,0.930450,0.931007,0.855172,0.894770,0.894770,11566747
2020-10-31,0.894770,0.953700,0.893909,0.923772,0.923772,7638499
2020-11-01,0.923772,0.943771,0.912491,0.926275,0.926275,4462979
2020-11-02,0.926275,0.949781,0.875798,0.888791,0.888791,8748053
2020-11-03,0.888791,0.888970,0.835102,0.864811,0.864811,8218988
2020-11-04,0.864811,0.903520,0.855565,0.887929,0.887929,4450178
2020-11-05,0.887929,0.925123,0.877592,0.910698,0.910698,9486207
2020-11-06,0.910698,0.938926,0.879911,0.934247,0.934247,16891268
2020-11-07,0.934247,0.947690,0.863871,0.877494,0.877494,17195860
2020-11-08,0.877494,0.898828,0.869352,0.886990,0.886990,13392679
2020-11-09,0.886990,0.888958,0.830601,0.840910,0.840910,9779706
2020-11-10,0.840697,0.887334,0.837595,0.874960,0.874960,7793752
2020-11-11,0.874978,0.896190,0.850869,0.863631,0.863631,7185518
2020-11-12,0.863799,0.864125,0.819980,0.833482,0.833482,7487862
2020-11-13,0.833515,0.845853,0.806295,0.832331,0.832331,8896827
2020-11-14,0.832431,0.834480,0.788950,0.805936,0.805936,7093442
2020-11-15,0.805856,0.833323,0.782518,0.798981,0.798981,7134657
2020-11-16,0.798911,0.812705,0.789967,0.806933,0.806933,8095038
2020-11-17,0.813972,0.837932,0.804313,0.834103,0.834103,10661919
2020-11-18,0.833963,0.836233,0.791366,0.804838,0.804838,7936901
2020-11-19,0.804718,0.840482,0.791559,0.824638,0.824638,9114423
2020-11-20,0.824773,0.956227,0.817317,0.934972,0.934972,17995027
2020-11-21,0.935010,1.052638,0.915584,1.050296,1.050296,20814175
2020-11-22,1.049272,1.058360,0.913412,0.967210,0.967210,19481520
2020-11-23,0.965920,1.035764,0.941910,1.034163,1.034163,14556515
2020-11-24,1.035707,1.125814,1.031766,1.099824,1.099824,24926845
2020-11-25,1.100333,1.116043,1.026697,1.040435,1.040435,15976840
2020-11-26,1.039097,1.061165,0.856915,0.901595,0.901595,21711290
2020-11-27,0.902347,0.938994,0.880106,0.907873,0.907873,8734893
2020-11-28,0.908792,0.946854,0.889051,0.929786,0.929786,10063087
2020-11-29,0.930075,0.946820,0.909333,0.939498,0.939498,7955008
2020-11-30,0.940182,0.982158,0.919375,0.974793,0.974793,11118844
2020-12-01,0.974317,0.977562,0.902328,0.930688,0.930688,13415508
2020-12-02,0.929470,0.937179,0.899933,0.917156,0.917156,7086728
2020-12-03,0.916972,0.942385,0.913434,0.932120,0.932120,6884309
2020-12-04,0.931927,0.942381,0.907550,0.909252,0.909252,8137758
2020-12-05,0.908315,0.947102,0.898036,0.933583,0.933583,7195463
2020-12-06,0.933856,0.941961,0.910806,0.930566,0.930566,5432401
2020-12-07,0.930633,0.930757,0.905501,0.914388,0.914388,4498850
2020-12-08,0.914276,0.922027,0.847610,0.849415,0.849415,7118130
2020-12-09,0.849495,0.875764,0.827553,0.873344,0.873344,6181516
2020-12-10,0.873139,0.875177,0.834114,0.843353,0.843353,3988309
2020-12-11,0.843356,0.845447,0.824512,0.843517,0.843517,5117008
2020-12-12,0.843257,0.864698,0.842672,0.857065,0.857065,4742352
2020-12-13,0.857092,0.881976,0.845273,0.871897,0.871897,5483330
2020-12-14,0.871992,0.874729,0.836067,0.845542,0.845542,5220626
2020-12-15,0.845870,0.856723,0.836164,0.850943,0.850943,5217460
2020-12-16,0.851081,0.894138,0.838706,0.894138,0.894138,8197587
2020-12-17,0.894404,0.926775,0.878275,0.881472,0.881472,11813427
2020-12-18,0.881513,0.902972,0.870220,0.881001,0.881001,6996842
2020-12-19,0.881022,0.906805,0.875361,0.905246,0.905246,7310530
2020-12-20,0.905272,0.927439,0.876876,0.892534,0.892534,6807832
2020-12-21,0.891757,0.911741,0.838924,0.848889,0.848889,8354760
2020-12-22,0.848788,0.879645,0.828985,0.852996,0.852996,6391559
2020-12-23,0.852529,0.863179,0.487059,0.649092,0.649092,27187122
2020-12-24,0.647588,0.694028,0.570392,0.694028,0.694028,25125332
2020-12-25,0.691858,0.717563,0.637137,0.651131,0.651131,10369915
2020-12-26,0.650850,0.670274,0.625932,0.637918,0.637918,5802994
2020-12-27,0.637864,0.671282,0.623253,0.645160,0.645160,8872745
2020-12-28,0.644684,0.656198,0.629272,0.634802,0.634802,5742722
2020-12-29,0.604448,0.634752,0.592901,0.595748,0.595748,8670032
