Date,Open,High,Low,Close,Adj Close,Volume
2019-06-22,2.121846,2.304973,2.003061,2.121612,2.121612,12518760
2019-06-23,2.129802,2.273967,2.039416,2.080594,2.080594,10729437
2019-06-24,2.078413,2.202698,2.038333,2.101095,2.101095,10521392
2019-06-25,2.101988,2.171170,1.994444,2.121184,2.121184,10853521
2019-06-26,2.121184,2.209336,1.966873,2.034516,2.034516,14874829
2019-06-27,2.037540,2.086507,1.760182,1.870746,1.870746,11187827
2019-06-28,1.863577,2.040857,1.801084,1.921978,1.921978,11411448
2019-06-29,1.923889,1.947964,1.805140,1.911279,1.911279,10368197
2019-06-30,1.905589,1.940060,1.755316,1.786486,1.786486,8317885
2019-07-01,1.789108,1.867019,1.712138,1.763958,1.763958,8710468
2019-07-02,1.780470,1.836517,1.655320,1.777051,1.777051,8635448
2019-07-03,1.794905,1.836032,1.700462,1.781227,1.781227,8966184
2019-07-04,1.781012,1.813290,1.622571,1.633196,1.633196,8859871
2019-07-05,1.632143,1.715812,1.622171,1.643503,1.643503,8466401
2019-07-06,1.643627,1.739014,1.642358,1.677697,1.677697,7453102
2019-07-07,1.677697,1.739940,1.670903,1.701789,1.701789,5947620
2019-07-08,1.701615,1.744596,1.677269,1.684108,1.684108,6692007
2019-07-09,1.684835,1.721675,1.580352,1.606456,1.606456,8744336
2019-07-10,1.605958,1.631498,1.452376,1.515923,1.515923,9444270
2019-07-11,1.516178,1.522101,1.373362,1.404363,1.404363,8128478
2019-07-12,1.404969,1.640448,1.392606,1.479565,1.479565,10862824
2019-07-13,1.479285,1.513816,1.401779,1.423687,1.423687,7462270
2019-07-14,1.424590,1.445812,1.254109,1.257984,1.257984,4748976
2019-07-15,1.258191,1.309134,1.219594,1.286744,1.286744,6835221
2019-07-16,1.286557,1.305816,1.105885,1.112294,1.112294,6503613
2019-07-17,1.111144,1.319956,1.106371,1.224899,1.224899,9986774
2019-07-18,1.225891,1.328950,1.199566,1.297042,1.297042,6498262
2019-07-19,1.297042,1.321927,1.254184,1.321308,1.321308,6338622
2019-07-20,1.321683,1.529465,1.301496,1.501289,1.501289,9170017
2019-07-21,1.500636,1.530738,1.431031,1.465290,1.465290,7404956
2019-07-22,1.465689,1.541236,1.442534,1.511590,1.511590,7813533
2019-07-23,1.511015,1.741303,1.491232,1.643175,1.643175,9911328
2019-07-24,1.643175,1.733469,1.523277,1.617338,1.617338,10164573
2019-07-25,1.617067,1.674401,1.588896,1.596708,1.596708,6933062
2019-07-26,1.596260,1.603203,1.533557,1.554823,1.554823,5679118
2019-07-27,1.554619,1.587215,1.454138,1.469202,1.469202,6714631
2019-07-28,1.467574,1.478773,1.377205,1.394795,1.394795,5674390
2019-07-29,1.394710,1.424140,1.377098,1.400999,1.400999,6395435
2019-07-30,1.400744,1.434663,1.373312,1.377109,1.377109,5913152
2019-07-31,1.376717,1.435293,1.372952,1.402771,1.402771,6012034
2019-08-01,1.402967,1.427501,1.361220,1.369487,1.369487,5833056
2019-08-02,1.370683,1.378485,1.304401,1.363670,1.363670,5459498
2019-08-03,1.364093,1.377441,1.327129,1.331498,1.331498,2598752
2019-08-04,1.331800,1.433070,1.299240,1.307743,1.307743,1967695
2019-08-05,1.307665,1.342925,1.267623,1.285499,1.285499,2387806
2019-08-06,1.285438,1.466354,1.237645,1.263255,1.263255,2480410
2019-08-07,1.263866,1.518239,1.260281,1.264588,1.264588,2743958
2019-08-08,1.460155,1.500602,1.247020,1.439959,1.439959,7897279
2019-08-09,1.483893,1.493204,1.392294,1.426486,1.426486,6701945
2019-08-10,1.426486,1.456435,1.189726,1.233534,1.233534,2869877
2019-08-11,1.233319,1.435918,1.229048,1.288052,1.288052,2691924
2019-08-12,1.287654,1.489040,1.231930,1.237589,1.237589,1697496
2019-08-13,1.236503,1.663680,1.200693,1.244277,1.244277,2389675
2019-08-14,1.244162,1.654594,1.142111,1.152351,1.152351,2618107
2019-08-15,1.155286,1.491318,1.100692,1.179529,1.179529,2987393
2019-08-16,1.181734,1.198004,1.131544,1.189027,1.189027,2081969
2019-08-17,1.187911,1.657128,1.172087,1.489660,1.489660,6093667
2019-08-18,1.489427,1.491183,1.200814,1.304949,1.304949,4750319
2019-08-19,1.228807,1.343737,1.228807,1.275097,1.275097,2230083
2019-08-20,1.275713,1.276943,1.183317,1.204635,1.204635,2206223
2019-08-21,1.204530,1.210583,1.156472,1.201331,1.201331,2162727
2019-08-22,1.201583,1.227507,1.158862,1.216292,1.216292,2422018
2019-08-23,1.216292,1.253791,1.213433,1.232957,1.232957,2332069
2019-08-24,1.231708,1.236989,1.170137,1.193178,1.193178,2474255
2019-08-25,1.193078,1.217558,1.171296,1.175293,1.175293,2039190
2019-08-26,1.177167,1.209574,1.174859,1.197795,1.197795,2250924
2019-08-27,1.196064,1.221765,1.168520,1.190780,1.190780,2232710
2019-08-28,1.190759,1.198750,1.109078,1.115310,1.115310,2724792
2019-08-29,1.114935,1.134476,1.087503,1.128307,1.128307,2402004
2019-08-30,1.128307,1.142548,1.088412,1.097264,1.097264,1897867
2019-08-31,1.097615,1.123014,1.081454,1.103147,1.103147,2099596
2019-09-01,1.103450,1.139954,1.091882,1.122159,1.122159,2058832
2019-09-02,1.122159,1.152319,1.087521,1.138944,1.138944,2371188
2019-09-03,1.136828,1.174639,1.115910,1.122332,1.122332,2806093
2019-09-04,1.123095,1.139164,1.080234,1.095230,1.095230,1861754
2019-09-05,1.094568,1.095868,1.024005,1.039228,1.039228,2449801
2019-09-06,1.039228,1.065863,1.003903,1.017085,1.017085,2615779
2019-09-07,1.017019,1.080419,1.013246,1.074137,1.074137,2396560
2019-09-08,1.073446,1.099412,1.059710,1.059710,1.059710,1662216
2019-09-09,1.059868,1.077199,1.016927,1.035808,1.035808,1854357
2019-09-10,1.038251,1.050225,0.983438,1.003375,1.003375,2346312
2019-09-11,1.001871,1.017365,0.950277,0.955357,0.955357,2632935
2019-09-12,0.955510,0.994143,0.907677,0.954445,0.954445,2483220
2019-09-13,0.955120,0.960017,0.897014,0.920277,0.920277,2130230
2019-09-14,0.919233,0.974059,0.903099,0.972796,0.972796,1976551
2019-09-15,0.972595,0.980963,0.936600,0.958087,0.958087,1562100
2019-09-16,0.958984,0.973829,0.922675,0.937645,0.937645,3131143
2019-09-17,0.937395,0.993667,0.926850,0.979842,0.979842,4354360
2019-09-18,0.979785,1.070465,0.970174,1.036346,1.036346,3964766
2019-09-19,1.036851,1.051219,0.953538,0.993351,0.993351,2245674
2019-09-20,0.993522,1.016069,0.978681,1.005297,1.005297,2771757
2019-09-21,1.002303,1.050152,0.988589,0.999286,0.999286,3224103
2019-09-22,0.999286,1.007491,0.945086,0.956543,0.956543,1970398
2019-09-23,0.958372,0.980693,0.924839,0.931181,0.931181,1705704
2019-09-24,0.932142,0.976428,0.780729,0.857445,0.857445,3572801
2019-09-25,0.857119,0.932605,0.823554,0.895696,0.895696,4537947
2019-09-26,0.895114,0.931706,0.785455,0.837301,0.837301,2755917
2019-09-27,0.836363,0.867435,0.814533,0.855847,0.855847,3588077
2019-09-28,0.856081,0.867453,0.831846,0.860117,0.860117,1900159
2019-09-29,0.859649,0.867210,0.793225,0.805554,0.805554,2601603
2019-09-30,0.805411,0.855548,0.788117,0.848216,0.848216,3060682
2019-10-01,0.848104,0.883507,0.827111,0.837727,0.837727,2033097
2019-10-02,0.837191,0.884626,0.827261,0.878533,0.878533,3218750
2019-10-03,0.879978,0.880491,0.838019,0.868942,0.868942,1917106
2019-10-04,0.867994,0.894685,0.843484,0.882751,0.882751,3006286
2019-10-05,0.881423,0.881945,0.835368,0.861478,0.861478,2799226
2019-10-06,0.861412,0.863410,0.828040,0.858489,0.858489,2322011
2019-10-07,0.851793,0.946681,0.839246,0.936065,0.936065,3881803
2019-10-08,0.936924,0.945831,0.898879,0.917716,0.917716,4002641
2019-10-09,0.918321,0.928198,0.873274,0.906750,0.906750,2484291
2019-10-10,0.907083,0.918562,0.873353,0.887323,0.887323,4066290
2019-10-11,0.890172,0.908579,0.830538,0.851341,0.851341,2655817
2019-10-12,0.852491,0.876374,0.839204,0.839204,0.839204,3074663
2019-10-13,0.838760,0.850582,0.803347,0.817489,0.817489,3317457
2019-10-14,0.817489,0.826931,0.798248,0.812472,0.812472,2754153
2019-10-15,0.812484,0.825026,0.778422,0.790353,0.790353,3964566
2019-10-16,0.789749,0.802368,0.734088,0.749027,0.749027,3542483
2019-10-17,0.748788,0.791314,0.745578,0.790776,0.790776,3472721
2019-10-18,0.790776,0.853422,0.776682,0.779750,0.779750,4471124
2019-10-19,0.779701,0.779701,0.753265,0.765066,0.765066,3120350
2019-10-20,0.763979,0.782636,0.749267,0.782528,0.782528,3162686
2019-10-21,0.783152,0.784299,0.751292,0.760248,0.760248,1841266
2019-10-22,0.761077,0.766408,0.740030,0.744677,0.744677,1127255
2019-10-23,0.743625,0.745176,0.656189,0.684363,0.684363,1757324
2019-10-24,0.684363,0.715794,0.674142,0.708230,0.708230,1738101
2019-10-25,0.708064,0.765798,0.690023,0.757359,0.757359,2152171
2019-10-26,0.756814,0.809482,0.747976,0.772836,0.772836,2480014
2019-10-27,0.773184,0.821183,0.752473,0.799306,0.799306,2649892
2019-10-28,0.799404,0.824898,0.787418,0.804940,0.804940,2258175
2019-10-29,0.804521,0.824626,0.781196,0.791724,0.791724,2392787
2019-10-30,0.791612,0.809149,0.754308,0.799276,0.799276,2430468
2019-10-31,0.797614,0.821652,0.781250,0.799092,0.799092,1877148
2019-11-01,0.797931,0.831455,0.786209,0.807744,0.807744,2084623
2019-11-02,0.808513,0.812200,0.788241,0.796350,0.796350,1729523
2019-11-03,0.796602,0.806113,0.787610,0.796236,0.796236,1553543
2019-11-04,0.795454,0.808118,0.788634,0.806876,0.806876,1964820
2019-11-05,0.806876,0.820199,0.786525,0.801733,0.801733,1812191
2019-11-06,0.802116,0.835021,0.790724,0.824498,0.824498,2016406
2019-11-07,0.825069,0.825098,0.792166,0.797458,0.797458,1806470
2019-11-08,0.797097,0.799795,0.748688,0.774929,0.774929,1711414
2019-11-09,0.775205,0.780881,0.759692,0.767104,0.767104,1366946
2019-11-10,0.766409,0.788597,0.762022,0.785512,0.785512,1573381
2019-11-11,0.784890,0.787930,0.752845,0.759758,0.759758,1432372
2019-11-12,0.759835,0.762906,0.748188,0.756202,0.756202,1421976
2019-11-13,0.755261,0.764257,0.747918,0.754190,0.754190,1365143
2019-11-14,0.754764,0.779286,0.748178,0.774962,0.774962,1486343
2019-11-15,0.776458,0.777182,0.748262,0.751723,0.751723,1312701
2019-11-16,0.752742,0.802453,0.747709,0.788377,0.788377,1974819
2019-11-17,0.788377,0.806464,0.786086,0.790330,0.790330,1450538
2019-11-18,0.790951,0.872481,0.766685,0.832435,0.832435,3745674
2019-11-19,0.832531,0.840337,0.754617,0.760390,0.760390,3245304
2019-11-20,0.760597,0.773986,0.751157,0.752831,0.752831,1848082
2019-11-21,0.752370,0.767392,0.684447,0.695877,0.695877,1953114
2019-11-22,0.696575,0.704885,0.622607,0.689491,0.689491,2183084
2019-11-23,0.690650,0.727391,0.666137,0.718396,0.718396,1615077
2019-11-24,0.718427,0.718791,0.656842,0.657872,0.657872,1103830
2019-11-25,0.656696,0.688438,0.618838,0.661714,0.661714,2092016
2019-11-26,0.661714,0.674678,0.640257,0.667225,0.667225,1774981
2019-11-27,0.661598,0.698082,0.642822,0.691229,0.691229,1281768
2019-11-28,0.692207,0.732619,0.676560,0.681451,0.681451,1088364
2019-11-29,0.682031,0.713515,0.680061,0.707600,0.707600,1120616
2019-11-30,0.707558,0.735020,0.686768,0.696744,0.696744,1041678
2019-12-01,0.697009,0.713546,0.666252,0.685404,0.685404,964226
2019-12-02,0.684483,0.689819,0.664602,0.669784,0.669784,791495
2019-12-03,0.668010,0.682592,0.664378,0.665112,0.665112,824961
2019-12-04,0.666477,0.684484,0.653671,0.661579,0.661579,1021559
2019-12-05,0.661444,0.708844,0.654186,0.704075,0.704075,1340321
2019-12-06,0.704495,0.720678,0.675039,0.686355,0.686355,1349476
2019-12-07,0.686926,0.702907,0.680639,0.685630,0.685630,942886
2019-12-08,0.686055,0.698893,0.680306,0.692603,0.692603,899032
2019-12-09,0.691428,0.696212,0.670225,0.678331,0.678331,905487
2019-12-10,0.679944,0.679944,0.635234,0.643866,0.643866,1315188
2019-12-11,0.643648,0.663983,0.642139,0.649040,0.649040,1211173
2019-12-12,0.648917,0.663209,0.645416,0.649828,0.649828,1148379
2019-12-13,0.648591,0.653539,0.617823,0.630348,0.630348,1468450
2019-12-14,0.631067,0.635697,0.592057,0.600000,0.600000,1414566
2019-12-15,0.598783,0.602873,0.562826,0.576089,0.576089,2012453
2019-12-16,0.576255,0.588243,0.533340,0.535343,0.535343,1467165
2019-12-17,0.535247,0.540601,0.462655,0.472979,0.472979,1599986
2019-12-18,0.471792,0.563031,0.471115,0.557375,0.557375,1630084
2019-12-19,0.557375,0.560937,0.515795,0.516901,0.516901,1127279
2019-12-20,0.516179,0.547464,0.509926,0.538859,0.538859,821041
2019-12-21,0.538609,0.543132,0.524602,0.527651,0.527651,535750
2019-12-22,0.527374,0.545805,0.522264,0.544628,0.544628,644491
2019-12-23,0.544507,0.598892,0.542392,0.571388,0.571388,1279982
2019-12-24,0.576429,0.601188,0.556730,0.558420,0.558420,1393129
2019-12-25,0.557593,0.578605,0.550019,0.555441,0.555441,851922
2019-12-26,0.556652,0.597825,0.554797,0.576025,0.576025,946530
2019-12-27,0.576326,0.600770,0.567024,0.583531,0.583531,819457
2019-12-28,0.582886,0.608152,0.570394,0.571945,0.571945,850079
2019-12-29,0.571064,0.595900,0.559924,0.568800,0.568800,1033479
2019-12-30,0.569455,0.605826,0.562766,0.575619,0.575619,1175605
2019-12-31,0.575540,0.591845,0.551170,0.557898,0.557898,1189667
2020-01-01,0.558024,0.577397,0.547124,0.552124,0.552124,919863
2020-01-02,0.551086,0.559682,0.501455,0.527883,0.527883,1002155
2020-01-03,0.528239,0.582214,0.502415,0.561191,0.561191,1047681
2020-01-04,0.560716,0.578837,0.534648,0.568646,0.568646,759832
2020-01-05,0.568430,0.592047,0.539371,0.574561,0.574561,875747
2020-01-06,0.576185,0.592864,0.575259,0.592081,0.592081,978823
2020-01-07,0.593049,0.596892,0.570290,0.576591,0.576591,1267497
2020-01-08,0.577930,0.581882,0.548186,0.556713,0.556713,1189634
2020-01-09,0.555813,0.768011,0.551192,0.660413,0.660413,7578302
2020-01-10,0.657921,0.704300,0.609477,0.624149,0.624149,4343828
2020-01-11,0.624107,0.632507,0.610035,0.611838,0.611838,1666572
2020-01-12,0.611306,0.619807,0.595841,0.619466,0.619466,1463351
2020-01-13,0.618376,0.630823,0.602320,0.614402,0.614402,1280296
2020-01-14,0.615022,0.663554,0.604151,0.649446,0.649446,1731457
2020-01-15,0.648439,0.694693,0.641292,0.684471,0.684471,2085297
2020-01-16,0.684354,0.693718,0.644707,0.678767,0.678767,1575565
2020-01-17,0.680226,0.809923,0.675375,0.775288,0.775288,3455349
2020-01-18,0.775084,0.795911,0.704800,0.716015,0.716015,2699744
2020-01-19,0.715707,0.728145,0.670442,0.696731,0.696731,1745413
2020-01-20,0.696584,0.710300,0.676404,0.679788,0.679788,1413236
2020-01-21,0.680142,0.719380,0.679448,0.717092,0.717092,1572990
2020-01-22,0.717135,0.751198,0.706962,0.733391,0.733391,1971484
2020-01-23,0.733534,0.777493,0.691593,0.761935,0.761935,12032309
2020-01-24,0.762837,0.822470,0.728288,0.763544,0.763544,4515137
2020-01-25,0.762280,0.825057,0.726201,0.786544,0.786544,2834159
2020-01-26,0.786826,0.802668,0.773910,0.789850,0.789850,2024285
2020-01-27,0.790172,0.798906,0.759423,0.767612,0.767612,1947806
2020-01-28,0.767672,0.827843,0.764852,0.825800,0.825800,2172090
2020-01-29,0.825481,0.900414,0.813401,0.882546,0.882546,2900723
2020-01-30,0.882790,1.146978,0.873589,1.086298,1.086298,8939094
2020-01-31,1.084853,1.113744,0.976958,1.026501,1.026501,6609554
2020-02-01,1.027083,1.045947,1.001113,1.039268,1.039268,2628422
2020-02-02,1.038955,1.076965,0.978679,0.983228,0.983228,3149988
2020-02-03,0.983227,1.077578,0.981469,1.051983,1.051983,3342842
2020-02-04,1.051728,1.245495,1.050876,1.220954,1.220954,7705832
2020-02-05,1.224379,1.538081,1.201261,1.379484,1.379484,14099599
2020-02-06,1.380172,1.485946,1.322071,1.355464,1.355464,7337901
2020-02-07,1.355491,1.504320,1.344770,1.479209,1.479209,8025463
2020-02-08,1.479076,1.862766,1.397404,1.711123,1.711123,18032162
2020-02-09,1.708341,2.187425,1.624812,2.056612,2.056612,29029848
2020-02-10,2.043080,2.778800,1.892398,2.097707,2.097707,58066239
2020-02-11,2.099567,2.257805,1.872871,2.053160,2.053160,39439346
2020-02-12,2.054942,2.127889,1.934074,2.065381,2.065381,19621310
2020-02-13,2.066417,2.084156,1.768686,1.780353,1.780353,15684348
2020-02-14,1.781784,1.997833,1.776040,1.927656,1.927656,15319928
2020-02-15,1.927656,2.019506,1.741839,1.818317,1.818317,13449102
2020-02-16,1.817508,2.154376,1.754799,1.941683,1.941683,11244586
2020-02-17,1.938423,1.938423,1.643631,1.804855,1.804855,8810704
2020-02-18,1.804675,1.877284,1.734848,1.874911,1.874911,6972773
2020-02-19,1.875154,1.875207,1.639158,1.651437,1.651437,6649007
2020-02-20,1.651863,1.656736,1.543151,1.570686,1.570686,6198978
2020-02-21,1.571085,1.614107,1.487239,1.508156,1.508156,6589931
2020-02-22,1.507740,1.518059,1.385861,1.423700,1.423700,5883802
2020-02-23,1.423497,1.640180,1.418403,1.611879,1.611879,8964769
2020-02-24,1.610841,1.632957,1.418223,1.527212,1.527212,6086149
2020-02-25,1.526926,1.532601,1.325464,1.339551,1.339551,4997411
2020-02-26,1.338229,1.539676,1.151886,1.337299,1.337299,15944915
2020-02-27,1.337347,1.498287,1.235482,1.275179,1.275179,9832327
2020-02-28,1.276813,1.371761,1.246392,1.303767,1.303767,6322271
2020-02-29,1.302346,1.400238,1.277062,1.296558,1.296558,5490026
2020-03-01,1.296558,1.403927,1.286442,1.359884,1.359884,6848722
2020-03-02,1.360956,1.450520,1.325526,1.390363,1.390363,6567940
2020-03-03,1.390335,1.405661,1.346093,1.361569,1.361569,4917658
2020-03-04,1.361060,1.369418,1.319968,1.339843,1.339843,3873367
2020-03-05,1.341601,1.416477,1.341278,1.394614,1.394614,4661360
2020-03-06,1.394761,1.487115,1.384626,1.463769,1.463769,6235605
2020-03-07,1.464165,1.465684,1.347403,1.377539,1.377539,5425878
2020-03-08,1.378003,1.379552,1.158797,1.158797,1.158797,4802645
2020-03-09,1.158261,1.189513,1.050507,1.116938,1.116938,5509570
2020-03-10,1.122732,1.279532,1.122732,1.231188,1.231188,7563069
2020-03-11,1.231036,1.269583,1.145728,1.193618,1.193618,5999365
2020-03-12,1.193884,1.201533,0.680106,0.688316,0.688316,5720060
2020-03-13,0.684225,0.899607,0.561518,0.819794,0.819794,5422733
2020-03-14,0.823128,0.865345,0.746833,0.762958,0.762958,3080516
2020-03-15,0.762958,0.922015,0.757214,0.853579,0.853579,4573601
2020-03-16,0.854415,0.895966,0.723245,0.800426,0.800426,4038236
2020-03-17,0.800481,0.949280,0.800481,0.931162,0.931162,6998173
2020-03-18,0.931435,1.046744,0.929053,1.039945,1.039945,14050383
2020-03-19,1.040861,1.220880,0.999357,1.166544,1.166544,14450548
2020-03-20,1.165592,1.235523,0.982492,1.070973,1.070973,10119966
2020-03-21,1.071406,1.112867,1.014292,1.038027,1.038027,6981976
2020-03-22,1.038449,1.089164,0.954915,0.957454,0.957454,5335986
2020-03-23,0.957756,1.044472,0.949455,1.027969,1.027969,8040659
2020-03-24,1.029166,1.062200,0.995783,1.048375,1.048375,5436175
2020-03-25,1.048726,1.077454,1.006792,1.023957,1.023957,5083990
2020-03-26,1.024704,1.028944,0.994107,1.015026,1.015026,4044036
2020-03-27,1.014702,1.044073,1.012713,1.018820,1.018820,3462668
2020-03-28,1.021250,1.021250,0.960443,0.976739,0.976739,4154806
2020-03-29,0.977236,0.977511,0.896573,0.907140,0.907140,3838222
2020-03-30,0.907632,0.975528,0.903484,0.959597,0.959597,4344105
2020-03-31,0.957180,0.977535,0.952750,0.969642,0.969642,4469728
2020-04-01,0.969642,0.971513,0.931200,0.971513,0.971513,3906412
2020-04-02,0.970996,1.017587,0.961369,0.983794,0.983794,4550169
2020-04-03,0.983825,1.016954,0.974563,0.974819,0.974819,4075780
2020-04-04,0.974819,0.987160,0.965786,0.982170,0.982170,3901755
2020-04-05,0.982287,0.983727,0.965302,0.975327,0.975327,3205335
2020-04-06,0.974771,1.037170,0.973483,1.030354,1.030354,5212307
2020-04-07,1.030774,1.105227,1.017768,1.038452,1.038452,5464863
2020-04-08,1.037848,1.069339,1.034404,1.048916,1.048916,2920833
2020-04-09,1.048196,1.056914,1.023168,1.046532,1.046532,3629228
2020-04-10,1.046126,1.047387,0.952110,0.970121,0.970121,4323753
2020-04-11,0.970121,0.983961,0.957826,0.970734,0.970734,3124832
2020-04-12,0.970651,1.008187,0.963712,0.987873,0.987873,3852025
2020-04-13,0.988490,0.988490,0.944739,0.966166,0.966166,3815289
2020-04-14,0.965932,1.027857,0.964022,1.002323,1.002323,4681144
2020-04-15,1.001817,1.109302,0.998718,1.025853,1.025853,9607039
2020-04-16,1.025114,1.067583,0.982302,1.047400,1.047400,6855218
2020-04-17,1.047455,1.060051,1.026392,1.052295,1.052295,4072199
2020-04-18,1.053247,1.077323,1.050884,1.065877,1.065877,4552848
2020-04-19,1.065933,1.071181,1.040879,1.048970,1.048970,3672698
2020-04-20,1.047282,1.063658,0.991649,1.002597,1.002597,4424895
2020-04-21,1.003201,1.016001,0.956373,0.982709,0.982709,5430336
2020-04-22,0.982837,1.027464,0.978346,1.018248,1.018248,3822610
2020-04-23,1.018419,1.033293,0.993888,1.019287,1.019287,4529226
2020-04-24,1.019952,1.054584,1.019952,1.052111,1.052111,4562230
2020-04-25,1.051958,1.067099,1.043050,1.048492,1.048492,4210519
2020-04-26,1.048509,1.064734,1.044461,1.064734,1.064734,5134914
2020-04-27,1.065853,1.174789,1.053547,1.172157,1.172157,10461439
2020-04-28,1.173118,1.326585,1.126707,1.277173,1.277173,14239133
2020-04-29,1.278287,1.307209,1.245032,1.290990,1.290990,12269097
2020-04-30,1.290662,1.374794,1.205612,1.218453,1.218453,9296531
2020-05-01,1.218887,1.280739,1.217611,1.234732,1.234732,6130048
2020-05-02,1.235619,1.296887,1.233663,1.276498,1.276498,7657244
2020-05-03,1.276575,1.297274,1.219731,1.229727,1.229727,5937538
2020-05-04,1.229718,1.234645,1.187142,1.222552,1.222552,5127438
2020-05-05,1.222267,1.231928,1.194204,1.214983,1.214983,4737970
2020-05-06,1.212122,1.236704,1.207094,1.213501,1.213501,5115079
2020-05-07,1.214886,1.217563,1.181507,1.205507,1.205507,5766005
2020-05-08,1.206696,1.246090,1.196464,1.236720,1.236720,5111758
2020-05-09,1.236382,1.250340,1.198926,1.200324,1.200324,4986651
2020-05-10,1.200869,1.200869,1.043862,1.082133,1.082133,6889102
2020-05-11,1.082682,1.103576,1.013964,1.042399,1.042399,5188700
2020-05-12,1.042842,1.091242,1.039107,1.080793,1.080793,6388875
2020-05-13,1.080793,1.172025,1.079829,1.148185,1.148185,6420186
2020-05-14,1.146076,1.165699,1.123472,1.136356,1.136356,4459470
2020-05-15,1.136969,1.147627,1.104499,1.104499,1.104499,3708415
2020-05-16,1.103810,1.129579,1.100303,1.104432,1.104432,2733690
2020-05-17,1.104432,1.136245,1.100218,1.125288,1.125288,3072623
2020-05-18,1.124389,1.153964,1.121367,1.144824,1.144824,3431282
2020-05-19,1.144571,1.147042,1.122649,1.145182,1.145182,2928571
2020-05-20,1.145678,1.168905,1.128468,1.135966,1.135966,4382282
2020-05-21,1.136051,1.162598,1.069290,1.110750,1.110750,5329331
2020-05-22,1.111063,1.193442,1.098009,1.187148,1.187148,5436687
2020-05-23,1.187564,1.257551,1.186281,1.232437,1.232437,5126580
2020-05-24,1.233994,1.245089,1.156202,1.158405,1.158405,4228081
2020-05-25,1.157148,1.201245,1.151093,1.199543,1.199543,3239040
2020-05-26,1.199758,1.239132,1.170573,1.239132,1.239132,4669919
2020-05-27,1.239132,1.243081,1.185136,1.217679,1.217679,3576381
2020-05-28,1.217811,1.227647,1.182739,1.224569,1.224569,4176051
2020-05-29,1.225216,1.232967,1.184937,1.210227,1.210227,2687277
2020-05-30,1.208111,1.224349,1.192573,1.222566,1.222566,2304373
2020-05-31,1.222478,1.244688,1.196358,1.200977,1.200977,3053356
2020-06-01,1.200353,1.243576,1.200353,1.237507,1.237507,3404644
2020-06-02,1.237056,1.262407,1.182368,1.202515,1.202515,4513448
2020-06-03,1.201975,1.245899,1.193830,1.243635,1.243635,3933917
2020-06-04,1.244459,1.275049,1.233695,1.258991,1.258991,5641835
2020-06-05,1.259254,1.436489,1.256263,1.368915,1.368915,14430290
2020-06-06,1.368915,1.392132,1.316634,1.325241,1.325241,8144397
2020-06-07,1.325987,1.343433,1.264567,1.308068,1.308068,6979466
2020-06-08,1.308088,1.338197,1.280939,1.337042,1.337042,5665765
2020-06-09,1.337361,1.342847,1.287633,1.301777,1.301777,4270323
2020-06-10,1.301312,1.323895,1.277029,1.296896,1.296896,5991897
2020-06-11,1.296752,1.336562,1.187154,1.187800,1.187800,7516985
2020-06-12,1.187774,1.256228,1.156855,1.228865,1.228865,6151543
2020-06-13,1.229684,1.240001,1.215852,1.233166,1.233166,3737975
2020-06-14,1.233377,1.247305,1.199794,1.207172,1.207172,3465566
2020-06-15,1.207172,1.211357,1.112898,1.195491,1.195491,4537959
2020-06-16,1.195226,1.220340,1.188625,1.214340,1.214340,3347272
2020-06-17,1.215066,1.273131,1.198338,1.227416,1.227416,5654918
2020-06-18,1.227073,1.262802,1.225830,1.256315,1.256315,4565160
2020-06-19,1.258403,1.258703,1.212499,1.212892,1.212892,4159204
2020-06-20,1.212892,1.239857,1.212892,1.221918,1.221918,2965496
2020-06-21,1.221020,1.235216,1.218148,1.218870,1.218870,2863959
2020-06-22,1.219123,1.265685,1.217353,1.249867,1.249867,3914534
2020-06-23,1.250461,1.273201,1.236860,1.247480,1.247480,3271732
2020-06-24,1.248549,1.268641,1.184144,1.193090,1.193090,3166435
2020-06-25,1.193933,1.196269,1.160492,1.175507,1.175507,2520284
2020-06-26,1.174461,1.181451,1.141003,1.146501,1.146501,3419078
2020-06-27,1.146358,1.162454,1.091515,1.096244,1.096244,3291403
2020-06-28,1.096244,1.141945,1.085946,1.128531,1.128531,3225437
2020-06-29,1.128531,1.147459,1.121648,1.131658,1.131658,3772909
2020-06-30,1.130706,1.148139,1.121698,1.139066,1.139066,3655107
2020-07-01,1.140972,1.160786,1.134569,1.158483,1.158483,3423389
2020-07-02,1.158481,1.164695,1.117128,1.144115,1.144115,3316891
2020-07-03,1.143123,1.147482,1.115925,1.121988,1.121988,2772653
2020-07-04,1.121080,1.147541,1.116321,1.133279,1.133279,2547731
2020-07-05,1.130616,1.142202,1.081490,1.107198,1.107198,3177455
2020-07-06,1.107198,1.150212,1.104517,1.144251,1.144251,3843675
2020-07-07,1.143150,1.157325,1.122704,1.150461,1.150461,3349304
2020-07-08,1.151033,1.260019,1.146970,1.232328,1.232328,7679007
2020-07-09,1.233067,1.239404,1.169501,1.196985,1.196985,5758531
2020-07-10,1.197018,1.197051,1.158372,1.191496,1.191496,3980099
2020-07-11,1.191528,1.228912,1.183637,1.225580,1.225580,3628756
2020-07-12,1.225331,1.256667,1.214156,1.246158,1.246158,5630049
2020-07-13,1.246158,1.310677,1.222416,1.228516,1.228516,8453048
