Date,Open,High,Low,Close,Adj Close,Volume
2020-04-25,0.560710,0.562540,0.551324,0.557507,0.557507,3138978
2020-04-26,0.559521,0.572752,0.556977,0.567382,0.567382,3962385
2020-04-27,0.568300,0.571078,0.557298,0.566476,0.566476,3565389
2020-04-28,0.566207,0.569374,0.558010,0.567573,0.567573,2931329
2020-04-29,0.567650,0.575080,0.525323,0.544843,0.544843,7275917
2020-04-30,0.543976,0.560987,0.513383,0.534518,0.534518,6999572
2020-05-01,0.534518,0.549614,0.512609,0.523388,0.523388,4842858
2020-05-02,0.523525,0.539589,0.523525,0.536913,0.536913,3532559
2020-05-03,0.539622,0.547137,0.526328,0.545857,0.545857,5269050
2020-05-04,0.546219,0.547377,0.519835,0.533335,0.533335,3898352
2020-05-05,0.533352,0.536808,0.517610,0.529281,0.529281,2744922
2020-05-06,0.528801,0.549661,0.516377,0.516377,0.516377,3370826
2020-05-07,0.515893,0.593561,0.503184,0.581459,0.581459,4612155
2020-05-08,0.585552,0.858884,0.585552,0.608866,0.608866,21426267
2020-05-09,0.609172,0.610872,0.575045,0.586911,0.586911,6612836
2020-05-10,0.586770,0.588843,0.496573,0.524790,0.524790,5020515
2020-05-11,0.523738,0.527443,0.481922,0.501168,0.501168,3553200
2020-05-12,0.502970,0.538490,0.498048,0.515636,0.515636,3807741
2020-05-13,0.515636,0.531691,0.512561,0.527379,0.527379,3607682
2020-05-14,0.526115,0.544774,0.520128,0.532586,0.532586,3593155
2020-05-15,0.532277,0.543469,0.522112,0.525898,0.525898,3103873
2020-05-16,0.525496,0.544704,0.523708,0.535641,0.535641,2819587
2020-05-17,0.535641,0.547181,0.531277,0.535694,0.535694,2613696
2020-05-18,0.535754,0.558012,0.534027,0.554067,0.554067,3152586
2020-05-19,0.550743,0.558937,0.541625,0.546072,0.546072,2913374
2020-05-20,0.544772,0.563253,0.533881,0.552336,0.552336,3082315
2020-05-21,0.550631,0.581587,0.535641,0.566017,0.566017,5632945
2020-05-22,0.565977,0.594568,0.553239,0.593156,0.593156,5160145
2020-05-23,0.593456,0.623787,0.582445,0.599930,0.599930,5647513
2020-05-24,0.599515,0.605931,0.558921,0.569990,0.569990,4302772
2020-05-25,0.569453,0.609449,0.565058,0.605075,0.605075,5548345
2020-05-26,0.604875,0.620339,0.579645,0.609096,0.609096,4768470
2020-05-27,0.609096,0.617401,0.590343,0.601397,0.601397,3677257
2020-05-28,0.601214,0.604089,0.586248,0.593156,0.593156,3502938
2020-05-29,0.593162,0.603938,0.589042,0.597921,0.597921,3481192
2020-05-30,0.598406,0.676562,0.590524,0.621384,0.621384,5412342
2020-05-31,0.621384,0.640598,0.614930,0.625631,0.625631,4518736
2020-06-01,0.625462,0.645776,0.622354,0.645776,0.645776,4019818
2020-06-02,0.645748,0.664647,0.605822,0.641311,0.641311,4051178
2020-06-03,0.641654,0.690553,0.625931,0.689043,0.689043,4253138
2020-06-04,0.688340,0.692476,0.667001,0.691635,0.691635,4686617
2020-06-05,0.691690,0.771793,0.690477,0.748886,0.748886,8753276
2020-06-06,0.748886,0.782123,0.732298,0.747445,0.747445,6616923
2020-06-07,0.746968,0.768207,0.712940,0.743058,0.743058,5570433
2020-06-08,0.742844,0.765227,0.727910,0.764192,0.764192,4256916
2020-06-09,0.764474,0.806871,0.755941,0.786649,0.786649,5860341
2020-06-10,0.786390,0.853867,0.786379,0.845704,0.845704,8140960
2020-06-11,0.845844,0.855329,0.711916,0.714540,0.714540,7772374
2020-06-12,0.713963,0.769420,0.709887,0.753423,0.753423,6153412
2020-06-13,0.754154,0.888972,0.741514,0.841832,0.841832,16734429
2020-06-14,0.841883,0.842723,0.737614,0.747297,0.747297,11542651
2020-06-15,0.747868,0.768407,0.647094,0.711911,0.711911,9163757
2020-06-16,0.712117,0.714261,0.692082,0.695585,0.695585,4868627
2020-06-17,0.697455,0.768769,0.688889,0.732135,0.732135,12865687
2020-06-18,0.732124,0.746908,0.705321,0.714909,0.714909,6588177
2020-06-19,0.715408,0.724218,0.692459,0.701749,0.701749,3706358
2020-06-20,0.701749,0.712170,0.685973,0.706478,0.706478,2967422
2020-06-21,0.706699,0.726070,0.700093,0.712164,0.712164,3384757
2020-06-22,0.712225,0.750714,0.709390,0.738702,0.738702,5082628
2020-06-23,0.735300,0.757455,0.717594,0.745019,0.745019,4313016
2020-06-24,0.745888,0.766030,0.702668,0.718546,0.718546,4173581
2020-06-25,0.718897,0.723712,0.675288,0.688830,0.688830,3465635
2020-06-26,0.688697,0.690559,0.645567,0.652615,0.652615,3782125
2020-06-27,0.652686,0.661397,0.586703,0.605865,0.605865,3291808
2020-06-28,0.605865,0.631376,0.590044,0.624515,0.624515,2588418
2020-06-29,0.624515,0.630887,0.601552,0.614381,0.614381,2260265
2020-06-30,0.614717,0.633720,0.613252,0.621070,0.621070,2607448
2020-07-01,0.622121,0.628005,0.603310,0.616391,0.616391,2740181
2020-07-02,0.615555,0.626804,0.592055,0.597325,0.597325,2924173
2020-07-03,0.597460,0.605485,0.589218,0.598831,0.598831,2657692
2020-07-04,0.601818,0.629217,0.597187,0.620959,0.620959,3247802
2020-07-05,0.618167,0.627460,0.596531,0.608488,0.608488,3158382
2020-07-06,0.608488,0.631649,0.601978,0.625011,0.625011,2904557
2020-07-07,0.624290,0.661027,0.617454,0.661027,0.661027,3480025
2020-07-08,0.660574,0.685217,0.651463,0.671461,0.671461,4326112
2020-07-09,0.671461,0.676647,0.638109,0.669063,0.669063,4322332
2020-07-10,0.669131,0.669131,0.643496,0.652316,0.652316,2828541
2020-07-11,0.651981,0.690613,0.651981,0.684020,0.684020,4122228
2020-07-12,0.684749,0.690238,0.660566,0.676362,0.676362,3402118
2020-07-13,0.676362,0.688343,0.646332,0.651650,0.651650,3821969
2020-07-14,0.648642,0.656037,0.634400,0.651008,0.651008,3151291
2020-07-15,0.651634,0.687396,0.646949,0.656503,0.656503,4943570
2020-07-16,0.656384,0.670018,0.638172,0.650986,0.650986,4153272
2020-07-17,0.651227,0.664613,0.641269,0.657278,0.657278,2900851
2020-07-18,0.657271,0.677126,0.653163,0.656019,0.656019,3177137
2020-07-19,0.657873,0.701456,0.656757,0.689805,0.689805,7465372
2020-07-20,0.690726,0.711521,0.664080,0.677462,0.677462,5275200
2020-07-21,0.677679,0.687307,0.662383,0.673622,0.673622,4075515
2020-07-22,0.673711,0.695887,0.672739,0.684588,0.684588,3818395
2020-07-23,0.684617,0.705074,0.677741,0.686478,0.686478,4892435
2020-07-24,0.686857,0.690907,0.673832,0.682244,0.682244,3207527
2020-07-25,0.683995,0.691118,0.666092,0.671640,0.671640,3871306
2020-07-26,0.671807,0.675548,0.635221,0.651534,0.651534,5411736
2020-07-27,0.652154,0.654665,0.590203,0.612160,0.612160,6923295
2020-07-28,0.614093,0.650285,0.614093,0.642508,0.642508,5365675
2020-07-29,0.642618,0.656519,0.634869,0.640903,0.640903,3913298
2020-07-30,0.641425,0.675808,0.633567,0.655704,0.655704,4453160
2020-07-31,0.654799,0.657718,0.639113,0.645941,0.645941,3591016
2020-08-01,0.645941,0.661596,0.636230,0.653547,0.653547,3541395
2020-08-02,0.655180,0.667202,0.619742,0.628047,0.628047,3913503
2020-08-03,0.627881,0.665289,0.625175,0.663146,0.663146,3767777
2020-08-04,0.663097,0.667269,0.637326,0.648665,0.648665,3224303
2020-08-05,0.648529,0.687423,0.644383,0.687423,0.687423,4748043
2020-08-06,0.687611,0.687817,0.661038,0.673484,0.673484,4821172
2020-08-07,0.673598,0.682317,0.650131,0.669936,0.669936,3692246
2020-08-08,0.669934,0.712625,0.663885,0.709148,0.709148,4936043
2020-08-09,0.708636,0.717893,0.692728,0.712689,0.712689,4416044
2020-08-10,0.713311,0.764463,0.687653,0.755508,0.755508,7828753
2020-08-11,0.755641,0.800867,0.685267,0.725047,0.725047,12782957
2020-08-12,0.726077,0.804545,0.696583,0.795386,0.795386,9978076
2020-08-13,0.795675,0.825481,0.732671,0.795621,0.795621,9359980
2020-08-14,0.795161,0.840463,0.786216,0.799799,0.799799,8606832
2020-08-15,0.800562,0.810069,0.758991,0.771232,0.771232,5634410
2020-08-16,0.771706,0.807868,0.748106,0.797435,0.797435,5749056
2020-08-17,0.797435,0.816081,0.769064,0.772796,0.772796,6576664
2020-08-18,0.774714,0.834111,0.746565,0.821976,0.821976,7222692
2020-08-19,0.821976,0.874894,0.757522,0.811276,0.811276,14270664
2020-08-20,0.812234,0.863481,0.782240,0.857460,0.857460,9566460
2020-08-21,0.857408,0.903743,0.832505,0.859686,0.859686,14192722
2020-08-22,0.859686,0.994748,0.833873,0.972277,0.972277,16772163
2020-08-23,0.972447,0.989351,0.884880,0.902694,0.902694,9194940
2020-08-24,0.902694,0.905003,0.867746,0.894994,0.894994,6981091
2020-08-25,0.894846,0.895071,0.777173,0.814936,0.814936,7842745
2020-08-26,0.813262,0.832650,0.791274,0.831612,0.831612,4582172
2020-08-27,0.831665,0.832500,0.726324,0.752943,0.752943,6187080
2020-08-28,0.752768,0.789072,0.745362,0.782801,0.782801,4461906
2020-08-29,0.781890,0.809587,0.776530,0.796764,0.796764,4616114
2020-08-30,0.796948,0.806290,0.773646,0.778354,0.778354,4582391
2020-08-31,0.779772,0.805921,0.768420,0.801199,0.801199,5110294
2020-09-01,0.800764,0.801685,0.755822,0.760632,0.760632,5850079
2020-09-02,0.761084,0.767229,0.686584,0.707585,0.707585,5836819
2020-09-03,0.707307,0.710537,0.601419,0.610320,0.610320,4081044
2020-09-04,0.610623,0.644164,0.594340,0.631270,0.631270,4532409
2020-09-05,0.630598,0.636983,0.567197,0.591257,0.591257,3684315
2020-09-06,0.591257,0.626352,0.564903,0.621676,0.621676,4674570
2020-09-07,0.621688,0.626418,0.568846,0.612764,0.612764,3329105
2020-09-08,0.612804,0.621342,0.571211,0.584073,0.584073,3879621
2020-09-09,0.583501,0.635020,0.569719,0.613104,0.613104,4324400
2020-09-10,0.613322,0.646531,0.606440,0.627122,0.627122,5308656
2020-09-11,0.627122,0.649328,0.598761,0.644794,0.644794,4337769
2020-09-12,0.644794,0.661872,0.636497,0.653356,0.653356,3854703
2020-09-13,0.653517,0.655278,0.601831,0.610705,0.610705,3771785
2020-09-14,0.610830,0.638618,0.600316,0.631633,0.631633,3126946
2020-09-15,0.631790,0.639182,0.603195,0.603842,0.603842,3046648
2020-09-16,0.603622,0.623908,0.586543,0.612430,0.612430,2825685
2020-09-17,0.612613,0.630601,0.605903,0.623614,0.623614,2743545
2020-09-18,0.623614,0.630668,0.600299,0.603259,0.603259,2672411
2020-09-19,0.603304,0.622349,0.597725,0.621668,0.621668,2545831
2020-09-20,0.621765,0.643384,0.607040,0.642980,0.642980,3228104
2020-09-21,0.642930,0.645045,0.566688,0.576809,0.576809,3243965
2020-09-22,0.578095,0.582924,0.550492,0.569487,0.569487,2980222
2020-09-23,0.569487,0.575733,0.512272,0.520200,0.520200,2759696
2020-09-24,0.519030,0.558366,0.515016,0.551309,0.551309,2485521
2020-09-25,0.551142,0.576896,0.539678,0.569632,0.569632,2639461
2020-09-26,0.569601,0.575760,0.559837,0.563193,0.563193,2475944
2020-09-27,0.563195,0.595448,0.556364,0.569767,0.569767,3081581
2020-09-28,0.569767,0.577471,0.559701,0.561949,0.561949,2413257
2020-09-29,0.561876,0.582991,0.558854,0.573364,0.573364,2628948
2020-09-30,0.573446,0.576422,0.556557,0.571320,0.571320,2167745
2020-10-01,0.571165,0.591233,0.548035,0.562843,0.562843,2456851
2020-10-02,0.560247,0.567249,0.537067,0.540591,0.540591,2184488
2020-10-03,0.540591,0.549539,0.536358,0.538688,0.538688,2169807
2020-10-04,0.538688,0.554199,0.529889,0.552888,0.552888,2227298
2020-10-05,0.552989,0.562456,0.547135,0.560717,0.560717,2168423
2020-10-06,0.560886,0.564054,0.515385,0.519176,0.519176,2634328
2020-10-07,0.519176,0.524775,0.512001,0.522486,0.522486,2497546
2020-10-08,0.522338,0.541206,0.510987,0.537412,0.537412,2731720
2020-10-09,0.538387,0.568501,0.534240,0.560186,0.560186,3421687
2020-10-10,0.563852,0.624633,0.563327,0.570917,0.570917,4584252
2020-10-11,0.570917,0.584268,0.555400,0.564619,0.564619,2633072
2020-10-12,0.564092,0.590469,0.545858,0.567254,0.567254,2463168
2020-10-13,0.566386,0.593448,0.550556,0.558608,0.558608,2339592
2020-10-14,0.557519,0.565256,0.547912,0.551748,0.551748,2295658
2020-10-15,0.551748,0.567301,0.527028,0.539676,0.539676,3012871
2020-10-16,0.540606,0.548943,0.523346,0.538910,0.538910,2278095
2020-10-17,0.538918,0.567597,0.521527,0.530869,0.530869,2264368
2020-10-18,0.527590,0.573617,0.520993,0.539227,0.539227,2216669
2020-10-19,0.536826,0.553877,0.517843,0.523115,0.523115,2704502
2020-10-20,0.523151,0.533547,0.482731,0.487103,0.487103,3094649
2020-10-21,0.486680,0.501180,0.477108,0.493062,0.493062,3351762
2020-10-22,0.494049,0.509988,0.484444,0.499239,0.499239,2304617
2020-10-23,0.502094,0.524595,0.495112,0.508218,0.508218,3054069
2020-10-24,0.508220,0.551687,0.508220,0.525514,0.525514,5082118
2020-10-25,0.525514,0.525514,0.496817,0.502768,0.502768,2936616
2020-10-26,0.502769,0.522695,0.488592,0.496296,0.496296,3401249
2020-10-27,0.496297,0.516732,0.483526,0.490304,0.490304,3486402
2020-10-28,0.490320,0.516675,0.466700,0.473595,0.473595,4552242
2020-10-29,0.473614,0.482517,0.460866,0.463943,0.463943,2339887
2020-10-30,0.463965,0.469679,0.433148,0.436858,0.436858,2359990
2020-10-31,0.436858,0.454715,0.424199,0.434275,0.434275,2342962
2020-11-01,0.434275,0.435097,0.391436,0.429364,0.429364,1925939
2020-11-02,0.429364,0.443623,0.402889,0.434553,0.434553,2295037
2020-11-03,0.434530,0.435728,0.391854,0.418812,0.418812,2122285
2020-11-04,0.418822,0.439308,0.377325,0.430187,0.430187,2924186
2020-11-05,0.430193,0.440462,0.416973,0.434277,0.434277,3164652
2020-11-06,0.434273,0.470205,0.429862,0.456711,0.456711,2322990
2020-11-07,0.456709,0.473951,0.416465,0.430601,0.430601,2083445
2020-11-08,0.430605,0.459872,0.429387,0.453837,0.453837,1824335
2020-11-09,0.453852,0.469654,0.435687,0.455444,0.455444,2765078
2020-11-10,0.455425,0.496183,0.454368,0.486141,0.486141,2481557
2020-11-11,0.486183,0.497670,0.472076,0.475651,0.475651,2340325
2020-11-12,0.475855,0.475855,0.456209,0.465976,0.465976,1989592
2020-11-13,0.465867,0.487376,0.463388,0.482810,0.482810,1795740
2020-11-14,0.482930,0.496780,0.462194,0.481444,0.481444,2555242
2020-11-15,0.481258,0.481893,0.449485,0.453099,0.453099,2186472
2020-11-16,0.452964,0.471366,0.451533,0.460621,0.460621,2006248
2020-11-17,0.465319,0.475608,0.459324,0.467525,0.467525,2212349
2020-11-18,0.467082,0.477261,0.445050,0.459974,0.459974,2350774
2020-11-19,0.459797,0.498127,0.439931,0.463460,0.463460,2748625
2020-11-20,0.463820,0.492289,0.463724,0.472797,0.472797,2856576
2020-11-21,0.472746,0.515666,0.465627,0.511363,0.511363,3200659
2020-11-22,0.511410,0.511945,0.467645,0.481616,0.481616,3150118
2020-11-23,0.481260,0.512012,0.471927,0.503952,0.503952,3416309
2020-11-24,0.504220,0.766628,0.501817,0.621564,0.621564,36759929
2020-11-25,0.624033,0.721584,0.590750,0.605828,0.605828,21862909
2020-11-26,0.612836,0.642552,0.493268,0.532694,0.532694,7258428
2020-11-27,0.533184,0.559287,0.508530,0.544873,0.544873,4257169
2020-11-28,0.544871,0.615840,0.535919,0.579328,0.579328,11109966
2020-11-29,0.580439,0.584738,0.559846,0.568664,0.568664,3992232
2020-11-30,0.568347,0.588041,0.551992,0.584729,0.584729,3961562
2020-12-01,0.584905,0.593259,0.545032,0.576941,0.576941,5709196
2020-12-02,0.577755,0.614370,0.569997,0.606718,0.606718,4204007
2020-12-03,0.606696,0.636484,0.589704,0.597430,0.597430,4808190
2020-12-04,0.597762,0.613310,0.551869,0.552098,0.552098,3728227
2020-12-05,0.553016,0.581975,0.548564,0.581975,0.581975,3103182
2020-12-06,0.582010,0.582847,0.550974,0.566725,0.566725,2142824
2020-12-07,0.566866,0.587069,0.554929,0.577369,0.577369,3244858
2020-12-08,0.577332,0.599312,0.543005,0.549538,0.549538,3771586
2020-12-09,0.549572,0.552798,0.511310,0.536728,0.536728,2648168
2020-12-10,0.536681,0.543032,0.509335,0.519820,0.519820,2010736
2020-12-11,0.519714,0.527073,0.489811,0.510458,0.510458,1638374
2020-12-12,0.510303,0.551569,0.507410,0.545110,0.545110,1919516
2020-12-13,0.544727,0.569274,0.537969,0.544340,0.544340,3197758
2020-12-14,0.544306,0.555057,0.533259,0.544754,0.544754,1560601
2020-12-15,0.544838,0.553446,0.526262,0.545984,0.545984,1825683
2020-12-16,0.546001,0.560438,0.531505,0.553784,0.553784,2322171
2020-12-17,0.554691,0.565218,0.532174,0.544327,0.544327,3074327
2020-12-18,0.544153,0.657546,0.533026,0.579303,0.579303,12556723
2020-12-19,0.578730,0.674461,0.574309,0.615451,0.615451,17861210
2020-12-20,0.616972,0.616972,0.568521,0.578651,0.578651,2980579
2020-12-21,0.578157,0.588430,0.540553,0.572524,0.572524,3065004
2020-12-22,0.571774,0.580910,0.540873,0.572828,0.572828,1977540
2020-12-23,0.573654,0.573654,0.489916,0.497423,0.497423,2144873
2020-12-24,0.496868,0.534780,0.486003,0.522400,0.522400,1738242
2020-12-25,0.522653,0.547640,0.514551,0.532965,0.532965,1612778
2020-12-26,0.532876,0.541278,0.506633,0.516128,0.516128,1765209
2020-12-27,0.516208,0.549942,0.508277,0.532414,0.532414,2815618
2020-12-28,0.531690,0.552371,0.525456,0.536653,0.536653,2263654
2020-12-29,0.522351,0.539119,0.504891,0.514924,0.514924,2084119
