Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,18.241236,20.212986,17.947874,19.384245,19.384245,6349
2020-04-03,19.377605,19.926624,18.504852,19.034662,19.034662,3102
2020-04-04,19.034662,19.557503,18.305750,19.386517,19.386517,2673
2020-04-05,19.398619,19.526888,17.951748,18.542046,18.542046,5009
2020-04-06,18.539080,18.733885,15.876487,17.997684,17.997684,19634
2020-04-07,18.046524,19.442062,16.888865,17.840242,17.840242,7607
2020-04-08,17.829817,18.383287,17.165165,18.339851,18.339851,4908
2020-04-09,18.323311,19.791428,17.574986,19.785246,19.785246,3941
2020-04-10,19.778385,19.778385,16.915493,19.209879,19.209879,5373
2020-04-11,19.225685,19.348743,18.207094,19.174736,19.174736,5068
2020-04-12,19.175201,20.210499,18.582144,19.805470,19.805470,1940
2020-04-13,19.783731,19.783731,16.438944,17.530756,17.530756,6115
2020-04-14,17.452047,19.696747,17.055973,19.485962,19.485962,6402
2020-04-15,19.471937,19.588789,16.566502,18.010992,18.010992,6357
2020-04-16,18.011261,20.253428,17.363861,19.146219,19.146219,9721
2020-04-17,19.154339,20.115322,18.714680,19.680132,19.680132,6082
2020-04-18,19.691143,20.644466,18.972506,20.644466,20.644466,5385
2020-04-19,20.634445,20.651232,19.015327,20.227770,20.227770,7420
2020-04-20,19.414013,20.078537,18.419527,18.908184,18.908184,2522
2020-04-21,18.908600,19.422876,18.434040,19.372173,19.372173,2464
2020-04-22,19.371567,20.007181,18.577942,19.483311,19.483311,5021
2020-04-23,19.512796,20.257994,16.778187,19.512274,19.512274,16392
2020-04-24,19.510679,20.572195,19.510679,20.093222,20.093222,1733
2020-04-25,20.093987,20.117075,17.392447,19.220554,19.220554,13681
2020-04-26,19.221252,21.144491,18.864969,20.398031,20.398031,10353
2020-04-27,20.435698,20.600355,18.728233,20.594877,20.594877,9449
2020-04-28,20.601025,21.852718,20.019749,21.796247,21.796247,6733
2020-04-29,21.781000,23.553532,20.534037,23.243151,23.243151,5632
2020-04-30,23.216110,24.787264,20.829435,20.851551,20.851551,5591
2020-05-01,20.851551,22.486032,20.665804,21.522940,21.522940,3067
2020-05-02,21.525734,21.918715,20.964628,21.523674,21.523674,885
2020-05-03,21.542479,21.969084,20.841805,21.067398,21.067398,729
2020-05-04,21.073311,21.891144,20.475845,21.782124,21.782124,3167
2020-05-05,21.773464,22.331076,21.007578,21.727470,21.727470,5991
2020-05-06,21.701889,22.098309,20.972374,21.262253,21.262253,9043
2020-05-07,21.262253,23.550539,21.262253,23.279446,23.279446,8325
2020-05-08,23.260798,24.027687,22.621317,22.654612,22.654612,7657
2020-05-09,22.659538,22.819763,21.842354,22.074400,22.074400,4523
2020-05-10,22.069275,22.074720,18.916313,19.806137,19.806137,2479
2020-05-11,19.820007,20.816914,18.622458,19.604115,19.604115,3971
2020-05-12,19.611887,20.612307,19.068533,19.653818,19.653818,10085
2020-05-13,19.653818,20.775620,19.048538,19.701807,19.701807,6260
2020-05-14,19.620970,21.748476,19.620970,21.086164,21.086164,3106
2020-05-15,21.078278,22.032078,19.472271,21.258242,21.258242,6980
2020-05-16,21.250799,21.362684,19.327290,19.683319,19.683319,9563
2020-05-17,19.685074,20.501101,19.455576,19.976763,19.976763,3733
2020-05-18,19.975872,20.585497,19.100880,20.436989,20.436989,10508
2020-05-19,20.424122,20.554792,18.370611,19.433729,19.433729,11538
2020-05-20,19.446005,20.057394,18.765274,19.390560,19.390560,3957
2020-05-21,19.391474,19.462950,17.344978,18.087236,18.087236,3227
2020-05-22,18.084961,19.329800,17.607229,19.286760,19.286760,7767
2020-05-23,19.288286,19.532700,17.779087,18.399572,18.399572,4310
2020-05-24,18.399578,18.857635,17.263166,17.279081,17.279081,6759
2020-05-25,17.229033,18.751310,17.147207,18.224119,18.224119,2055
2020-05-26,18.221657,18.518299,17.566816,17.791052,17.791052,5813
2020-05-27,17.791052,19.115002,17.724373,19.069208,19.069208,5523
2020-05-28,19.068037,19.157328,18.324890,18.899956,18.899956,3218
2020-05-29,18.900127,19.105875,18.570831,19.088854,19.088854,6581
2020-05-30,19.087372,19.319885,18.567757,19.151695,19.151695,6633
2020-05-31,19.151695,19.160662,18.331312,19.160662,19.160662,5566
2020-06-01,19.156137,20.495754,18.786657,20.402262,20.402262,3635
2020-06-02,20.404230,20.445898,17.747845,18.838531,18.838531,15473
2020-06-03,18.838531,20.470419,18.675400,20.099144,20.099144,8318
2020-06-04,20.102480,21.110554,18.936823,20.558578,20.558578,7258
2020-06-05,20.558598,21.154175,19.611704,19.611704,19.611704,12209
2020-06-06,19.611704,20.121725,18.970451,19.365314,19.365314,5009
2020-06-07,19.365314,20.817881,18.703745,19.508242,19.508242,5412
2020-06-08,19.510359,20.676861,19.312763,19.826687,19.826687,4928
2020-06-09,19.826349,20.256624,19.231703,19.421499,19.421499,3188
2020-06-10,19.422459,20.952795,19.194231,20.679049,20.679049,12876
2020-06-11,20.679049,20.829336,18.349455,18.638588,18.638588,7025
2020-06-12,18.616220,19.224077,18.522366,18.859919,18.859919,2509
2020-06-13,18.867344,19.300505,18.516510,19.288963,19.288963,5713
2020-06-14,19.284664,20.719946,18.717443,19.755684,19.755684,8521
2020-06-15,19.754860,20.005095,18.318388,19.679064,19.679064,7437
2020-06-16,19.683098,20.964869,18.802151,20.946939,20.946939,9092
2020-06-17,20.949789,22.841425,19.526014,22.837996,22.837996,11231
2020-06-18,22.837297,22.845352,20.209057,21.097017,21.097017,7704
2020-06-19,21.121891,21.697126,20.225739,21.043890,21.043890,5540
2020-06-20,21.043890,22.172186,21.026690,21.981483,21.981483,4378
2020-06-21,21.968237,22.171532,20.441355,21.479616,21.479616,6668
2020-06-22,21.481136,22.688042,21.144773,22.452047,22.452047,4098
2020-06-23,22.452864,22.577219,19.690458,22.210752,22.210752,18804
2020-06-24,22.220442,22.256048,19.357325,20.994484,20.994484,3257
2020-06-25,21.008053,21.015471,19.264961,20.068439,20.068439,2508
2020-06-26,20.064478,20.909271,19.320702,20.497475,20.497475,2795
2020-06-27,20.496477,21.962723,19.032112,19.855047,19.855047,13899
2020-06-28,19.855047,20.262678,19.164785,19.940844,19.940844,10965
2020-06-29,19.940844,20.731625,19.203043,19.232925,19.232925,20468
2020-06-30,19.231701,20.315615,18.899469,19.986668,19.986668,6951
2020-07-01,19.986668,20.917414,19.679525,20.734430,20.734430,3628
2020-07-02,20.742447,20.857357,18.603014,19.753134,19.753134,13331
2020-07-03,19.748703,19.836037,17.561466,18.088261,18.088261,32176
2020-07-04,18.089294,19.385468,18.063732,19.039322,19.039322,2243
2020-07-05,18.970110,19.281389,17.671646,18.843615,18.843615,11157
2020-07-06,18.843615,18.987238,17.731079,18.425932,18.425932,11060
2020-07-07,18.422724,18.745188,18.113487,18.652201,18.652201,3990
2020-07-08,18.656481,19.246408,18.150927,19.140831,19.140831,15422
2020-07-09,19.140831,20.772470,18.405283,20.772470,20.772470,20928
2020-07-10,20.774633,21.082571,19.277264,20.164200,20.164200,4662
2020-07-11,20.158508,21.190447,18.414192,20.493683,20.493683,8330
2020-07-12,20.493280,23.275208,20.089386,21.999788,21.999788,24026
2020-07-13,21.999788,24.811054,20.796803,23.320368,23.320368,20116
2020-07-14,23.185778,27.618229,23.179541,26.400057,26.400057,22311
2020-07-15,26.399990,27.457455,23.083700,27.195353,27.195353,20600
2020-07-16,27.190615,27.254263,25.784206,26.516750,26.516750,9865
2020-07-17,26.513769,27.079840,23.654362,26.870319,26.870319,21731
2020-07-18,26.869432,27.082815,24.352175,25.545906,25.545906,13168
2020-07-19,25.545137,25.561287,21.519775,23.645208,23.645208,26889
2020-07-20,23.835846,26.895624,23.362242,26.648497,26.648497,14832
2020-07-21,26.647873,30.110050,26.013231,27.899559,27.899559,27806
2020-07-22,27.900110,28.446892,23.123577,23.635622,23.635622,16725
2020-07-23,23.635622,26.567734,23.624924,24.969398,24.969398,22447
2020-07-24,24.976110,28.144920,24.568460,27.667448,27.667448,23993
2020-07-25,27.669563,28.695747,24.627558,28.311993,28.311993,15483
2020-07-26,28.317205,29.760122,27.474859,28.065691,28.065691,8057
2020-07-27,28.066402,31.772390,28.062185,31.523321,31.523321,11229
2020-07-28,31.235441,32.627354,28.848345,30.075951,30.075951,22499
2020-07-29,30.086653,32.247231,29.905838,30.100870,30.100870,15614
2020-07-30,30.128904,30.130295,28.142086,28.495029,28.495029,9128
2020-07-31,28.491400,29.568596,27.351900,29.282030,29.282030,8886
2020-08-01,29.282030,31.491209,29.062340,31.096178,31.096178,5974
2020-08-02,31.093267,31.834436,27.922798,28.199707,28.199707,7663
2020-08-03,28.212765,30.195639,28.059641,29.349314,29.349314,10541
2020-08-04,29.346539,29.683027,28.659452,28.685368,28.685368,4910
2020-08-05,28.838940,29.687206,28.446009,28.617243,28.617243,18943
2020-08-06,28.617834,28.744022,27.507498,27.776340,27.776340,13384
2020-08-07,27.772684,28.419170,27.174162,27.646210,27.646210,9024
2020-08-08,27.661905,28.471672,27.528038,28.235157,28.235157,6347
2020-08-09,28.244474,28.350550,26.667028,27.113747,27.113747,17627
2020-08-10,27.124580,28.459135,26.213224,27.727215,27.727215,14191
2020-08-11,27.736446,27.774603,26.193794,26.794958,26.794958,10435
2020-08-12,26.808710,27.520601,25.187292,27.431618,27.431618,8765
2020-08-13,27.432877,27.862961,26.372782,27.706131,27.706131,19063
2020-08-14,27.694971,28.116547,27.077471,27.903223,27.903223,6916
2020-08-15,27.901537,28.497164,27.901537,28.154596,28.154596,5540
2020-08-16,28.149845,28.695494,27.840155,28.388643,28.388643,5878
2020-08-17,28.388643,30.197201,27.807207,28.095425,28.095425,13258
2020-08-18,28.089409,30.681746,27.112318,27.927004,27.927004,19040
2020-08-19,27.927004,28.187046,26.370615,27.098682,27.098682,16868
2020-08-20,27.098045,28.348045,26.566204,28.346107,28.346107,5202
2020-08-21,28.342937,28.676092,27.459372,27.515638,27.515638,5716
2020-08-22,27.515638,28.616951,27.024765,28.070532,28.070532,4964
2020-08-23,28.237244,28.240505,27.033724,27.755846,27.755846,9909
2020-08-24,27.755846,28.392262,25.510330,25.574862,25.574862,10040
2020-08-25,25.569618,25.677851,23.649197,23.865067,23.865067,4359
2020-08-26,23.835579,31.325686,23.504677,27.617073,27.617073,58599
2020-08-27,27.608107,28.257166,26.113070,26.113955,26.113955,10424
2020-08-28,26.114796,26.543922,24.207199,24.210304,24.210304,3238
2020-08-29,24.214991,26.536333,23.917229,26.533312,26.533312,11712
2020-08-30,26.522255,28.706921,26.289497,28.662985,28.662985,12167
2020-08-31,28.668333,28.768566,27.036654,27.952749,27.952749,12679
2020-09-01,27.943613,27.983402,26.155378,26.237129,26.237129,10401
2020-09-02,26.238293,26.380480,24.167908,24.468578,24.468578,8548
2020-09-03,24.458246,24.530689,20.352049,20.465418,20.465418,2680
2020-09-04,20.474018,24.865664,20.422541,23.729195,23.729195,9521
2020-09-05,23.724466,23.905592,22.074896,22.573467,22.573467,7063
2020-09-06,22.573467,23.040894,22.152964,22.962065,22.962065,9738
2020-09-07,22.964256,23.200615,21.955294,23.151833,23.151833,8122
2020-09-08,23.160095,23.305725,18.601732,20.351189,20.351189,43991
2020-09-09,20.351810,21.653896,20.293684,21.423668,21.423668,10567
2020-09-10,21.426409,22.289171,21.426409,22.257524,22.257524,7140
2020-09-11,22.259007,22.811987,21.569828,22.252092,22.252092,7986
2020-09-12,22.252092,22.723198,22.095797,22.658764,22.658764,4376
2020-09-13,22.658764,22.912523,21.682148,22.321276,22.321276,6597
2020-09-14,22.323996,23.230713,21.709774,23.105618,23.105618,5618
2020-09-15,23.112688,23.451473,22.690796,23.227549,23.227549,7404
2020-09-16,23.226553,23.811943,22.406143,23.629271,23.629271,15309
2020-09-17,23.630404,23.883266,22.718664,23.157621,23.157621,8334
2020-09-18,23.157621,23.304850,22.185265,22.318747,22.318747,13368
2020-09-19,22.326990,23.448792,22.326990,22.892368,22.892368,7667
2020-09-20,22.893610,22.893629,22.200083,22.720936,22.720936,4544
2020-09-21,22.721020,22.818508,20.947208,21.469542,21.469542,6119
2020-09-22,21.464375,21.795216,20.906355,21.782328,21.782328,8301
2020-09-23,21.782328,21.785492,20.279123,20.487604,20.487604,4581
2020-09-24,20.483948,21.285934,17.525349,21.149900,21.149900,47868
2020-09-25,21.148966,21.931078,20.525778,21.457371,21.457371,5137
2020-09-26,21.456049,22.093380,21.404984,22.064783,22.064783,4707
2020-09-27,22.063166,22.566584,21.916824,22.543909,22.543909,3845
2020-09-28,22.543909,23.829590,22.301430,22.569298,22.569298,7936
2020-09-29,22.563931,23.185783,22.465515,22.997282,22.997282,7631
2020-09-30,22.996260,23.867682,22.341440,23.585882,23.585882,6972
2020-10-01,23.586256,24.399067,22.189362,23.127522,23.127522,6500
2020-10-02,23.126831,23.199986,22.691957,23.024734,23.024734,2187
2020-10-03,23.024734,23.222702,22.885567,23.128756,23.128756,5392
2020-10-04,23.128756,23.179289,22.863207,23.154392,23.154392,2302
2020-10-05,23.154392,23.335619,23.100471,23.334185,23.334185,3149
2020-10-06,23.335926,23.963743,20.971405,21.390738,21.390738,18739
2020-10-07,21.390738,22.004139,20.924910,21.659937,21.659937,14350
2020-10-08,21.659859,22.341434,21.045149,22.341434,22.341434,6538
2020-10-09,22.367739,23.308443,21.823893,22.704889,22.704889,4297
2020-10-10,22.679579,23.586954,20.759151,21.910244,21.910244,16678
2020-10-11,21.910244,23.375736,21.895702,23.126354,23.126354,4329
2020-10-12,25.163397,25.182083,22.869598,23.067944,23.067944,7893
2020-10-13,23.113470,23.447428,22.561218,23.055622,23.055622,4310
2020-10-14,23.055622,23.606709,22.876141,23.500206,23.500206,3184
2020-10-15,23.468807,23.478924,22.674471,23.244638,23.244638,4391
2020-10-16,23.249836,25.937965,22.574797,24.801355,24.801355,14751
2020-10-17,24.801355,25.090601,22.914955,23.809563,23.809563,9705
2020-10-18,23.809563,27.351267,23.805103,27.351267,27.351267,12357
2020-10-19,27.351274,28.346737,26.849304,27.817593,27.817593,9342
2020-10-20,27.817617,28.116135,24.748543,24.937683,24.937683,11212
2020-10-21,24.937685,28.539059,24.905443,27.386438,27.386438,5688
2020-10-22,27.386288,27.581530,26.214851,26.596132,26.596132,8547
2020-10-23,26.596060,30.396999,26.116117,26.861364,26.861364,16843
2020-10-24,26.868771,27.681595,23.796070,26.952139,26.952139,13410
2020-10-25,26.943254,27.563158,25.695818,27.223932,27.223932,5373
2020-10-26,27.236862,27.648062,26.103613,26.730051,26.730051,6203
2020-10-27,26.735064,29.110981,26.706705,27.623875,27.623875,8697
2020-10-28,27.656105,27.864069,24.876896,26.517693,26.517693,9307
2020-10-29,26.512123,27.634356,25.867142,27.346397,27.346397,5738
2020-10-30,27.323027,27.718946,24.881559,25.769962,25.769962,18158
2020-10-31,25.770294,26.260906,24.202091,25.432980,25.432980,10339
2020-11-01,25.436998,25.806265,24.231747,25.446943,25.446943,12332
2020-11-02,25.492361,25.625366,23.355104,24.704077,24.704077,9895
2020-11-03,24.687698,26.497869,24.138248,26.351103,26.351103,10557
2020-11-04,26.417492,29.452286,25.599720,28.559027,28.559027,19779
2020-11-05,28.559729,29.234425,24.254776,24.611115,24.611115,32580
2020-11-06,24.610767,26.838192,23.189814,25.034115,25.034115,33715
2020-11-07,25.055206,26.829025,25.042883,26.297306,26.297306,5705
2020-11-08,26.269781,26.758299,23.057716,25.980347,25.980347,10376
2020-11-09,25.968117,26.693010,24.578281,26.693010,26.693010,4967
2020-11-10,26.686543,27.594942,25.442223,25.742966,25.742966,8921
2020-11-11,25.741236,25.938831,18.846008,21.767775,21.767775,86249
2020-11-12,21.765114,22.027098,19.791504,21.564241,21.564241,33737
2020-11-13,21.564407,21.812967,16.853792,20.412376,20.412376,136874
2020-11-14,20.412315,21.559275,19.613855,21.109692,21.109692,11315
2020-11-15,21.110727,21.535910,18.689077,21.286942,21.286942,13355
2020-11-16,21.286877,23.100338,21.032545,23.092476,23.092476,10033
2020-11-17,22.905344,24.866734,21.517115,24.827606,24.827606,14760
2020-11-18,24.828619,25.039684,20.581219,22.322075,22.322075,15127
2020-11-19,22.324142,23.680319,20.822731,23.171831,23.171831,9168
2020-11-20,23.171202,24.344482,21.830744,22.585138,22.585138,12025
2020-11-21,22.584236,22.980637,21.613907,22.588463,22.588463,8420
2020-11-22,22.588907,23.095997,21.588091,22.501287,22.501287,7331
2020-11-23,22.499645,23.502190,22.198332,23.268976,23.268976,5662
2020-11-24,23.264343,26.185389,22.825760,25.989380,25.989380,16128
2020-11-25,25.986818,26.396303,24.451609,24.874758,24.874758,13022
2020-11-26,24.872669,25.049953,20.264370,22.257570,22.257570,10837
2020-11-27,22.286680,22.861065,20.716105,22.455515,22.455515,7982
2020-11-28,22.455223,23.689268,21.639170,23.567064,23.567064,5176
2020-11-29,23.566410,24.347361,22.387148,24.180510,24.180510,7445
2020-11-30,24.179525,24.803223,22.728638,24.270947,24.270947,12749
2020-12-01,24.387514,25.025507,22.565599,22.606308,22.606308,5983
2020-12-02,22.604609,24.376917,22.288076,24.343840,24.343840,5500
2020-12-03,24.338795,24.600636,23.808001,24.357729,24.357729,11342
2020-12-04,24.364073,24.441961,23.506241,23.793425,23.793425,4602
2020-12-05,23.721111,24.534101,23.104809,23.557127,23.557127,11456
2020-12-06,23.567236,23.776714,21.864475,23.110739,23.110739,10158
2020-12-07,23.112350,23.409935,21.907431,23.331989,23.331989,7111
2020-12-08,23.327419,23.530531,21.537552,21.537754,21.537754,6856
2020-12-09,21.528736,22.243969,20.748199,22.001551,22.001551,11985
2020-12-10,21.988056,22.043388,20.951672,21.495766,21.495766,5992
2020-12-11,21.485624,21.611757,20.563158,21.564560,21.564560,5415
2020-12-12,21.547647,22.820381,21.533710,22.678658,22.678658,4341
2020-12-13,22.687996,23.342432,22.488445,22.997561,22.997561,8088
2020-12-14,22.937784,23.711725,21.944973,23.075521,23.075521,8502
2020-12-15,23.065933,24.203537,21.661982,24.081144,24.081144,11832
2020-12-16,24.079615,26.813496,23.185959,26.760376,26.760376,7881
2020-12-17,26.763556,27.528008,25.957819,26.488548,26.488548,7239
2020-12-18,26.476086,30.030062,25.761906,26.310305,26.310305,6291
2020-12-19,26.326571,28.930717,24.075539,24.845011,24.845011,7970
2020-12-20,24.851971,26.885153,23.751991,25.858181,25.858181,11339
2020-12-21,25.257458,26.854721,23.138641,24.662485,24.662485,12264
2020-12-22,24.592396,25.882200,23.121275,25.873062,25.873062,7360
2020-12-23,25.867586,26.170841,23.643280,24.248335,24.248335,10417
2020-12-24,24.226646,25.052759,22.958313,25.046085,25.046085,10839
2020-12-25,25.017025,25.851572,23.228006,24.250607,24.250607,16218
2020-12-26,24.243368,26.331795,24.114061,25.712633,25.712633,18532
2020-12-27,25.720938,27.584810,24.842670,25.169453,25.169453,18864
2020-12-28,25.138168,27.092638,25.102901,26.098907,26.098907,18584
2020-12-29,24.710100,26.057165,23.505081,24.635624,24.635624,24510
