Date,Open,High,Low,Close,Adj Close,Volume
2018-10-06,0.228442,0.228496,0.193173,0.226009,0.226009,6174
2018-10-07,0.226847,0.227190,0.204231,0.205090,0.205090,30
2018-10-08,0.206035,0.207284,0.186649,0.187073,0.187073,288
2018-10-09,0.187725,0.207587,0.185531,0.187246,0.187246,288
2018-10-10,0.186608,0.206275,0.182834,0.184940,0.184940,221
2018-10-11,0.184316,0.184496,0.173262,0.174286,0.174286,49
2018-10-12,0.174062,0.201278,0.168647,0.199612,0.199612,927
2018-10-13,0.199618,0.200797,0.189845,0.190009,0.190009,392
2018-10-14,0.190056,0.200245,0.177732,0.178428,0.178428,530
2018-10-15,0.178627,0.225827,0.139773,0.197336,0.197336,1126
2018-10-16,0.197156,0.584600,0.162718,0.270536,0.270536,70751
2018-10-17,0.271469,0.271469,0.237261,0.238494,0.238494,241
2018-10-18,0.239430,0.288550,0.238487,0.284363,0.284363,627
2018-10-19,0.284319,0.315761,0.256962,0.257281,0.257281,1041
2018-10-20,0.257300,0.310530,0.256762,0.258827,0.258827,215
2018-10-21,0.258886,0.314562,0.238448,0.240076,0.240076,548
2018-10-22,0.239955,0.289005,0.232259,0.232876,0.232876,2313
2018-10-23,0.232855,0.258358,0.231718,0.233586,0.233586,1565
2018-10-24,0.232527,0.251523,0.232527,0.250751,0.250751,626
2018-10-25,0.250866,0.251345,0.231863,0.250033,0.250033,725
2018-10-26,0.249626,0.251075,0.244116,0.245769,0.245769,73
2018-10-27,0.244820,0.249389,0.231530,0.247777,0.247777,639
2018-10-28,0.249109,0.249464,0.214127,0.214127,0.214127,464
2018-10-29,0.213051,0.224246,0.204476,0.224209,0.224209,157
2018-10-30,0.224239,0.233990,0.213776,0.232948,0.232948,331
2018-10-31,0.233676,0.233988,0.226341,0.226341,0.226341,83
2018-11-01,0.226341,0.234044,0.226341,0.228351,0.228351,24
2018-11-02,0.228351,0.239455,0.227718,0.239107,0.239107,214
2018-11-03,0.239107,0.239107,0.239107,0.239107,0.239107,0
2018-11-04,0.239107,0.239107,0.226138,0.228522,0.228522,206
2018-11-05,0.228522,0.229988,0.226994,0.227806,0.227806,87
2018-11-06,0.228730,0.228889,0.188710,0.190319,0.190319,3433
2018-11-07,0.190312,0.216134,0.189497,0.199342,0.199342,348
2018-11-08,0.199206,0.199582,0.197005,0.198474,0.198474,0
2018-11-09,0.198474,0.198474,0.178384,0.178858,0.178858,191
2018-11-10,0.178832,0.196132,0.178641,0.195421,0.195421,52
2018-11-11,0.195272,0.195757,0.177503,0.193997,0.193997,326
2018-11-12,0.195192,0.195690,0.191948,0.192464,0.192464,125
2018-11-13,0.192471,0.197444,0.177529,0.196776,0.196776,872
2018-11-14,0.196195,0.196928,0.148544,0.173567,0.173567,2305
2018-11-15,0.174455,0.175171,0.157496,0.168979,0.168979,166
2018-11-16,0.168929,0.169162,0.149784,0.151804,0.151804,87
2018-11-17,0.152118,0.152118,0.150087,0.151116,0.151116,175
2018-11-18,0.151604,0.152542,0.140874,0.141370,0.141370,1123
2018-11-19,0.141427,0.156052,0.119819,0.121089,0.121089,4121
2018-11-20,0.120386,0.231253,0.104019,0.177605,0.177605,28327
2018-11-21,0.177734,0.182580,0.127194,0.141300,0.141300,335
2018-11-22,0.140786,0.173726,0.135054,0.167830,0.167830,79
2018-11-23,0.166980,0.168722,0.127037,0.144293,0.144293,1613
2018-11-24,0.144189,0.146923,0.112138,0.126994,0.126994,164
2018-11-25,0.127046,0.145838,0.107200,0.120164,0.120164,3453
2018-11-26,0.120132,0.131719,0.104335,0.108185,0.108185,446
2018-11-27,0.108118,0.126052,0.107027,0.109466,0.109466,291
2018-11-28,0.109570,0.139295,0.109570,0.123276,0.123276,95
2018-11-29,0.123785,0.132149,0.116758,0.119791,0.119791,438
2018-11-30,0.120072,0.137662,0.114105,0.128433,0.128433,895
2018-12-01,0.128798,0.140906,0.114287,0.125836,0.125836,1420
2018-12-02,0.125735,0.138181,0.113495,0.113849,0.113849,844
2018-12-03,0.114497,0.136126,0.104397,0.106269,0.106269,3947
2018-12-04,0.106190,0.119447,0.104913,0.106747,0.106747,1506
2018-12-05,0.106862,0.113621,0.094579,0.111131,0.111131,3594
2018-12-06,0.111085,0.115887,0.091339,0.102731,0.102731,561
2018-12-07,0.102510,0.102510,0.084722,0.088916,0.088916,4570
2018-12-08,0.088861,0.097750,0.088175,0.091671,0.091671,20
2018-12-09,0.091406,0.095927,0.091405,0.094038,0.094038,1797
2018-12-10,0.093915,0.094920,0.087604,0.090521,0.090521,962
2018-12-11,0.090423,0.102882,0.085995,0.099313,0.099313,3344
2018-12-12,0.099182,0.102768,0.088695,0.089137,0.089137,2301
2018-12-13,0.089182,0.096727,0.085211,0.085336,0.085336,2181
2018-12-14,0.085283,0.088484,0.083994,0.087435,0.087435,730
2018-12-15,0.087501,0.091068,0.086142,0.090584,0.090584,209
2018-12-16,0.090570,0.092460,0.090497,0.090959,0.090959,63
2018-12-17,0.091081,0.100871,0.088644,0.100746,0.100746,837
2018-12-18,0.100762,0.103576,0.090498,0.096669,0.096669,3950
2018-12-19,0.096965,0.101767,0.095631,0.096333,0.096333,548
2018-12-20,0.096094,0.117336,0.095842,0.110643,0.110643,403
2018-12-21,0.110305,0.112739,0.106313,0.108925,0.108925,370
2018-12-22,0.109053,0.118941,0.107864,0.112443,0.112443,1282
2018-12-23,0.112682,0.114472,0.107400,0.108151,0.108151,1583
2018-12-24,0.108196,0.122901,0.108196,0.117504,0.117504,220
2018-12-25,0.117751,0.117751,0.109096,0.111027,0.111027,179
2018-12-26,0.111018,0.116152,0.106348,0.115629,0.115629,92
2018-12-27,0.115550,0.116181,0.109013,0.109323,0.109323,382
2018-12-28,0.109374,0.118824,0.109204,0.117907,0.117907,39
2018-12-29,0.118092,0.120350,0.113415,0.115838,0.115838,226
2018-12-30,0.115955,0.118449,0.108348,0.109128,0.109128,64
2018-12-31,0.109261,0.118311,0.106983,0.115715,0.115715,2366
2019-01-01,0.115948,0.117126,0.106142,0.108786,0.108786,328
2019-01-02,0.109061,0.122136,0.107429,0.121520,0.121520,196
2019-01-03,0.121622,0.124542,0.110889,0.111300,0.111300,1823
2019-01-04,0.111391,0.118637,0.109665,0.111979,0.111979,1764
2019-01-05,0.111684,0.117141,0.111067,0.111237,0.111237,1249
2019-01-06,0.111236,0.129065,0.110841,0.118257,0.118257,498
2019-01-07,0.118285,0.129211,0.116666,0.128286,0.128286,734
2019-01-08,0.128479,0.129891,0.118622,0.127412,0.127412,652
2019-01-09,0.127643,0.129606,0.121877,0.123630,0.123630,1084
2019-01-10,0.123762,0.131832,0.111384,0.118788,0.118788,1711
2019-01-11,0.118763,0.119777,0.111108,0.112234,0.112234,570
2019-01-12,0.112126,0.118603,0.105594,0.106324,0.106324,1551
2019-01-13,0.106226,0.115637,0.105798,0.108057,0.108057,322
2019-01-14,0.108227,0.117915,0.105348,0.110984,0.110984,476
2019-01-15,0.110905,0.117794,0.110051,0.115593,0.115593,73
2019-01-16,0.115387,0.115823,0.110686,0.111346,0.111346,75
2019-01-17,0.111352,0.119345,0.108510,0.119122,0.119122,1199
2019-01-18,0.119083,0.119263,0.117893,0.118518,0.118518,0
2019-01-19,0.118518,0.118518,0.118518,0.118518,0.118518,0
2019-01-20,0.118518,0.121368,0.110916,0.115785,0.115785,911
2019-01-21,0.115833,0.116178,0.114341,0.115233,0.115233,286
2019-01-22,0.115298,0.117311,0.113509,0.117060,0.117060,85
2019-01-23,0.117078,0.117756,0.115642,0.116372,0.116372,0
2019-01-24,0.116372,0.120425,0.110703,0.119872,0.119872,3230
2019-01-25,0.120238,0.122125,0.118955,0.122028,0.122028,146
2019-01-26,0.122019,0.123874,0.121736,0.122995,0.122995,0
2019-01-27,0.122995,0.122995,0.112660,0.112660,0.112660,1251
2019-01-28,0.112808,0.112935,0.108246,0.109346,0.109346,323
2019-01-29,0.109367,0.117294,0.107130,0.116169,0.116169,935
2019-01-30,0.116263,0.118196,0.115691,0.117551,0.117551,0
2019-01-31,0.117551,0.117551,0.110170,0.110519,0.110519,105
2019-02-01,0.110663,0.111029,0.109574,0.110283,0.110283,0
2019-02-02,0.110283,0.117553,0.100435,0.115947,0.115947,19241
2019-02-03,0.106130,0.117293,0.105859,0.114147,0.114147,1649
2019-02-04,0.114462,0.115056,0.108854,0.114280,0.114280,417
2019-02-05,0.113908,0.120798,0.110433,0.120772,0.120772,3047
2019-02-06,0.121200,0.121200,0.109005,0.109055,0.109055,506
2019-02-07,0.109062,0.118387,0.108883,0.117448,0.117448,145
2019-02-08,0.117476,0.128712,0.110391,0.117758,0.117758,6598
2019-02-09,0.117762,0.126917,0.111103,0.122550,0.122550,2398
2019-02-10,0.122674,0.123134,0.116907,0.118375,0.118375,18
2019-02-11,0.118376,0.118376,0.116547,0.117119,0.117119,0
2019-02-12,0.117119,0.122294,0.108927,0.116655,0.116655,1065
2019-02-13,0.116659,0.121757,0.109131,0.109574,0.109574,2488
2019-02-14,0.109407,0.121933,0.109407,0.120950,0.120950,897
2019-02-15,0.121084,0.122257,0.109001,0.120833,0.120833,956
2019-02-16,0.120660,0.121720,0.109465,0.121066,0.121066,1066
2019-02-17,0.121113,0.121657,0.105119,0.109941,0.109941,882
2019-02-18,0.110078,0.131334,0.108466,0.130494,0.130494,4025
2019-02-19,0.130639,0.132922,0.117808,0.131765,0.131765,1192
2019-02-20,0.131653,0.133577,0.118928,0.123117,0.123117,1733
2019-02-21,0.123071,0.123071,0.099674,0.114681,0.114681,3860
2019-02-22,0.114480,0.116203,0.091595,0.092273,0.092273,184
2019-02-23,0.092110,0.112191,0.091233,0.111534,0.111534,517
2019-02-24,0.111630,0.113513,0.087409,0.087409,0.087409,149
2019-02-25,0.087432,0.100719,0.085050,0.100551,0.100551,1629
2019-02-26,0.100249,0.112207,0.084626,0.101047,0.101047,2516
2019-02-27,0.101138,0.112905,0.090154,0.099911,0.099911,230
2019-02-28,0.100031,0.100922,0.095991,0.096270,0.096270,181
2019-03-01,0.096252,0.096405,0.093486,0.093617,0.093617,340
2019-03-02,0.093437,0.093915,0.090538,0.091308,0.091308,3
2019-03-03,0.091245,0.121865,0.088552,0.121057,0.121057,4173
2019-03-04,0.120852,0.121850,0.086039,0.086466,0.086466,4786
2019-03-05,0.086506,0.097173,0.044652,0.058630,0.058630,1183
2019-03-06,0.058540,0.076958,0.058138,0.060900,0.060900,166
2019-03-07,0.060975,0.110661,0.060768,0.109803,0.109803,555
2019-03-08,0.109928,0.110950,0.080102,0.080697,0.080697,3302
2019-03-09,0.080641,0.082506,0.080570,0.082018,0.082018,353
2019-03-10,0.082126,0.082126,0.081204,0.081379,0.081379,0
2019-03-11,0.081379,0.108899,0.081379,0.082265,0.082265,2070
2019-03-12,0.082358,0.114384,0.081401,0.113987,0.113987,1445
2019-03-13,0.114218,0.114517,0.089669,0.113064,0.113064,66
2019-03-14,0.113056,0.116812,0.090555,0.090836,0.090836,262
2019-03-15,0.090769,0.095124,0.090716,0.093118,0.093118,800
2019-03-16,0.093078,0.095821,0.092601,0.093080,0.093080,473
2019-03-17,0.093050,0.093228,0.088793,0.088863,0.088863,1613
2019-03-18,0.088940,0.096730,0.088243,0.090502,0.090502,781
2019-03-19,0.090562,0.091812,0.084778,0.085262,0.085262,273
2019-03-20,0.085318,0.085553,0.083765,0.083855,0.083855,0
2019-03-21,0.083855,0.083855,0.083855,0.083855,0.083855,0
2019-03-22,0.083855,0.084817,0.055396,0.055462,0.055462,1377
2019-03-23,0.055426,0.064605,0.053318,0.064506,0.064506,112
2019-03-24,0.064477,0.064559,0.064045,0.064182,0.064182,0
2019-03-25,0.064182,0.075652,0.058846,0.059445,0.059445,43
2019-03-26,0.059445,0.074757,0.059035,0.059631,0.059631,207
2019-03-27,0.059664,0.061163,0.052969,0.053285,0.053285,622
2019-03-28,0.053285,0.071268,0.052880,0.060949,0.060949,3
2019-03-29,0.060948,0.061671,0.060392,0.061542,0.061542,0
2019-03-30,0.061542,0.064448,0.047455,0.047582,0.047582,1692
2019-03-31,0.047582,0.049710,0.031252,0.040980,0.040980,2693
2019-04-01,0.040976,0.050419,0.040797,0.050332,0.050332,116
2019-04-02,0.050332,0.067129,0.050305,0.066173,0.066173,145
2019-04-03,0.066209,0.068759,0.051491,0.052343,0.052343,674
2019-04-04,0.052370,0.068212,0.050686,0.051587,0.051587,365
2019-04-05,0.051587,0.067531,0.050155,0.067384,0.067384,1
2019-04-06,0.067401,0.067401,0.052785,0.053421,0.053421,213
2019-04-07,0.053367,0.061775,0.053324,0.061382,0.061382,17
2019-04-08,0.061394,0.062812,0.060644,0.062099,0.062099,0
2019-04-09,0.062099,0.062099,0.062099,0.062099,0.062099,0
2019-04-10,0.062099,0.062099,0.056880,0.057545,0.057545,963
2019-04-11,0.057573,0.057843,0.053990,0.054586,0.054586,820
2019-04-12,0.054586,0.054586,0.053378,0.054390,0.054390,0
2019-04-13,0.054390,0.054390,0.054390,0.054390,0.054390,0
2019-04-14,0.054390,0.054390,0.054390,0.054390,0.054390,0
2019-04-15,0.054390,0.054390,0.054390,0.054390,0.054390,0
2019-04-16,0.054390,0.056363,0.054390,0.056363,0.056363,192
2019-04-17,0.056338,0.062223,0.056096,0.061977,0.061977,217
2019-04-18,0.061977,0.062738,0.056656,0.057171,0.057171,5
2019-04-19,0.057168,0.103037,0.056386,0.084553,0.084553,2380
2019-04-20,0.084581,0.085594,0.084341,0.084424,0.084424,0
2019-04-21,0.084424,0.090056,0.084376,0.089979,0.089979,63
2019-04-22,0.089934,0.090455,0.060636,0.061619,0.061619,399
2019-04-23,0.061619,0.063946,0.061292,0.063241,0.063241,12
2019-04-24,0.063230,0.106820,0.062750,0.106383,0.106383,3403
2019-04-25,0.106394,0.106886,0.076591,0.077767,0.077767,207
2019-04-26,0.078026,0.080645,0.077128,0.078887,0.078887,163
2019-04-27,0.078887,0.082242,0.078375,0.081550,0.081550,48
2019-04-28,0.081565,0.084339,0.068454,0.084278,0.084278,63
2019-04-29,0.084324,0.084737,0.083146,0.083692,0.083692,0
2019-04-30,0.083692,0.083692,0.083692,0.083692,0.083692,0
2019-05-01,0.083692,0.083692,0.064302,0.064796,0.064796,1764
2019-05-02,0.064816,0.081206,0.054376,0.080917,0.080917,15365
2019-05-03,0.080917,0.082678,0.044125,0.069253,0.069253,9416
2019-05-04,0.069253,0.070778,0.054590,0.064050,0.064050,545
2019-05-05,0.064039,0.077671,0.062560,0.072209,0.072209,604
2019-05-06,0.072172,0.072288,0.059508,0.060096,0.060096,677
2019-05-07,0.060103,0.062454,0.052694,0.052731,0.052731,553
2019-05-08,0.052661,0.064702,0.049941,0.063664,0.063664,881
2019-05-09,0.063664,0.070052,0.052473,0.069905,0.069905,407
2019-05-10,0.069905,0.071983,0.062898,0.063685,0.063685,0
2019-05-11,0.063685,0.073419,0.063671,0.072018,0.072018,0
2019-05-12,0.072018,0.073694,0.069787,0.073316,0.073316,0
2019-05-13,0.073316,0.073316,0.058720,0.062479,0.062479,3753
2019-05-14,0.062516,0.075717,0.059081,0.061538,0.061538,1290
2019-05-15,0.061503,0.063394,0.060784,0.063044,0.063044,7
2019-05-16,0.062955,0.070229,0.058647,0.068956,0.068956,2485
2019-05-17,0.068929,0.069319,0.056497,0.062938,0.062938,41
2019-05-18,0.062938,0.063946,0.056048,0.056140,0.056140,5
2019-05-19,0.056163,0.070446,0.056060,0.069991,0.069991,1
2019-05-20,0.070000,0.070000,0.057686,0.068096,0.068096,21
2019-05-21,0.068082,0.068434,0.058540,0.058848,0.058848,2774
2019-05-22,0.058820,0.059695,0.056937,0.057477,0.057477,3
2019-05-23,0.057402,0.064294,0.056044,0.063779,0.063779,107
2019-05-24,0.063802,0.066734,0.063213,0.065503,0.065503,115
2019-05-25,0.065503,0.066563,0.065208,0.066062,0.066062,57
2019-05-26,0.066062,0.070935,0.064885,0.067701,0.067701,442
2019-05-27,0.067730,0.069083,0.050402,0.050702,0.050702,1959
2019-05-28,0.050676,0.065218,0.049597,0.064556,0.064556,1
2019-05-29,0.064557,0.069598,0.062670,0.069193,0.069193,306
2019-05-30,0.069201,0.072022,0.068559,0.069005,0.069005,0
2019-05-31,0.069005,0.071638,0.069005,0.071541,0.071541,1
2019-06-01,0.071528,0.071950,0.070766,0.071181,0.071181,0
2019-06-02,0.071181,0.071181,0.071181,0.071181,0.071181,0
2019-06-03,0.071181,0.071181,0.055740,0.065381,0.065381,711
2019-06-04,0.065302,0.065302,0.047435,0.061392,0.061392,975
2019-06-05,0.061479,0.063135,0.054597,0.058876,0.058876,587
2019-06-06,0.058817,0.061530,0.054310,0.061530,0.061530,725
2019-06-07,0.061486,0.063863,0.055570,0.056486,0.056486,134
2019-06-08,0.056476,0.065876,0.055058,0.065199,0.065199,596
2019-06-09,0.065199,0.065512,0.060327,0.064994,0.064994,75
2019-06-10,0.064994,0.068121,0.063268,0.063932,0.063932,6840
2019-06-11,0.063996,0.086439,0.063203,0.067610,0.067610,676
2019-06-12,0.067610,0.084498,0.067071,0.084391,0.084391,673
2019-06-13,0.084222,0.084957,0.061505,0.061622,0.061622,1443
2019-06-14,0.061690,0.089959,0.061620,0.089605,0.089605,349
2019-06-15,0.089644,0.089993,0.088962,0.089496,0.089496,0
2019-06-16,0.089496,0.096378,0.089496,0.092748,0.092748,640
2019-06-17,0.092828,0.095198,0.070159,0.071386,0.071386,0
2019-06-18,0.071355,0.090702,0.068047,0.068511,0.068511,0
2019-06-19,0.068557,0.070096,0.068493,0.069995,0.069995,0
2019-06-20,0.069982,0.083303,0.048976,0.061829,0.061829,0
2019-06-21,0.061873,0.063471,0.043894,0.045723,0.045723,0
2019-06-22,0.045723,0.098089,0.045363,0.095003,0.095003,0
2019-06-23,0.095019,0.101044,0.094700,0.098056,0.098056,10
2019-06-24,0.098092,0.099446,0.068272,0.098942,0.098942,0
2019-06-25,0.098971,0.104590,0.098887,0.104202,0.104202,0
2019-06-26,0.104202,0.104202,0.104202,0.104202,0.104202,0
2019-06-27,0.104202,0.104202,0.062470,0.066960,0.066960,0
2019-06-28,0.066960,0.104916,0.065205,0.104661,0.104661,0
2019-06-29,0.104661,0.104761,0.096862,0.100158,0.100158,0
2019-06-30,0.100158,0.100158,0.068641,0.068641,0.068641,0
2019-07-01,0.068710,0.071452,0.065226,0.065249,0.065249,0
2019-07-02,0.065249,0.065249,0.065249,0.065249,0.065249,0
2019-07-03,0.065249,0.095620,0.050714,0.055118,0.055118,0
2019-07-04,0.055114,0.055406,0.052205,0.052312,0.052312,0
2019-07-05,0.052298,0.053401,0.050911,0.051429,0.051429,0
2019-07-06,0.051443,0.054128,0.051415,0.053430,0.053430,0
2019-07-07,0.053430,0.053430,0.053430,0.053430,0.053430,0
2019-07-08,0.053430,0.061723,0.053430,0.061391,0.061391,12
2019-07-09,0.061414,0.063808,0.057455,0.057899,0.057899,0
2019-07-10,0.057899,0.083967,0.055099,0.057069,0.057069,0
2019-07-11,0.057069,0.075278,0.053179,0.072376,0.072376,0
2019-07-12,0.072433,0.074986,0.052561,0.053743,0.053743,20
2019-07-13,0.053763,0.070932,0.024186,0.052445,0.052445,2563
2019-07-14,0.052462,0.052773,0.045892,0.046052,0.046052,132
2019-07-15,0.046081,0.063202,0.044832,0.062343,0.062343,10
2019-07-16,0.062282,0.063002,0.060502,0.061550,0.061550,0
2019-07-17,0.061550,0.061550,0.048100,0.050910,0.050910,38
2019-07-18,0.050941,0.056888,0.049579,0.056457,0.056457,433
2019-07-19,0.056457,0.056782,0.046620,0.047423,0.047423,10
2019-07-20,0.047477,0.065334,0.047064,0.063653,0.063653,21
2019-07-21,0.063653,0.063963,0.061515,0.062792,0.062792,46
2019-07-22,0.062792,0.063136,0.062046,0.062366,0.062366,0
2019-07-23,0.062366,0.062366,0.062366,0.062366,0.062366,0
2019-07-24,0.062366,0.062366,0.062366,0.062366,0.062366,0
2019-07-25,0.062366,0.062366,0.047245,0.047527,0.047527,1
2019-07-26,0.047503,0.047540,0.046603,0.047036,0.047036,0
2019-07-27,0.047036,0.055987,0.043836,0.044291,0.044291,33
2019-07-28,0.044248,0.044594,0.043938,0.044461,0.044461,0
2019-07-29,0.044461,0.044461,0.043573,0.043801,0.043801,189
2019-07-30,0.043802,0.044574,0.043373,0.044554,0.044554,0
2019-07-31,0.044554,0.059896,0.040314,0.040314,0.040314,530
2019-08-01,0.040334,0.040481,0.036660,0.038398,0.038398,20
2019-08-02,0.038403,0.050014,0.038279,0.049975,0.049975,1
2019-08-03,0.049963,0.051768,0.049893,0.051416,0.051416,54
2019-08-04,0.051416,0.051432,0.051416,0.051432,0.051432,0
2019-08-05,0.051432,0.051771,0.043361,0.043774,0.043774,53
2019-08-06,0.043719,0.045461,0.042962,0.043422,0.043422,0
2019-08-07,0.043422,0.066093,0.043422,0.053805,0.053805,353
2019-08-08,0.053780,0.053888,0.051884,0.052249,0.052249,0
2019-08-09,0.052249,0.052249,0.047511,0.047682,0.047682,20
2019-08-10,0.047682,0.047932,0.045658,0.045697,0.045697,0
2019-08-11,0.045697,0.045697,0.043364,0.043861,0.043861,11
2019-08-12,0.043867,0.045696,0.043185,0.045538,0.045538,2
2019-08-13,0.045554,0.045554,0.041206,0.041484,0.041484,33
2019-08-14,0.041465,0.041471,0.038633,0.038940,0.038940,0
2019-08-15,0.038940,0.039506,0.037960,0.038060,0.038060,110
2019-08-16,0.038065,0.052226,0.025195,0.041491,0.041491,1290
2019-08-17,0.041501,0.050464,0.028852,0.049396,0.049396,111
2019-08-18,0.049407,0.049578,0.030323,0.031003,0.031003,21
2019-08-19,0.031018,0.031111,0.030894,0.031111,0.031111,0
2019-08-20,0.031111,0.031111,0.031111,0.031111,0.031111,0
2019-08-21,0.031111,0.031111,0.031111,0.031111,0.031111,0
2019-08-22,0.031111,0.031111,0.031111,0.031111,0.031111,0
2019-08-23,0.031111,0.031111,0.031111,0.031111,0.031111,0
2019-08-24,0.031111,0.031111,0.031111,0.031111,0.031111,0
2019-08-25,0.031111,0.031111,0.031111,0.031111,0.031111,0
2019-08-26,0.031111,0.031111,0.027990,0.028304,0.028304,8
2019-08-27,0.028312,0.028334,0.027749,0.027759,0.027759,0
2019-08-28,0.027759,0.027759,0.027759,0.027759,0.027759,0
2019-08-29,0.027759,0.027759,0.027759,0.027759,0.027759,0
2019-08-30,0.027759,0.027759,0.027759,0.027759,0.027759,0
2019-08-31,0.027759,0.027759,0.027759,0.027759,0.027759,0
2019-09-01,0.027759,0.027759,0.027759,0.027759,0.027759,0
2019-09-02,0.027759,0.027759,0.027759,0.027759,0.027759,0
2019-09-03,0.027759,0.027759,0.026224,0.026800,0.026800,109
2019-09-04,0.026792,0.026800,0.026448,0.026571,0.026571,0
2019-09-05,0.026571,0.026571,0.026571,0.026571,0.026571,0
2019-09-06,0.026571,0.026571,0.026571,0.026571,0.026571,0
2019-09-07,0.026571,0.031417,0.026571,0.031330,0.031330,1
2019-09-08,0.031334,0.034140,0.031287,0.033719,0.033719,1
2019-09-09,0.033726,0.033770,0.032860,0.032860,0.032860,0
2019-09-10,0.032860,0.033406,0.032408,0.032782,0.032782,6
2019-09-11,0.032784,0.033075,0.032335,0.032538,0.032538,0
2019-09-12,0.032538,0.032538,0.025534,0.026103,0.026103,127
2019-09-13,0.026123,0.030031,0.025839,0.030031,0.030031,1
2019-09-14,0.030014,0.030059,0.025971,0.025987,0.025987,4
2019-09-15,0.025987,0.026074,0.025883,0.025967,0.025967,0
2019-09-16,0.025967,0.025967,0.025967,0.025967,0.025967,0
2019-09-17,0.025967,0.025967,0.025967,0.025967,0.025967,0
2019-09-18,0.025967,0.025967,0.023541,0.023552,0.023552,196
2019-09-19,0.023555,0.023786,0.022760,0.023715,0.023715,0
2019-09-20,0.023715,0.030407,0.023715,0.030253,0.030253,547
2019-09-21,0.030240,0.037589,0.020117,0.037378,0.037378,193
2019-09-22,0.037382,0.037557,0.036996,0.037420,0.037420,0
2019-09-23,0.037420,0.037420,0.019822,0.019823,0.019823,1
2019-09-24,0.019827,0.020008,0.016872,0.017434,0.017434,2
2019-09-25,0.017458,0.017813,0.016949,0.017081,0.017081,0
2019-09-26,0.017081,0.017081,0.017081,0.017081,0.017081,0
2019-09-27,0.017081,0.017081,0.017081,0.017081,0.017081,0
2019-09-28,0.017081,0.017081,0.017081,0.017081,0.017081,0
2019-09-29,0.017081,0.017081,0.016230,0.016274,0.016274,46
2019-09-30,0.016271,0.016693,0.015709,0.016597,0.016597,0
2019-10-01,0.016597,0.044851,0.004554,0.044174,0.044174,1334
2019-10-02,0.044188,0.044265,0.005768,0.008388,0.008388,104
2019-10-03,0.008384,0.008412,0.006021,0.006357,0.006357,77
2019-10-04,0.006357,0.032942,0.006271,0.032864,0.032864,8
2019-10-05,0.032864,0.032893,0.032449,0.032499,0.032499,0
2019-10-06,0.032499,0.032499,0.006277,0.007271,0.007271,58
2019-10-07,0.007262,0.041514,0.007197,0.041198,0.041198,557
2019-10-08,0.041181,0.041646,0.010145,0.010206,0.010206,0
2019-10-09,0.010206,0.010406,0.010129,0.010398,0.010398,0
2019-10-10,0.010398,0.010398,0.010398,0.010398,0.010398,0
2019-10-11,0.010398,0.010898,0.010373,0.010374,0.010374,10
2019-10-12,0.010379,0.010496,0.010374,0.010409,0.010409,11
2019-10-13,0.010409,0.010465,0.008430,0.008479,0.008479,14
2019-10-14,0.008478,0.011730,0.008334,0.008372,0.008372,255
2019-10-15,0.008372,0.033340,0.008353,0.032806,0.032806,479
2019-10-16,0.032803,0.032826,0.031329,0.031603,0.031603,433
2019-10-17,0.031603,0.031603,0.031498,0.031557,0.031557,0
2019-10-18,0.031557,0.031557,0.031557,0.031557,0.031557,0
2019-10-19,0.031557,0.031557,0.031557,0.031557,0.031557,0
2019-10-20,0.031557,0.031557,0.031557,0.031557,0.031557,0
2019-10-21,0.031557,0.031557,0.031557,0.031557,0.031557,0
2019-10-22,0.031557,0.031557,0.031557,0.031557,0.031557,0
2019-10-23,null,null,null,null,null,null
2019-10-24,null,null,null,null,null,null
2019-10-25,null,null,null,null,null,null
2019-10-26,null,null,null,null,null,null
2019-10-27,null,null,null,null,null,null
2019-10-28,null,null,null,null,null,null
2019-10-29,null,null,null,null,null,null
2019-10-30,null,null,null,null,null,null
2019-10-31,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-11-02,null,null,null,null,null,null
2019-11-03,null,null,null,null,null,null
2019-11-04,null,null,null,null,null,null
2019-11-05,null,null,null,null,null,null
2019-11-06,null,null,null,null,null,null
2019-11-07,null,null,null,null,null,null
2019-11-08,null,null,null,null,null,null
2019-11-09,null,null,null,null,null,null
2019-11-10,null,null,null,null,null,null
2019-11-11,null,null,null,null,null,null
2019-11-12,null,null,null,null,null,null
2019-11-13,null,null,null,null,null,null
2019-11-14,null,null,null,null,null,null
2019-11-15,null,null,null,null,null,null
2019-11-16,null,null,null,null,null,null
2019-11-17,null,null,null,null,null,null
2019-11-18,null,null,null,null,null,null
2019-11-19,null,null,null,null,null,null
2019-11-20,null,null,null,null,null,null
2019-11-21,null,null,null,null,null,null
2019-11-22,null,null,null,null,null,null
2019-11-23,null,null,null,null,null,null
2019-11-24,null,null,null,null,null,null
2019-11-25,null,null,null,null,null,null
2019-11-26,null,null,null,null,null,null
2019-11-27,null,null,null,null,null,null
2019-11-28,null,null,null,null,null,null
2019-11-29,null,null,null,null,null,null
2019-11-30,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2019-12-02,null,null,null,null,null,null
2019-12-03,null,null,null,null,null,null
2019-12-04,null,null,null,null,null,null
2019-12-05,null,null,null,null,null,null
2019-12-06,null,null,null,null,null,null
2019-12-07,null,null,null,null,null,null
2019-12-08,null,null,null,null,null,null
2019-12-09,null,null,null,null,null,null
