Date,Open,High,Low,Close,Adj Close,Volume
2017-12-31,4.008070,4.269830,3.822570,4.129320,4.129320,3570250
2018-01-01,4.140970,4.292670,3.943520,4.110460,4.110460,3980400
2018-01-02,4.133260,5.032690,3.963890,4.779430,4.779430,13983400
2018-01-03,4.780690,4.784380,4.342430,4.467140,4.467140,9027070
2018-01-04,4.479960,5.056920,4.227630,4.536390,4.536390,13845300
2018-01-05,4.573210,4.994970,4.429760,4.549950,4.549950,11036200
2018-01-06,4.563680,5.275790,4.322350,4.925300,4.925300,9941380
2018-01-07,4.934830,5.418000,4.790440,4.992130,4.992130,9150090
2018-01-08,5.029930,5.261790,4.463230,5.233190,5.233190,9287700
2018-01-09,5.222250,6.900910,5.146980,6.449490,6.449490,35299500
2018-01-10,6.448290,6.494390,5.460360,6.072030,6.072030,13609500
2018-01-11,6.057960,6.302380,4.889270,5.597660,5.597660,12696800
2018-01-12,5.650140,6.400070,5.573840,6.070860,6.070860,7856150
2018-01-13,6.070890,6.820400,6.070890,6.665900,6.665900,8226570
2018-01-14,6.627560,6.695350,5.907120,6.113130,6.113130,4152170
2018-01-15,6.075890,6.366390,5.687740,6.070660,6.070660,7221620
2018-01-16,6.108610,6.296770,3.747110,4.288830,4.288830,14377500
2018-01-17,4.280210,4.504580,3.330770,4.392100,4.392100,8009410
2018-01-18,4.396800,5.072260,4.065260,4.413000,4.413000,5916370
2018-01-19,4.374620,4.795850,4.202630,4.510040,4.510040,3801310
2018-01-20,4.554090,4.880000,4.520110,4.733800,4.733800,4231390
2018-01-21,4.740590,4.970740,3.808620,3.981040,3.981040,5473500
2018-01-22,4.031570,4.143950,3.270770,3.586610,3.586610,4016680
2018-01-23,3.564820,3.830860,3.299610,3.656580,3.656580,2358980
2018-01-24,3.657300,3.887900,3.534310,3.721510,3.721510,2874110
2018-01-25,3.766300,4.568410,3.667370,4.325510,4.325510,7155300
2018-01-26,4.180690,4.669040,3.877650,4.199440,4.199440,6761050
2018-01-27,4.207780,4.362570,4.046630,4.085270,4.085270,3020000
2018-01-28,4.103130,4.220770,3.970160,4.111100,4.111100,2216490
2018-01-29,4.123550,4.123550,3.761780,3.793060,3.793060,2490470
2018-01-30,3.795000,3.834150,3.143820,3.143820,3.143820,5108830
2018-01-31,3.136020,3.449740,2.936370,3.168820,3.168820,3787400
2018-02-01,3.176150,3.200890,2.541900,2.730400,2.730400,3376430
2018-02-02,2.733490,3.042160,2.086220,2.795920,2.795920,5751270
2018-02-03,2.792130,3.124730,2.560260,2.959890,2.959890,4121630
2018-02-04,2.974330,2.989220,2.365250,2.423670,2.423670,2282110
2018-02-05,2.398480,2.467810,1.922010,1.993910,1.993910,3039920
2018-02-06,1.984250,2.236590,1.541560,2.209330,2.209330,2745990
2018-02-07,2.196870,2.469180,2.071700,2.097890,2.097890,1728790
2018-02-08,2.095870,2.444110,2.095870,2.268500,2.268500,1447340
2018-02-09,2.276960,2.429110,2.191050,2.409280,2.409280,2120600
2018-02-10,2.410350,2.606620,2.276070,2.358350,2.358350,1940920
2018-02-11,2.358480,2.361990,2.107470,2.197680,2.197680,1054510
2018-02-12,2.210220,2.424330,2.198080,2.391510,2.391510,1022070
2018-02-13,2.396460,2.418140,2.250950,2.274360,2.274360,1004810
2018-02-14,2.263550,2.454680,2.258480,2.441200,2.441200,1155400
2018-02-15,2.448360,2.545220,2.425820,2.489590,2.489590,1830460
2018-02-16,2.499180,2.601620,2.448630,2.592290,2.592290,1636670
2018-02-17,2.589190,3.059170,2.569000,2.898940,2.898940,4420020
2018-02-18,2.900140,2.923620,2.544610,2.791240,2.791240,2205800
2018-02-19,2.772200,3.614500,2.727590,3.068000,3.068000,5356810
2018-02-20,3.095660,3.125840,2.814190,2.816930,2.816930,2540870
2018-02-21,2.800990,2.865510,2.517980,2.551970,2.551970,1402600
2018-02-22,2.533310,2.708790,2.398430,2.458160,2.458160,1020070
2018-02-23,2.455290,2.662230,2.359930,2.580660,2.580660,1275070
2018-02-24,2.573240,2.597520,2.239600,2.312630,2.312630,1487800
2018-02-25,2.327330,2.348530,1.885380,2.049030,2.049030,3264730
2018-02-26,2.049720,2.219830,2.013260,2.192610,2.192610,2795330
2018-02-27,2.202800,2.271540,2.081790,2.178740,2.178740,1850940
2018-02-28,2.178040,2.577920,1.994800,2.483310,2.483310,4433920
2018-03-01,2.502780,2.634300,2.325640,2.453820,2.453820,8431660
2018-03-02,2.442290,2.477540,2.232770,2.301660,2.301660,5306130
2018-03-03,2.302250,2.333520,2.162350,2.244960,2.244960,3049940
2018-03-04,2.242030,2.269280,2.112700,2.217460,2.217460,2350600
2018-03-05,2.204200,2.343660,2.176570,2.310760,2.310760,1594750
2018-03-06,2.276360,2.299760,2.125640,2.188330,2.188330,1499340
2018-03-07,2.198370,2.478200,1.921360,2.016710,2.016710,3362920
2018-03-08,1.999790,2.092350,1.844160,1.857790,1.857790,3555590
2018-03-09,1.833820,1.833820,1.585750,1.745680,1.745680,1281230
2018-03-10,1.741150,1.840200,1.610750,1.638410,1.638410,864414
2018-03-11,1.635000,1.718000,1.561940,1.676640,1.676640,588020
2018-03-12,1.677870,1.721600,1.587000,1.622600,1.622600,677020
2018-03-13,1.616940,1.667150,1.476560,1.551160,1.551160,928627
2018-03-14,1.549810,1.570240,1.324540,1.361380,1.361380,689853
2018-03-15,1.360910,1.377380,1.229450,1.307510,1.307510,959180
2018-03-16,1.287510,1.335260,1.234040,1.297900,1.297900,584067
2018-03-17,1.311300,1.329980,1.193420,1.232370,1.232370,610429
2018-03-18,1.231500,1.235800,1.065810,1.210270,1.210270,567404
2018-03-19,1.213310,1.422540,1.213310,1.407120,1.407120,895348
2018-03-20,1.422230,1.443350,1.331990,1.332520,1.332520,991118
2018-03-21,1.328760,1.512680,1.250490,1.496960,1.496960,925048
2018-03-22,1.498480,1.635850,1.448570,1.495360,1.495360,525719
2018-03-23,1.495200,1.510530,1.311320,1.362190,1.362190,710969
2018-03-24,1.376400,1.376400,1.231520,1.314000,1.314000,866870
2018-03-25,1.303770,1.374220,1.293780,1.342470,1.342470,433446
2018-03-26,1.341250,1.346560,1.185610,1.253860,1.253860,540718
2018-03-27,1.256020,1.256020,1.178280,1.215590,1.215590,410595
2018-03-28,1.221300,1.316050,1.197320,1.245670,1.245670,844556
2018-03-29,1.246830,1.269270,1.074790,1.085560,1.085560,343266
2018-03-30,1.088530,1.095240,1.003720,1.036700,1.036700,222823
2018-03-31,1.028960,1.208390,1.024610,1.080170,1.080170,1173210
2018-04-01,1.076320,1.122400,1.025800,1.073130,1.073130,248645
2018-04-02,1.077420,1.113200,1.053170,1.076840,1.076840,205084
2018-04-03,1.077220,1.155500,1.071910,1.148940,1.148940,198481
2018-04-04,1.149430,1.151960,1.037720,1.063080,1.063080,148954
2018-04-05,1.069680,1.084200,1.031050,1.060440,1.060440,123978
2018-04-06,1.057870,1.063400,1.013780,1.023540,1.023540,94985
2018-04-07,1.024140,1.100590,1.018070,1.070410,1.070410,154284
2018-04-08,1.071900,1.218770,1.061060,1.108500,1.108500,1342910
2018-04-09,1.118190,1.207170,1.064270,1.107930,1.107930,1199200
2018-04-10,1.116340,1.217400,1.074900,1.174000,1.174000,1437640
2018-04-11,1.186230,1.229170,1.179670,1.225320,1.225320,543286
2018-04-12,1.221600,1.362290,1.194860,1.346500,1.346500,1783880
2018-04-13,1.349630,1.558110,1.330770,1.446640,1.446640,1553840
2018-04-14,1.443180,1.514020,1.432810,1.454540,1.454540,508486
2018-04-15,1.451040,1.542590,1.451040,1.531730,1.531730,1271620
2018-04-16,1.534770,1.658260,1.533040,1.639100,1.639100,3046640
2018-04-17,1.642490,1.696640,1.600280,1.639690,1.639690,979550
2018-04-18,1.647540,1.755260,1.641480,1.713160,1.713160,726767
2018-04-19,1.713090,1.779840,1.705930,1.763200,1.763200,660783
2018-04-20,1.769260,1.817110,1.715180,1.803630,1.803630,941131
2018-04-21,1.803310,1.803310,1.641460,1.783180,1.783180,2238130
2018-04-22,1.779180,1.856880,1.718320,1.820320,1.820320,1496120
2018-04-23,1.816770,1.921280,1.782220,1.811800,1.811800,761765
2018-04-24,1.813620,1.957390,1.813620,1.952370,1.952370,2455320
2018-04-25,1.933020,1.939020,1.607980,1.635330,1.635330,723890
2018-04-26,1.643070,1.861620,1.603470,1.843440,1.843440,2315830
2018-04-27,1.852220,1.880450,1.722070,1.722070,1.722070,455396
2018-04-28,1.713790,1.803410,1.707010,1.774430,1.774430,374427
2018-04-29,1.776940,1.828260,1.729390,1.822890,1.822890,546610
2018-04-30,1.823450,1.882470,1.798110,1.836040,1.836040,775239
2018-05-01,1.832840,1.832840,1.696620,1.799940,1.799940,584024
2018-05-02,1.799520,1.821430,1.754580,1.809940,1.809940,517986
2018-05-03,1.808860,1.908490,1.779130,1.876600,1.876600,2736440
2018-05-04,1.855310,1.855310,1.757980,1.798510,1.798510,2308050
2018-05-05,1.797640,1.838480,1.747390,1.773250,1.773250,545774
2018-05-06,1.776430,1.793600,1.609550,1.663270,1.663270,770348
2018-05-07,1.657850,1.733480,1.563110,1.674430,1.674430,1983120
2018-05-08,1.683640,1.730860,1.562720,1.685700,1.685700,691980
2018-05-09,1.676230,1.708220,1.573460,1.656040,1.656040,406682
2018-05-10,1.655500,1.671830,1.546790,1.554980,1.554980,355541
2018-05-11,1.556170,1.556170,1.364970,1.446800,1.446800,1747500
2018-05-12,1.442540,1.484700,1.390320,1.404490,1.404490,188293
2018-05-13,1.400730,1.458930,1.394980,1.439190,1.439190,125667
2018-05-14,1.438520,1.500700,1.356080,1.490050,1.490050,618293
2018-05-15,1.486940,1.503430,1.397140,1.398930,1.398930,172770
2018-05-16,1.394990,1.395780,1.335610,1.378950,1.378950,116311
2018-05-17,1.381960,1.411590,1.300010,1.320060,1.320060,130593
2018-05-18,1.299770,1.383920,1.284160,1.376770,1.376770,294541
2018-05-19,1.378140,1.380030,1.268730,1.269130,1.269130,33512
2018-05-20,1.268660,1.330340,1.250460,1.314860,1.314860,61078
2018-05-21,1.313390,1.337580,1.261990,1.294410,1.294410,400548
2018-05-22,1.294390,1.316730,1.191190,1.194000,1.194000,141586
2018-05-23,1.193120,1.206120,1.063670,1.107130,1.107130,1310470
2018-05-24,1.104440,1.160800,1.055370,1.085250,1.085250,98097
2018-05-25,1.085520,1.309510,1.082300,1.134320,1.134320,1103610
2018-05-26,1.132860,1.177100,1.075300,1.076460,1.076460,60295
2018-05-27,1.076060,1.090330,1.043580,1.043580,1.043580,31083
2018-05-28,1.044930,1.057990,0.995836,1.005210,1.005210,372417
2018-05-29,1.005400,1.063970,0.996762,1.044680,1.044680,608215
2018-05-30,1.037520,1.060690,1.004040,1.039900,1.039900,570414
2018-05-31,1.038580,1.076580,0.991975,1.040970,1.040970,574431
2018-06-01,1.041770,1.081650,1.016650,1.034930,1.034930,495404
2018-06-02,1.035170,1.110570,1.034640,1.100970,1.100970,494042
2018-06-03,1.104940,1.109370,1.076250,1.098180,1.098180,527611
2018-06-04,1.100620,1.102200,1.000310,1.014890,1.014890,441416
2018-06-05,1.016020,1.291830,0.947212,1.291830,1.291830,886855
2018-06-06,1.332950,1.332950,1.120990,1.166760,1.166760,3674040
2018-06-07,1.171240,1.171240,1.043480,1.089170,1.089170,1695460
2018-06-08,1.089300,1.089300,1.019430,1.081620,1.081620,792009
2018-06-09,1.081110,1.725190,1.081110,1.183340,1.183340,1534150
2018-06-10,1.184300,1.241060,1.059300,1.074440,1.074440,1675730
2018-06-11,1.079600,1.217380,1.075620,1.208430,1.208430,1507350
2018-06-12,1.203670,1.217920,1.136610,1.159120,1.159120,932717
2018-06-13,1.162910,1.187910,0.986115,0.994910,0.994910,872771
2018-06-14,0.998210,1.066720,0.996364,1.061490,1.061490,580143
2018-06-15,1.055830,1.063920,0.985878,0.985878,0.985878,485719
2018-06-16,0.981973,0.999880,0.946130,0.955436,0.955436,512011
2018-06-17,0.957589,0.966586,0.891925,0.894072,0.894072,540875
2018-06-18,0.895446,0.938228,0.873688,0.916043,0.916043,508589
2018-06-19,0.915835,0.928715,0.894122,0.905315,0.905315,461635
2018-06-20,0.902263,0.904020,0.876662,0.892054,0.892054,481702
2018-06-21,0.891774,0.893331,0.853073,0.861249,0.861249,347726
2018-06-22,0.852310,0.857332,0.729178,0.760415,0.760415,335839
2018-06-23,0.760878,0.779045,0.717567,0.736380,0.736380,323657
2018-06-24,0.732005,0.737090,0.615223,0.664535,0.664535,345752
2018-06-25,0.660950,0.701798,0.638226,0.675592,0.675592,453672
2018-06-26,0.671071,0.681169,0.640877,0.643038,0.643038,452632
2018-06-27,0.642363,0.648500,0.609741,0.624765,0.624765,478749
2018-06-28,0.624685,0.755180,0.606891,0.746917,0.746917,418148
2018-06-29,0.745716,0.751757,0.538160,0.583091,0.583091,560036
2018-06-30,0.582249,0.655879,0.568644,0.638009,0.638009,530135
2018-07-01,0.638132,0.654153,0.614204,0.618088,0.618088,429806
2018-07-02,0.618475,0.684364,0.608565,0.678632,0.678632,479681
2018-07-03,0.676247,0.765081,0.675499,0.682928,0.682928,703076
2018-07-04,0.690267,0.727977,0.683702,0.702830,0.702830,519452
2018-07-05,0.700986,0.717522,0.618658,0.628807,0.628807,669171
2018-07-06,0.628291,0.629854,0.562670,0.585244,0.585244,1178850
2018-07-07,0.585346,0.602595,0.577825,0.597071,0.597071,450179
2018-07-08,0.597597,0.600515,0.540563,0.564927,0.564927,1226830
2018-07-09,0.563170,0.569074,0.538184,0.538299,0.538299,545461
2018-07-10,0.538105,0.543095,0.478811,0.483021,0.483021,613120
2018-07-11,0.482044,0.488598,0.464480,0.473788,0.473788,449636
2018-07-12,0.473256,0.474241,0.433637,0.442567,0.442567,448641
2018-07-13,0.444422,0.448264,0.436147,0.438518,0.438518,120620
2018-07-14,0.437436,0.441387,0.429238,0.432162,0.432162,65027
2018-07-15,0.431958,0.448042,0.428906,0.441005,0.441005,56708
2018-07-16,0.439230,0.489977,0.433926,0.486193,0.486193,232703
2018-07-17,0.486322,0.591457,0.479524,0.561473,0.561473,740070
2018-07-18,0.559167,0.591212,0.553647,0.577664,0.577664,324276
2018-07-19,0.579375,0.579375,0.539342,0.542389,0.542389,151620
2018-07-20,0.542576,0.546824,0.484276,0.486228,0.486228,202869
2018-07-21,0.487850,0.500500,0.466023,0.496804,0.496804,91815
2018-07-22,0.497885,0.529130,0.476797,0.480458,0.480458,244145
2018-07-23,0.479677,0.521194,0.479677,0.503839,0.503839,100361
2018-07-24,0.504265,0.510968,0.460374,0.481370,0.481370,284759
2018-07-25,0.473025,0.504931,0.462454,0.470257,0.470257,225721
2018-07-26,0.470922,0.487515,0.439274,0.446310,0.446310,188911
2018-07-27,0.441819,0.447072,0.419666,0.427175,0.427175,229264
2018-07-28,0.426830,0.432847,0.365114,0.371555,0.371555,703702
2018-07-29,0.375221,0.408464,0.369146,0.384570,0.384570,1028490
2018-07-30,0.384960,0.385745,0.307380,0.343924,0.343924,2461280
2018-07-31,0.343212,0.343212,0.292956,0.303348,0.303348,1332290
2018-08-01,0.305837,0.309246,0.263235,0.268121,0.268121,842266
2018-08-02,0.268107,0.402421,0.224624,0.245521,0.245521,777197
2018-08-03,0.245216,0.246628,0.206928,0.210063,0.210063,649005
2018-08-04,0.211579,0.218325,0.195790,0.210776,0.210776,545930
2018-08-05,0.209192,0.232707,0.209192,0.213073,0.213073,1248520
2018-08-06,0.212902,0.238534,0.212902,0.224075,0.224075,629705
2018-08-07,0.224234,0.227466,0.200637,0.200637,0.200637,317967
2018-08-08,0.201321,0.202667,0.177256,0.189094,0.189094,232710
2018-08-09,0.188969,0.209814,0.180033,0.209659,0.209659,211680
2018-08-10,0.209695,0.232282,0.199504,0.201621,0.201621,569625
2018-08-11,0.201922,0.223401,0.194512,0.211854,0.211854,281125
2018-08-12,0.213532,0.218971,0.204290,0.210559,0.210559,130156
2018-08-13,0.210364,0.225196,0.206851,0.208475,0.208475,252978
2018-08-14,0.208312,0.215012,0.194391,0.209193,0.209193,317477
2018-08-15,0.210565,0.218902,0.204705,0.205410,0.205410,121504
2018-08-16,0.205174,0.223486,0.203365,0.215001,0.215001,216867
2018-08-17,0.215127,0.251030,0.214820,0.247482,0.247482,313219
2018-08-18,0.247293,0.249937,0.228661,0.232273,0.232273,207120
2018-08-19,0.232993,0.241796,0.227196,0.236891,0.236891,74406
2018-08-20,0.236384,0.245169,0.228566,0.238248,0.238248,138027
2018-08-21,0.237952,0.248433,0.234884,0.240581,0.240581,164861
2018-08-22,0.240649,0.255399,0.237947,0.249512,0.249512,232916
2018-08-23,0.248290,0.248290,0.239359,0.243177,0.243177,110234
2018-08-24,0.244912,0.247039,0.240848,0.246179,0.246179,45376
2018-08-25,0.245091,0.250981,0.233844,0.244357,0.244357,105884
2018-08-26,0.244768,0.247298,0.235091,0.242705,0.242705,77840
2018-08-27,0.242614,0.250339,0.236571,0.244395,0.244395,73090
2018-08-28,0.243649,0.246634,0.236766,0.246103,0.246103,220080
2018-08-29,0.244734,0.246712,0.233476,0.236470,0.236470,138308
2018-08-30,0.236954,0.238592,0.219533,0.222400,0.222400,90877
2018-08-31,0.222565,0.264638,0.220691,0.233072,0.233072,84239
2018-09-01,0.233320,0.241595,0.226666,0.235230,0.235230,84681
2018-09-02,0.236066,0.240622,0.230553,0.234585,0.234585,86278
2018-09-03,0.234568,0.236089,0.228654,0.232982,0.232982,90269
2018-09-04,0.232981,0.238857,0.229499,0.236765,0.236765,90279
2018-09-05,0.236876,0.243855,0.210428,0.210428,0.210428,87790
2018-09-06,0.211916,0.211916,0.190010,0.208760,0.208760,137463
2018-09-07,0.207882,0.211081,0.193798,0.202307,0.202307,90029
2018-09-08,0.202818,0.207031,0.187726,0.190430,0.190430,68216
2018-09-09,0.190725,0.194919,0.186088,0.186571,0.186571,53939
2018-09-10,0.186492,0.192409,0.184036,0.189587,0.189587,48452
2018-09-11,0.189578,0.190446,0.178739,0.178795,0.178795,61240
2018-09-12,0.180755,0.180755,0.154732,0.164949,0.164949,138516
2018-09-13,0.165125,0.184909,0.164189,0.177461,0.177461,100225
2018-09-14,0.177385,0.180512,0.172425,0.175395,0.175395,57060
2018-09-15,0.175221,0.176746,0.165831,0.167097,0.167097,52457
2018-09-16,0.167201,0.173064,0.164579,0.171313,0.171313,33247
2018-09-17,0.171666,0.178441,0.164768,0.167270,0.167270,47765
2018-09-18,0.167286,0.175383,0.162349,0.169530,0.169530,53006
2018-09-19,0.169468,0.175313,0.166136,0.169235,0.169235,43232
2018-09-20,0.169161,0.173398,0.166518,0.171183,0.171183,62061
2018-09-21,0.170406,0.180914,0.169065,0.175201,0.175201,86771
2018-09-22,0.175308,0.177353,0.169708,0.173820,0.173820,52611
2018-09-23,0.173898,0.260313,0.171977,0.219905,0.219905,1181720
2018-09-24,0.214980,0.217480,0.194496,0.199257,0.199257,352641
2018-09-25,0.199071,0.209875,0.186228,0.192064,0.192064,215818
2018-09-26,0.189448,0.198485,0.186471,0.191267,0.191267,60705
2018-09-27,0.191511,0.200797,0.186274,0.199960,0.199960,61985
2018-09-28,0.199996,0.202237,0.190608,0.192622,0.192622,37966
2018-09-29,0.192528,0.194184,0.188150,0.190504,0.190504,36460
2018-09-30,0.190513,0.195208,0.186457,0.191619,0.191619,64137
2018-10-01,0.191185,0.196062,0.184419,0.186326,0.186326,122847
2018-10-02,0.185460,0.189661,0.185147,0.185935,0.185935,54328
2018-10-03,0.186122,0.189773,0.172150,0.173838,0.173838,189207
2018-10-04,0.172563,0.200622,0.172519,0.186550,0.186550,510762
2018-10-05,0.187024,0.194454,0.186062,0.191444,0.191444,137746
2018-10-06,0.191860,0.194633,0.185826,0.185999,0.185999,25433
2018-10-07,0.186585,0.187716,0.183043,0.185069,0.185069,56736
2018-10-08,0.185169,0.186740,0.179877,0.183423,0.183423,46747
2018-10-09,0.183968,0.186354,0.178445,0.180684,0.180684,50184
2018-10-10,0.180981,0.182455,0.177850,0.179511,0.179511,54561
2018-10-11,0.179005,0.179768,0.159414,0.162988,0.162988,116854
2018-10-12,0.162393,0.167471,0.159385,0.161043,0.161043,33436
2018-10-13,0.161045,0.238413,0.158794,0.181990,0.181990,180554
2018-10-14,0.182136,0.189916,0.167058,0.179018,0.179018,115844
2018-10-15,0.179819,0.191565,0.163573,0.170498,0.170498,151490
2018-10-16,0.170391,0.180019,0.163771,0.170304,0.170304,61585
2018-10-17,0.170845,0.173223,0.165849,0.170068,0.170068,43091
2018-10-18,0.170663,0.173302,0.167452,0.170482,0.170482,34170
2018-10-19,0.170210,0.174003,0.164223,0.166723,0.166723,26107
2018-10-20,0.166762,0.175194,0.165853,0.173529,0.173529,39684
2018-10-21,0.172541,0.175379,0.168525,0.170180,0.170180,55667
2018-10-22,0.170113,0.179632,0.166877,0.172788,0.172788,79560
2018-10-23,0.172772,0.175018,0.167916,0.171432,0.171432,61128
2018-10-24,0.172841,0.178808,0.169540,0.178539,0.178539,200427
2018-10-25,0.178236,0.199149,0.178011,0.195767,0.195767,489646
2018-10-26,0.196259,0.209391,0.189327,0.192771,0.192771,328966
2018-10-27,0.192011,0.202013,0.181229,0.181229,0.181229,219553
2018-10-28,0.181987,0.187681,0.180890,0.184255,0.184255,63989
2018-10-29,0.183379,0.184639,0.168399,0.170252,0.170252,98034
2018-10-30,0.170274,0.173296,0.166954,0.171670,0.171670,45641
2018-10-31,0.172140,0.177279,0.169733,0.175272,0.175272,29865
2018-11-01,0.175395,0.181387,0.163070,0.169778,0.169778,454794
2018-11-02,0.171018,0.171110,0.162224,0.164710,0.164710,259868
2018-11-03,0.164710,0.168110,0.163333,0.165391,0.165391,92534
2018-11-04,0.165548,0.165579,0.159692,0.165152,0.165152,98211
2018-11-05,0.167840,0.167840,0.160148,0.161329,0.161329,109400
2018-11-06,0.161784,0.164480,0.156084,0.159845,0.159845,163296
2018-11-07,0.159960,0.174684,0.157089,0.161671,0.161671,282855
2018-11-08,0.161567,0.162093,0.155091,0.156218,0.156218,103434
2018-11-09,0.155428,0.161204,0.152836,0.155110,0.155110,109985
2018-11-10,0.155073,0.157772,0.147741,0.156341,0.156341,59348
2018-11-11,0.156120,0.157698,0.145654,0.146067,0.146067,78213
2018-11-12,0.146763,0.147526,0.132963,0.138955,0.138955,261534
2018-11-13,0.138481,0.141293,0.131813,0.133170,0.133170,98879
2018-11-14,0.132908,0.133775,0.103338,0.109390,0.109390,185731
2018-11-15,0.109775,0.109775,0.093766,0.095620,0.095620,245050
2018-11-16,0.095582,0.096988,0.092100,0.096773,0.096773,253309
2018-11-17,0.096705,0.096714,0.089782,0.092422,0.092422,131189
2018-11-18,0.093562,0.094669,0.089640,0.092325,0.092325,78226
2018-11-19,0.092356,0.092452,0.070442,0.071779,0.071779,130687
2018-11-20,0.071485,0.084062,0.062120,0.073343,0.073343,139525
2018-11-21,0.074433,0.079339,0.070781,0.075659,0.075659,57823
2018-11-22,0.074479,0.076227,0.071587,0.072309,0.072309,48223
2018-11-23,0.071756,0.072171,0.066739,0.069885,0.069885,51108
2018-11-24,0.068922,0.070728,0.057516,0.059975,0.059975,37102
2018-11-25,0.059987,0.068568,0.054354,0.067517,0.067517,44683
2018-11-26,0.067507,0.068568,0.058205,0.062852,0.062852,43621
2018-11-27,0.062658,0.074347,0.061076,0.072088,0.072088,156271
2018-11-28,0.072168,0.083039,0.069588,0.079800,0.079800,186181
2018-11-29,0.080443,0.083896,0.074260,0.078568,0.078568,134141
2018-11-30,0.078748,0.080377,0.071464,0.078123,0.078123,68420
2018-12-01,0.078622,0.080424,0.075971,0.077525,0.077525,67845
2018-12-02,0.077361,0.080721,0.074839,0.076852,0.076852,58633
2018-12-03,0.078020,0.078020,0.070138,0.070456,0.070456,54756
2018-12-04,0.070417,0.075559,0.070401,0.073502,0.073502,30101
2018-12-05,0.073567,0.079209,0.070447,0.074192,0.074192,154091
2018-12-06,0.076010,0.076030,0.066501,0.067047,0.067047,72332
2018-12-07,0.066481,0.066833,0.062260,0.064712,0.064712,39551
2018-12-08,0.064688,0.065501,0.059816,0.061316,0.061316,63191
2018-12-09,0.061085,0.070133,0.060961,0.068395,0.068395,41674
2018-12-10,0.068438,0.069593,0.063475,0.064992,0.064992,25408
2018-12-11,0.064937,0.065418,0.061053,0.061904,0.061904,58607
2018-12-12,0.061854,0.062672,0.059362,0.059739,0.059739,58924
2018-12-13,0.059949,0.060319,0.053739,0.055965,0.055965,64618
2018-12-14,0.055609,0.056254,0.052365,0.055435,0.055435,48208
2018-12-15,0.056064,0.058544,0.053405,0.054425,0.054425,34928
2018-12-16,0.054417,0.056577,0.053656,0.054843,0.054843,21464
2018-12-17,0.054897,0.063064,0.054267,0.059491,0.059491,98958
2018-12-18,0.059498,0.065219,0.059181,0.064826,0.064826,80564
2018-12-19,0.064979,0.086656,0.064180,0.082110,0.082110,430216
2018-12-20,0.081920,0.107461,0.078773,0.100139,0.100139,433268
2018-12-21,0.100041,0.104561,0.087373,0.094487,0.094487,181685
2018-12-22,0.094563,0.094563,0.086710,0.091343,0.091343,50532
2018-12-23,0.091460,0.092055,0.088419,0.089825,0.089825,48299
2018-12-24,0.089446,0.102463,0.089446,0.092136,0.092136,110711
2018-12-25,0.092539,0.092539,0.080728,0.084076,0.084076,76204
2018-12-26,0.084064,0.088269,0.081338,0.085800,0.085800,78073
2018-12-27,0.085755,0.087724,0.076128,0.077500,0.077500,55401
2018-12-28,0.077466,0.090379,0.074990,0.083388,0.083388,75098
2018-12-29,0.084423,0.087832,0.079424,0.082556,0.082556,66240
2018-12-30,0.082613,0.084142,0.079959,0.080986,0.080986,21572
2018-12-31,0.081844,0.086324,0.077813,0.084633,0.084633,52626
2019-01-01,0.083592,0.083653,0.078172,0.081144,0.081144,45257
2019-01-02,0.081391,0.082751,0.078996,0.081602,0.081602,20238
2019-01-03,0.081336,0.130109,0.079512,0.093744,0.093744,1084534
2019-01-04,0.093521,0.097811,0.083856,0.089654,0.089654,411796
2019-01-05,0.091434,0.091434,0.086100,0.088350,0.088350,69836
2019-01-06,0.088353,0.100305,0.086677,0.094144,0.094144,261131
2019-01-07,0.096284,0.101662,0.088714,0.091395,0.091395,131242
2019-01-08,0.093000,0.093108,0.088592,0.091296,0.091296,34264
2019-01-09,0.091427,0.093006,0.089710,0.092305,0.092305,46608
2019-01-10,0.092371,0.093893,0.080697,0.081461,0.081461,78678
2019-01-11,0.081709,0.082009,0.078217,0.079746,0.079746,23388
2019-01-12,0.079260,0.083089,0.077701,0.081009,0.081009,25362
2019-01-13,0.080919,0.086457,0.078320,0.078556,0.078556,51725
2019-01-14,0.078592,0.089584,0.078133,0.083002,0.083002,247907
2019-01-15,0.084101,0.086484,0.081227,0.082596,0.082596,85727
2019-01-16,0.082141,0.090342,0.081747,0.084580,0.084580,93407
2019-01-17,0.084443,0.089172,0.083632,0.085791,0.085791,72054
2019-01-18,0.087167,0.096874,0.084604,0.092757,0.092757,239943
2019-01-19,0.092779,0.092989,0.088927,0.090660,0.090660,100722
2019-01-20,0.091447,0.094770,0.087245,0.089012,0.089012,76519
2019-01-21,0.090300,0.092647,0.086884,0.091191,0.091191,74939
2019-01-22,0.091244,0.092440,0.088414,0.090837,0.090837,63481
2019-01-23,0.091523,0.091534,0.084017,0.084017,0.084017,107323
2019-01-24,0.084075,0.086526,0.081667,0.084290,0.084290,70533
2019-01-25,0.084531,0.092713,0.082497,0.090576,0.090576,264792
2019-01-26,0.090951,0.094268,0.088517,0.090955,0.090955,72902
2019-01-27,0.090966,0.091481,0.086840,0.087823,0.087823,74549
2019-01-28,0.087899,0.089422,0.080766,0.081544,0.081544,62150
2019-01-29,0.081719,0.090698,0.078735,0.088162,0.088162,89339
2019-01-30,0.088085,0.090204,0.085942,0.087692,0.087692,23632
