Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,0.464954,0.476129,0.415512,0.450430,0.450430,1589976
2020-06-16,0.451573,0.486945,0.448104,0.476144,0.476144,1456540
2020-06-17,0.478178,0.480290,0.464872,0.468422,0.468422,616251
2020-06-18,0.468665,0.472939,0.454729,0.454729,0.454729,528008
2020-06-19,0.454932,0.457762,0.438909,0.448749,0.448749,457826
2020-06-20,0.448749,0.454659,0.444503,0.449947,0.449947,272439
2020-06-21,0.449510,0.455677,0.447017,0.449048,0.449048,253311
2020-06-22,0.449068,0.457302,0.448561,0.454602,0.454602,314017
2020-06-23,0.454614,0.460480,0.444603,0.446593,0.446593,985584
2020-06-24,0.445521,0.448409,0.417837,0.422643,0.422643,527082
2020-06-25,0.422671,0.427636,0.410223,0.424544,0.424544,286683
2020-06-26,0.424464,0.429112,0.414876,0.417318,0.417318,313607
2020-06-27,0.417224,0.423768,0.405775,0.405821,0.405821,253636
2020-06-28,0.405821,0.412225,0.389727,0.408055,0.408055,432241
2020-06-29,0.408055,0.410713,0.392454,0.402158,0.402158,336931
2020-06-30,0.401762,0.410064,0.396388,0.399530,0.399530,381900
2020-07-01,0.399531,0.418406,0.398657,0.408470,0.408470,354034
2020-07-02,0.408453,0.412314,0.398271,0.406210,0.406210,301190
2020-07-03,0.406202,0.416933,0.404623,0.412538,0.412538,328248
2020-07-04,0.412554,0.423777,0.409038,0.417081,0.417081,307033
2020-07-05,0.416110,0.421905,0.405410,0.414366,0.414366,239028
2020-07-06,0.414366,0.505952,0.411253,0.450747,0.450747,6648526
2020-07-07,0.449128,0.464201,0.443694,0.444401,0.444401,1087465
2020-07-08,0.444445,0.454308,0.434654,0.449058,0.449058,597707
2020-07-09,0.449047,0.451912,0.434645,0.436620,0.436620,374473
2020-07-10,0.436634,0.453125,0.434796,0.450444,0.450444,459906
2020-07-11,0.450386,0.483502,0.448351,0.454140,0.454140,908945
2020-07-12,0.454142,0.466590,0.449010,0.453220,0.453220,527732
2020-07-13,0.453220,0.455367,0.444713,0.448435,0.448435,541672
2020-07-14,0.446910,0.448090,0.422208,0.433819,0.433819,544077
2020-07-15,0.433418,0.442242,0.429514,0.433718,0.433718,334411
2020-07-16,0.433659,0.493549,0.421933,0.428247,0.428247,1860487
2020-07-17,0.428227,0.438561,0.422640,0.435259,0.435259,671098
2020-07-18,0.435339,0.442494,0.428335,0.434786,0.434786,389160
2020-07-19,0.434780,0.442107,0.432638,0.441646,0.441646,243021
2020-07-20,0.442099,0.456867,0.435913,0.445602,0.445602,686022
2020-07-21,0.445434,0.461531,0.441872,0.455341,0.455341,617932
2020-07-22,0.455341,0.476644,0.445317,0.466756,0.466756,775728
2020-07-23,0.466790,0.467195,0.446942,0.455609,0.455609,480906
2020-07-24,0.455716,0.471059,0.442199,0.446918,0.446918,795599
2020-07-25,0.446933,0.461782,0.444058,0.450613,0.450613,410942
2020-07-26,0.450687,0.459898,0.432562,0.442905,0.442905,605102
2020-07-27,0.442180,0.451412,0.423674,0.436805,0.436805,710257
2020-07-28,0.436744,0.456801,0.432398,0.449463,0.449463,354125
2020-07-29,0.449861,0.466019,0.449376,0.453966,0.453966,407903
2020-07-30,0.454356,0.463719,0.449699,0.460357,0.460357,339198
2020-07-31,0.460303,0.466231,0.438160,0.438548,0.438548,422050
2020-08-01,0.438548,0.461243,0.436947,0.450845,0.450845,637234
2020-08-02,0.450790,0.460661,0.425436,0.437494,0.437494,499348
2020-08-03,0.437682,0.467181,0.435787,0.461673,0.461673,465334
2020-08-04,0.461645,0.473242,0.449364,0.467120,0.467120,526678
2020-08-05,0.467298,0.478314,0.461109,0.475272,0.475272,463350
2020-08-06,0.475278,0.502724,0.469275,0.496636,0.496636,322556
2020-08-07,0.496575,0.499891,0.476966,0.483972,0.483972,487141
2020-08-08,0.484084,0.503682,0.482996,0.496754,0.496754,383658
2020-08-09,0.496744,0.529005,0.487129,0.495914,0.495914,1389559
2020-08-10,0.495594,0.510549,0.474317,0.510549,0.510549,600171
2020-08-11,0.510674,0.526986,0.466999,0.479008,0.479008,891356
2020-08-12,0.479180,0.499234,0.464884,0.494684,0.494684,440465
2020-08-13,0.494688,0.532959,0.483824,0.497100,0.497100,1572410
2020-08-14,0.496907,0.524817,0.495619,0.516488,0.516488,434921
2020-08-15,0.516601,0.536528,0.508916,0.527597,0.527597,323712
2020-08-16,0.527521,0.542038,0.519500,0.534413,0.534413,432993
2020-08-17,0.534413,0.537211,0.520071,0.535136,0.535136,471732
2020-08-18,0.535025,0.536347,0.509165,0.520000,0.520000,360019
2020-08-19,0.520000,0.525784,0.471563,0.474588,0.474588,572407
2020-08-20,0.474574,0.514397,0.466298,0.510290,0.510290,467637
2020-08-21,0.510229,0.520566,0.469089,0.471498,0.471498,749640
2020-08-22,0.471498,0.629620,0.461586,0.489534,0.489534,6372222
2020-08-23,0.489045,0.531409,0.475263,0.490856,0.490856,1235546
2020-08-24,0.490856,0.515565,0.483656,0.515395,0.515395,562681
2020-08-25,0.514564,0.516909,0.470042,0.485941,0.485941,539896
2020-08-26,0.486186,0.492116,0.471669,0.489125,0.489125,606492
2020-08-27,0.488776,0.494282,0.468720,0.481546,0.481546,416695
2020-08-28,0.480816,0.521656,0.479278,0.494255,0.494255,1625452
2020-08-29,0.494320,0.546330,0.491137,0.531774,0.531774,1239645
2020-08-30,0.530605,0.554045,0.520640,0.536264,0.536264,1070317
2020-08-31,0.535539,0.536628,0.513435,0.527834,0.527834,684857
2020-09-01,0.528286,0.543841,0.494824,0.494824,0.494824,912366
2020-09-02,0.494499,0.496452,0.463536,0.486778,0.486778,444113
2020-09-03,0.486778,0.490798,0.419339,0.421873,0.421873,459109
2020-09-04,0.422007,0.432126,0.402517,0.429236,0.429236,509199
2020-09-05,0.429155,0.433430,0.399932,0.411751,0.411751,331307
2020-09-06,0.411751,0.424915,0.395133,0.415241,0.415241,312651
2020-09-07,0.415266,0.431409,0.393830,0.430705,0.430705,275577
2020-09-08,0.430845,0.432230,0.404297,0.427997,0.427997,248226
2020-09-09,0.427990,0.455281,0.415487,0.427978,0.427978,273123
2020-09-10,0.428001,0.486910,0.406002,0.466523,0.466523,1349375
2020-09-11,0.466523,0.466523,0.413754,0.422795,0.422795,1168093
2020-09-12,0.422681,0.425326,0.419299,0.423447,0.423447,240391
2020-09-13,0.423447,0.428795,0.395965,0.409248,0.409248,373749
2020-09-14,0.409192,0.419071,0.403520,0.405215,0.405215,231035
2020-09-15,0.405328,0.412827,0.389434,0.390750,0.390750,441660
2020-09-16,0.390806,0.408011,0.382765,0.397384,0.397384,262646
2020-09-17,0.397402,0.403793,0.387349,0.394606,0.394606,268432
2020-09-18,0.394606,0.397496,0.386121,0.390523,0.390523,285177
2020-09-19,0.392223,0.402827,0.390266,0.399832,0.399832,165251
2020-09-20,0.400534,0.423307,0.387623,0.389780,0.389780,519004
2020-09-21,0.389771,0.430340,0.357731,0.364055,0.364055,748002
2020-09-22,0.364074,0.375762,0.351245,0.371171,0.371171,337209
2020-09-23,0.371171,0.446973,0.353442,0.353442,0.353442,2557010
2020-09-24,0.353320,0.378898,0.352267,0.378453,0.378453,284281
2020-09-25,0.378085,0.380758,0.361887,0.370740,0.370740,355403
2020-09-26,0.370853,0.386691,0.370853,0.377739,0.377739,257276
2020-09-27,0.377708,0.388287,0.365800,0.374835,0.374835,254856
2020-09-28,0.374835,0.398444,0.362217,0.362398,0.362398,840356
2020-09-29,0.362289,0.379390,0.358805,0.379366,0.379366,233892
2020-09-30,0.379332,0.402492,0.366194,0.371086,0.371086,800394
2020-10-01,0.370494,0.394250,0.366565,0.371898,0.371898,709578
2020-10-02,0.371801,0.381081,0.363346,0.373923,0.373923,271932
2020-10-03,0.373923,0.395940,0.372228,0.387011,0.387011,123810
2020-10-04,0.387011,0.398530,0.379797,0.388666,0.388666,156251
2020-10-05,0.387521,0.403097,0.379998,0.387607,0.387607,193168
2020-10-06,0.388233,0.395819,0.350573,0.351547,0.351547,258482
2020-10-07,0.351547,0.377399,0.350036,0.360458,0.360458,739901
2020-10-08,0.360369,0.398163,0.358604,0.388720,0.388720,163901
2020-10-09,0.388755,0.403398,0.385619,0.390960,0.390960,216318
2020-10-10,0.374420,0.384744,0.368828,0.374722,0.374722,197265
2020-10-11,0.375076,0.410849,0.367373,0.369698,0.369698,749681
2020-10-12,0.371881,0.381701,0.361167,0.372720,0.372720,314873
2020-10-13,0.372717,0.396063,0.368529,0.383966,0.383966,909335
2020-10-14,0.384065,0.393171,0.373356,0.378540,0.378540,391982
2020-10-15,0.378540,0.397350,0.366712,0.368165,0.368165,627687
2020-10-16,0.368159,0.373566,0.357744,0.362891,0.362891,225809
2020-10-17,0.362893,0.368575,0.359392,0.361928,0.361928,167079
2020-10-18,0.361928,0.368495,0.358078,0.366166,0.366166,160356
2020-10-19,0.366200,0.373940,0.362064,0.369354,0.369354,141873
2020-10-20,0.369407,0.376007,0.360207,0.363757,0.363757,193648
2020-10-21,0.363757,0.372126,0.361755,0.362622,0.362622,104498
2020-10-22,0.362622,0.378767,0.361436,0.368168,0.368168,313829
2020-10-23,0.368079,0.508752,0.361750,0.367231,0.367231,333366
2020-10-24,0.367231,0.371220,0.361355,0.361355,0.361355,101756
2020-10-25,0.361355,0.368172,0.354481,0.356516,0.356516,172798
2020-10-26,0.356516,0.360235,0.342392,0.352185,0.352185,90696
2020-10-27,0.352186,0.354861,0.332777,0.340231,0.340231,286810
2020-10-28,0.340245,0.347958,0.311578,0.329262,0.329262,158553
2020-10-29,0.329285,0.330543,0.301059,0.310045,0.310045,218964
2020-10-30,0.310066,0.323138,0.282201,0.307884,0.307884,341800
2020-10-31,0.307884,0.311221,0.299430,0.299460,0.299460,75258
2020-11-01,0.299460,0.365281,0.292272,0.365281,0.365281,84719
2020-11-02,0.293262,0.382610,0.284708,0.301890,0.301890,178048
2020-11-03,0.301866,0.306164,0.270219,0.280178,0.280178,259498
2020-11-04,0.280194,0.281124,0.270373,0.274318,0.274318,83792
2020-11-05,0.274324,0.283394,0.267402,0.278021,0.278021,121160
2020-11-06,0.278020,0.305496,0.277768,0.301770,0.301770,167866
2020-11-07,0.301951,0.312240,0.273019,0.278058,0.278058,215689
2020-11-08,0.277875,0.310536,0.277118,0.305070,0.305070,135019
2020-11-09,0.304978,0.312776,0.295000,0.300669,0.300669,104057
2020-11-10,0.300621,0.343495,0.297220,0.329380,0.329380,323777
2020-11-11,0.329368,0.333734,0.302065,0.302170,0.302170,261671
2020-11-12,0.302158,0.303600,0.294090,0.299595,0.299595,92340
2020-11-13,0.299613,0.352035,0.296406,0.312207,0.312207,135652
2020-11-14,0.312206,0.397924,0.302309,0.306947,0.306947,47663
2020-11-15,0.306957,0.425968,0.290833,0.294132,0.294132,47795
2020-11-16,0.294132,0.311185,0.292967,0.311014,0.311014,78007
2020-11-17,0.316866,0.326654,0.305795,0.306789,0.306789,313894
2020-11-18,0.306801,0.308171,0.279337,0.290762,0.290762,354925
2020-11-19,0.290784,0.301156,0.282800,0.289622,0.289622,250729
2020-11-20,0.289815,0.306229,0.289552,0.299862,0.299862,144118
2020-11-21,0.299837,0.326953,0.293358,0.322917,0.322917,253768
2020-11-22,0.322943,0.324363,0.301054,0.315793,0.315793,272709
2020-11-23,0.315631,0.339989,0.312127,0.332445,0.332445,291996
2020-11-24,0.332656,0.478017,0.325968,0.440368,0.440368,3388817
2020-11-25,0.440695,0.611729,0.387162,0.408406,0.408406,10150935
2020-11-26,0.408388,0.422692,0.339401,0.362520,0.362520,1394735
2020-11-27,0.362800,0.406476,0.351405,0.360597,0.360597,1011770
2020-11-28,0.360599,0.411240,0.357619,0.394541,0.394541,1036162
2020-11-29,0.394533,0.396442,0.376855,0.379107,0.379107,221568
2020-11-30,0.379096,0.423498,0.374879,0.392288,0.392288,881888
2020-12-01,0.392143,0.402604,0.364069,0.372486,0.372486,482718
2020-12-02,0.372481,0.388684,0.364252,0.385715,0.385715,367199
2020-12-03,0.385671,0.395715,0.371449,0.390286,0.390286,251946
2020-12-04,0.390342,0.397802,0.372113,0.372113,0.372113,233726
2020-12-05,0.371439,0.415705,0.368042,0.397744,0.397744,1265187
2020-12-06,0.397765,0.402810,0.388004,0.396327,0.396327,125463
2020-12-07,0.398674,0.404488,0.389883,0.392462,0.392462,186855
2020-12-08,0.392410,0.405570,0.366483,0.370633,0.370633,296112
2020-12-09,0.370567,0.389152,0.357506,0.381221,0.381221,253285
2020-12-10,0.379070,0.382514,0.365796,0.366703,0.366703,193389
2020-12-11,0.366717,0.411709,0.341042,0.368279,0.368279,1273464
2020-12-12,0.368030,0.381778,0.366942,0.368773,0.368773,210679
2020-12-13,0.368741,0.384311,0.364918,0.380306,0.380306,164269
2020-12-14,0.380330,0.386832,0.371924,0.382853,0.382853,200948
2020-12-15,0.382861,0.387925,0.375397,0.377075,0.377075,96628
2020-12-16,0.377037,0.394854,0.372370,0.379207,0.379207,305551
2020-12-17,0.379226,0.392376,0.366035,0.369076,0.369076,1076298
2020-12-18,0.369034,0.380688,0.360802,0.367048,0.367048,583350
2020-12-19,0.367145,0.417183,0.364529,0.380763,0.380763,1104581
2020-12-20,0.380827,0.380827,0.363499,0.371538,0.371538,253075
2020-12-21,0.371068,0.379949,0.349553,0.359174,0.359174,233712
2020-12-22,0.357143,0.361163,0.346712,0.360336,0.360336,217474
2020-12-23,0.360301,0.366068,0.299541,0.304527,0.304527,311332
2020-12-24,0.304380,0.329253,0.300848,0.327340,0.327340,281217
2020-12-25,0.328842,0.335694,0.320349,0.325356,0.325356,155550
2020-12-26,0.329811,0.368370,0.324799,0.330441,0.330441,658032
2020-12-27,0.330526,0.361140,0.318040,0.340103,0.340103,444368
2020-12-28,0.339473,0.355080,0.335724,0.340278,0.340278,302546
2020-12-29,0.327344,0.342196,0.324388,0.328285,0.328285,314290
