Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,0.024401,0.026427,0.024225,0.026427,0.026427,813269
2020-09-25,0.026431,0.027191,0.025532,0.026982,0.026982,1158937
2020-09-26,0.026994,0.027685,0.026734,0.027002,0.027002,894033
2020-09-27,0.027003,0.027506,0.025866,0.026483,0.026483,835990
2020-09-28,0.026483,0.027695,0.026483,0.026868,0.026868,1015653
2020-09-29,0.026926,0.027718,0.026232,0.027457,0.027457,1047716
2020-09-30,0.027468,0.027505,0.025895,0.026583,0.026583,1289504
2020-10-01,0.026582,0.027004,0.025075,0.025645,0.025645,887927
2020-10-02,0.025611,0.025926,0.024124,0.025319,0.025319,965136
2020-10-03,0.025319,0.026072,0.025215,0.025410,0.025410,491728
2020-10-04,0.025410,0.025954,0.025068,0.025864,0.025864,551175
2020-10-05,0.025798,0.026383,0.025240,0.025599,0.025599,634054
2020-10-06,0.025580,0.025704,0.022830,0.022921,0.022921,860328
2020-10-07,0.022921,0.023865,0.022682,0.023377,0.023377,634848
2020-10-08,0.023365,0.025302,0.023167,0.025245,0.025245,1054130
2020-10-09,0.025254,0.027353,0.024797,0.026978,0.026978,1817515
2020-10-10,0.026877,0.038161,0.026877,0.028073,0.028073,20554045
2020-10-11,0.028032,0.032134,0.027317,0.029562,0.029562,9492830
2020-10-12,0.029568,0.029568,0.027832,0.028242,0.028242,2144866
2020-10-13,0.028308,0.028318,0.026972,0.027137,0.027137,1326581
2020-10-14,0.027154,0.027794,0.026560,0.026874,0.026874,908538
2020-10-15,0.026870,0.027077,0.025602,0.026458,0.026458,907714
2020-10-16,0.026448,0.026653,0.025070,0.025655,0.025655,984194
2020-10-17,0.025602,0.027864,0.025530,0.026675,0.026675,1587901
2020-10-18,0.026696,0.027594,0.026240,0.027350,0.027350,998006
2020-10-19,0.027356,0.027372,0.026393,0.026536,0.026536,966480
2020-10-20,0.026554,0.026554,0.025018,0.025653,0.025653,785511
2020-10-21,0.025669,0.026544,0.025405,0.026083,0.026083,1004207
2020-10-22,0.026089,0.027108,0.026031,0.026909,0.026909,701210
2020-10-23,0.026899,0.028897,0.026575,0.028142,0.028142,1911579
2020-10-24,0.028142,0.033109,0.028093,0.029956,0.029956,7103620
2020-10-25,0.029956,0.029956,0.028140,0.028508,0.028508,1897770
2020-10-26,0.028508,0.029091,0.026576,0.027410,0.027410,1051459
2020-10-27,0.027410,0.029047,0.026814,0.028801,0.028801,1207367
2020-10-28,0.028801,0.029108,0.026882,0.027285,0.027285,978279
2020-10-29,0.027285,0.027763,0.025958,0.026247,0.026247,859911
2020-10-30,0.026248,0.026542,0.024572,0.025617,0.025617,1052119
2020-10-31,0.025617,0.026089,0.025096,0.025398,0.025398,674612
2020-11-01,0.025398,0.026227,0.025156,0.025985,0.025985,631248
2020-11-02,0.025985,0.026200,0.024648,0.024948,0.024948,705799
2020-11-03,0.024947,0.025054,0.023721,0.024633,0.024633,689697
2020-11-04,0.024633,0.025751,0.024203,0.024939,0.024939,1091620
2020-11-05,0.024939,0.037869,0.024939,0.033557,0.033557,16454752
2020-11-06,0.033557,0.063562,0.032138,0.054002,0.054002,137513276
2020-11-07,0.054002,0.054143,0.038481,0.041634,0.041634,36435078
2020-11-08,0.041634,0.066635,0.040063,0.065203,0.065203,93449207
2020-11-09,0.065203,0.137310,0.063577,0.133601,0.133601,434289240
2020-11-10,0.133602,0.161061,0.100089,0.106402,0.106402,297541319
2020-11-11,0.106402,0.135617,0.091995,0.093300,0.093300,135704541
2020-11-12,0.093300,0.103759,0.082700,0.100103,0.100103,133419885
2020-11-13,0.100106,0.125534,0.096567,0.106775,0.106775,199813847
2020-11-14,0.106775,0.116462,0.098747,0.107887,0.107887,97248504
2020-11-15,0.107887,0.116116,0.100616,0.104953,0.104953,67024830
2020-11-16,0.104953,0.104953,0.097146,0.098135,0.098135,37314717
2020-11-17,0.097480,0.099018,0.086791,0.094394,0.094394,60859249
2020-11-18,0.094394,0.094999,0.084531,0.087073,0.087073,32790869
2020-11-19,0.087072,0.093293,0.084808,0.088163,0.088163,34065756
2020-11-20,0.088164,0.090857,0.087206,0.087979,0.087979,21869964
2020-11-21,0.087979,0.088133,0.083362,0.084562,0.084562,33357142
2020-11-22,0.084562,0.084621,0.074431,0.078728,0.078728,34971280
2020-11-23,0.078729,0.094228,0.078729,0.086308,0.086308,80464056
2020-11-24,0.086317,0.092329,0.082397,0.086389,0.086389,39096762
2020-11-25,0.086353,0.093675,0.085092,0.088854,0.088854,46475206
2020-11-26,0.088766,0.093981,0.067814,0.076968,0.076968,30124269
2020-11-27,0.077112,0.081022,0.072484,0.080008,0.080008,13958726
2020-11-28,0.080012,0.083731,0.076615,0.082314,0.082314,13903732
2020-11-29,0.082216,0.082323,0.079543,0.080683,0.080683,8042519
2020-11-30,0.080670,0.085141,0.077118,0.081301,0.081301,17569549
2020-12-01,0.081328,0.093819,0.078936,0.085740,0.085740,62006046
2020-12-02,0.085326,0.141390,0.084304,0.125686,0.125686,250899720
2020-12-03,0.126166,0.143789,0.110831,0.121061,0.121061,178491257
2020-12-04,0.121003,0.128283,0.098629,0.100753,0.100753,50394115
2020-12-05,0.100721,0.118184,0.098451,0.115890,0.115890,70320714
2020-12-06,0.116058,0.116058,0.103761,0.107308,0.107308,31500247
2020-12-07,0.107388,0.107541,0.101896,0.102492,0.102492,17475290
2020-12-08,0.102567,0.105132,0.092847,0.092886,0.092886,22871289
2020-12-09,0.092722,0.102727,0.086354,0.098788,0.098788,35840212
2020-12-10,0.098959,0.099199,0.089993,0.091507,0.091507,16900645
2020-12-11,0.091457,0.095144,0.087196,0.089657,0.089657,18142591
2020-12-12,0.089299,0.103458,0.089299,0.097310,0.097310,30374748
2020-12-13,0.097345,0.101125,0.095563,0.096921,0.096921,16310771
2020-12-14,0.096766,0.098021,0.093360,0.094897,0.094897,8713027
2020-12-15,0.094858,0.099289,0.093743,0.094908,0.094908,13839948
2020-12-16,0.094877,0.096561,0.090794,0.094558,0.094558,18303087
2020-12-17,0.094369,0.097985,0.091807,0.093511,0.093511,23655606
2020-12-18,0.093533,0.100152,0.092993,0.099953,0.099953,23711766
2020-12-19,0.099647,0.108360,0.097023,0.103347,0.103347,39350430
2020-12-20,0.103329,0.103329,0.094174,0.095680,0.095680,20256680
2020-12-21,0.095683,0.098654,0.087860,0.089787,0.089787,29887709
2020-12-22,0.089966,0.093240,0.086806,0.089577,0.089577,14058893
2020-12-23,0.089631,0.103449,0.076356,0.080508,0.080508,42864007
2020-12-24,0.080843,0.095532,0.077795,0.091031,0.091031,66064948
2020-12-25,0.091129,0.095988,0.086878,0.091242,0.091242,27896325
2020-12-26,0.091356,0.091721,0.087253,0.089193,0.089193,18151093
2020-12-27,0.089163,0.091986,0.084342,0.086999,0.086999,25543594
2020-12-28,0.086871,0.090207,0.085417,0.086478,0.086478,18085121
2020-12-29,0.083608,0.087040,0.082735,0.084482,0.084482,14653145
