Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,0.108808,0.135488,0.100439,0.129186,0.129186,307643
2020-09-16,0.130971,0.136689,0.103898,0.128158,0.128158,1000545
2020-09-17,0.128600,0.137127,0.103862,0.125486,0.125486,306726
2020-09-18,0.125486,0.136193,0.109043,0.116431,0.116431,650172
2020-09-19,0.115283,0.143966,0.115283,0.135332,0.135332,165604
2020-09-20,0.136944,0.138958,0.118140,0.128532,0.128532,1102828
2020-09-21,0.128532,0.136502,0.111578,0.120253,0.120253,149980
2020-09-22,0.120224,0.126067,0.111861,0.118557,0.118557,1135440
2020-09-23,0.118557,0.136193,0.112414,0.114760,0.114760,172828
2020-09-24,0.115531,0.127310,0.113315,0.123326,0.123326,754942
2020-09-25,0.122255,0.139168,0.115463,0.135610,0.135610,229946
2020-09-26,0.139145,0.139154,0.120141,0.137059,0.137059,182023
2020-09-27,0.137049,0.139958,0.123752,0.128069,0.128069,188653
2020-09-28,0.128069,0.136052,0.125123,0.126590,0.126590,196055
2020-09-29,0.125826,0.129181,0.123063,0.127659,0.127659,180708
2020-09-30,0.127652,0.141482,0.124893,0.136639,0.136639,211141
2020-10-01,0.137539,0.138744,0.127186,0.127186,0.127186,148039
2020-10-02,0.127182,0.140755,0.125100,0.126956,0.126956,146654
2020-10-03,0.126956,0.141767,0.126933,0.134845,0.134845,773037
2020-10-04,0.134845,0.143018,0.130361,0.139058,0.139058,725865
2020-10-05,0.139070,0.140527,0.132455,0.137263,0.137263,195922
2020-10-06,0.137907,0.144747,0.130066,0.134956,0.134956,1024331
2020-10-07,0.134956,0.141234,0.132625,0.140272,0.140272,195212
2020-10-08,0.140272,0.142154,0.132595,0.140855,0.140855,1005006
2020-10-09,0.141021,0.161168,0.133079,0.148084,0.148084,238824
2020-10-10,0.149135,0.168469,0.143455,0.144142,0.144142,616859
2020-10-11,0.143699,0.157852,0.138760,0.152097,0.152097,225563
2020-10-12,0.153006,0.164387,0.140064,0.144694,0.144694,612010
2020-10-13,0.140559,0.154899,0.136966,0.138694,0.138694,223346
2020-10-14,0.141397,0.152294,0.132907,0.139535,0.139535,187044
2020-10-15,0.138968,0.156329,0.135016,0.141449,0.141449,176560
2020-10-16,0.143376,0.156074,0.134723,0.144469,0.144469,1080215
2020-10-17,0.143569,0.147775,0.137888,0.144586,0.144586,216053
2020-10-18,0.144586,0.148746,0.139539,0.147848,0.147848,196586
2020-10-19,0.147848,0.159283,0.141117,0.150037,0.150037,974804
2020-10-20,0.148750,0.168523,0.146644,0.149003,0.149003,213061
2020-10-21,0.150594,0.176722,0.137681,0.169324,0.169324,269162
2020-10-22,0.169323,0.176267,0.147071,0.151119,0.151119,216053
2020-10-23,0.151119,0.166945,0.139193,0.141553,0.141553,299652
2020-10-24,0.141592,0.157685,0.135120,0.150194,0.150194,198356
2020-10-25,0.150144,0.155076,0.138608,0.138965,0.138965,192580
2020-10-26,0.139031,0.146335,0.130225,0.131796,0.131796,146558
2020-10-27,0.131820,0.140090,0.130989,0.137608,0.137608,666179
2020-10-28,0.137769,0.141400,0.129773,0.133215,0.133215,198422
2020-10-29,0.133211,0.155503,0.131187,0.138287,0.138287,367415
2020-10-30,0.138286,0.148471,0.107594,0.119952,0.119952,176702
2020-10-31,0.119954,0.160597,0.112391,0.118268,0.118268,166370
2020-11-01,0.118266,0.154015,0.115351,0.142621,0.142621,173744
2020-11-02,0.142626,0.147160,0.112837,0.117036,0.117036,156519
2020-11-03,0.116958,0.122330,0.098450,0.108774,0.108774,157803
2020-11-04,0.109048,0.139224,0.097149,0.109373,0.109373,474747
2020-11-05,0.109376,0.133333,0.101183,0.123553,0.123553,168735
2020-11-06,0.123739,0.154113,0.113297,0.148288,0.148288,197144
2020-11-07,0.148288,0.152367,0.120160,0.121199,0.121199,152248
2020-11-08,0.121201,0.244766,0.121201,0.181634,0.181634,245307
2020-11-09,0.181643,0.214824,0.150508,0.183064,0.183064,232504
2020-11-10,0.183055,0.187439,0.154184,0.157188,0.157188,230740
2020-11-11,0.157178,0.163645,0.156707,0.159987,0.159987,457919
2020-11-12,0.159968,0.164484,0.158260,0.162695,0.162695,153370
2020-11-13,0.162696,0.166383,0.142163,0.149145,0.149145,1489569
2020-11-14,0.149145,0.158308,0.129459,0.135044,0.135044,193003
2020-11-15,0.135051,0.146438,0.130090,0.134426,0.134426,198333
2020-11-16,0.134426,0.160383,0.132185,0.135050,0.135050,1102329
2020-11-17,0.134505,0.155623,0.126210,0.147412,0.147412,198739
2020-11-18,0.147418,0.153708,0.132652,0.135450,0.135450,180613
2020-11-19,0.135463,0.144536,0.125547,0.138173,0.138173,127704
2020-11-20,0.138170,0.144485,0.126657,0.128583,0.128583,175263
2020-11-21,0.128578,0.149331,0.112940,0.139416,0.139416,468716
2020-11-22,0.139419,0.164366,0.110323,0.114651,0.114651,176839
2020-11-23,0.114643,0.137961,0.110503,0.132372,0.132372,167046
2020-11-24,0.132346,0.167467,0.115652,0.120889,0.120889,175477
2020-11-25,0.120877,0.160650,0.119061,0.127174,0.127174,148596
2020-11-26,0.127164,0.140986,0.106768,0.127914,0.127914,19980
2020-11-27,0.128117,0.147820,0.110159,0.122161,0.122161,239790
2020-11-28,0.122159,0.130475,0.112507,0.120461,0.120461,16723
2020-11-29,0.120457,0.129286,0.115070,0.121240,0.121240,737239
2020-11-30,0.121235,0.136264,0.120085,0.125685,0.125685,18410
2020-12-01,0.125675,0.137807,0.117306,0.123332,0.123332,460752
2020-12-02,0.123323,0.162288,0.119632,0.130707,0.130707,584070
2020-12-03,0.130695,0.138257,0.119841,0.133403,0.133403,20288
2020-12-04,0.133386,0.133993,0.118745,0.128675,0.128675,710568
2020-12-05,0.128661,0.134591,0.123381,0.131962,0.131962,1077389
2020-12-06,0.131965,0.135106,0.127773,0.133819,0.133819,828575
2020-12-07,0.133863,0.135760,0.118143,0.122461,0.122461,718941
2020-12-08,0.122450,0.131794,0.120096,0.123301,0.123301,438096
2020-12-09,0.123309,0.126700,0.115389,0.122512,0.122512,16147
2020-12-10,0.122515,0.138610,0.113038,0.130739,0.130739,19882
2020-12-11,0.130747,0.132174,0.112328,0.114386,0.114386,21578
2020-12-12,0.114396,0.129983,0.113184,0.122777,0.122777,99755
2020-12-13,0.122764,0.134743,0.118981,0.128815,0.128815,847421
2020-12-14,0.128826,0.143822,0.121512,0.131258,0.131258,17340
2020-12-15,0.131254,0.141800,0.122831,0.136220,0.136220,627790
2020-12-16,0.136195,0.148285,0.131482,0.138935,0.138935,747921
2020-12-17,0.138817,0.167697,0.135870,0.156994,0.156994,331103
2020-12-18,0.157096,0.171877,0.154409,0.168996,0.168996,24208
2020-12-19,0.169100,0.191246,0.160783,0.164827,0.164827,63898
2020-12-20,0.164873,0.164873,0.148473,0.155396,0.155396,23752
2020-12-21,0.155058,0.163823,0.145878,0.150479,0.150479,862225
2020-12-22,0.150052,0.160586,0.145115,0.151269,0.151269,604022
2020-12-23,0.151237,0.162163,0.138257,0.150873,0.150873,19106
2020-12-24,0.150738,0.163974,0.143814,0.154493,0.154493,22781
2020-12-25,0.154313,0.170922,0.148593,0.163256,0.163256,20930
2020-12-26,0.163208,0.170891,0.154977,0.158876,0.158876,20187
2020-12-27,0.160269,0.181702,0.156815,0.158446,0.158446,1163926
2020-12-28,0.158400,0.165633,0.122472,0.156280,0.156280,1283252
2020-12-29,0.152289,0.159264,0.150539,0.157444,0.157444,1459279
