Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,0.000004,0.000007,0.000004,0.000005,0.000005,325582
2020-11-19,0.000005,0.000010,0.000004,0.000004,0.000004,152783
2020-11-20,0.000004,0.000005,0.000004,0.000004,0.000004,176537
2020-11-21,0.000004,0.000005,0.000004,0.000005,0.000005,128988
2020-11-22,0.000005,0.000005,0.000004,0.000005,0.000005,189494
2020-11-23,0.000005,0.000005,0.000005,0.000005,0.000005,182259
2020-11-24,0.000005,0.000006,0.000005,0.000006,0.000006,298153
2020-11-25,0.000006,0.000006,0.000006,0.000006,0.000006,236553
2020-11-26,0.000006,0.000006,0.000005,0.000005,0.000005,324642
2020-11-27,0.000005,0.000005,0.000005,0.000005,0.000005,146659
2020-11-28,0.000005,0.000005,0.000005,0.000005,0.000005,153671
2020-11-29,0.000005,0.000005,0.000005,0.000005,0.000005,157019
2020-11-30,0.000005,0.000005,0.000005,0.000005,0.000005,286846
2020-12-01,0.000005,0.000006,0.000005,0.000005,0.000005,221592
2020-12-02,0.000005,0.000006,0.000005,0.000006,0.000006,144983
2020-12-03,0.000006,0.000006,0.000005,0.000006,0.000006,218079
2020-12-04,0.000006,0.000007,0.000006,0.000006,0.000006,276620
2020-12-05,0.000006,0.000007,0.000006,0.000006,0.000006,167799
2020-12-06,0.000006,0.000007,0.000006,0.000006,0.000006,179998
2020-12-07,0.000006,0.000006,0.000006,0.000006,0.000006,221754
2020-12-08,0.000006,0.000007,0.000006,0.000006,0.000006,289795
2020-12-09,0.000006,0.000006,0.000005,0.000006,0.000006,272957
2020-12-10,0.000006,0.000006,0.000005,0.000006,0.000006,166806
2020-12-11,0.000006,0.000006,0.000005,0.000005,0.000005,216301
2020-12-12,0.000005,0.000005,0.000005,0.000005,0.000005,135289
2020-12-13,0.000005,0.000005,0.000005,0.000005,0.000005,174776
2020-12-14,0.000005,0.000005,0.000005,0.000005,0.000005,150025
2020-12-15,0.000005,0.000005,0.000005,0.000005,0.000005,193363
2020-12-16,0.000005,0.000006,0.000005,0.000006,0.000006,245480
2020-12-17,0.000006,0.000007,0.000005,0.000007,0.000007,293736
2020-12-18,0.000007,0.000007,0.000006,0.000007,0.000007,129569
2020-12-19,0.000007,0.000007,0.000006,0.000007,0.000007,213261
2020-12-20,0.000007,0.000009,0.000007,0.000009,0.000009,261087
2020-12-21,0.000009,0.000009,0.000007,0.000008,0.000008,288589
2020-12-22,0.000008,0.000008,0.000007,0.000007,0.000007,478522
2020-12-23,0.000007,0.000009,0.000007,0.000008,0.000008,577650
2020-12-24,0.000008,0.000009,0.000007,0.000008,0.000008,153363
2020-12-25,0.000008,0.000008,0.000007,0.000008,0.000008,155772
2020-12-26,0.000008,0.000009,0.000008,0.000008,0.000008,198837
2020-12-27,0.000008,0.000009,0.000008,0.000009,0.000009,277809
2020-12-28,0.000009,0.000010,0.000008,0.000010,0.000010,187291
2020-12-29,0.000011,0.000011,0.000010,0.000010,0.000010,148391
