Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,4.053633,4.292241,3.964661,4.133311,4.133311,316241
2020-06-02,4.137552,4.225170,3.968051,4.056365,4.056365,81777
2020-06-03,4.056365,4.136732,4.015843,4.072862,4.072862,57458
2020-06-04,4.073328,4.115743,4.003482,4.051765,4.051765,68721
2020-06-05,4.043459,4.148085,3.969356,4.061337,4.061337,259841
2020-06-06,4.061337,4.145632,3.984860,4.016035,4.016035,57255
2020-06-07,4.016035,4.065414,3.945657,4.020878,4.020878,26516
2020-06-08,4.020088,4.061602,3.932776,4.047174,4.047174,19856
2020-06-09,3.988170,4.200519,3.954341,4.187728,4.187728,73917
2020-06-10,4.179073,4.775394,4.147514,4.675316,4.675316,200563
2020-06-11,4.675316,5.348519,4.585904,4.627219,4.627219,478569
2020-06-12,4.625370,5.512568,4.601829,5.486575,5.486575,351285
2020-06-13,5.486145,6.515335,5.485880,6.249159,6.249159,590002
2020-06-14,6.258926,7.189498,5.786668,6.546308,6.546308,679866
2020-06-15,6.461393,6.835064,6.041629,6.408365,6.408365,329973
2020-06-16,6.406079,6.745811,6.272758,6.604151,6.604151,186270
2020-06-17,6.606547,6.667785,6.209362,6.527946,6.527946,144957
2020-06-18,6.529100,12.495727,6.478441,11.833845,11.833845,3720073
2020-06-19,11.834518,20.261566,11.483859,14.795867,14.795867,3112038
2020-06-20,14.795867,15.764413,13.328920,14.067318,14.067318,427678
2020-06-21,14.068352,14.272834,9.625940,11.500678,11.500678,1286884
2020-06-22,11.474498,12.994056,10.550778,12.304364,12.304364,652190
2020-06-23,12.309906,15.025887,12.213581,13.878900,13.878900,922830
2020-06-24,13.859351,14.707183,12.902788,13.240100,13.240100,526941
2020-06-25,13.313861,13.337227,12.309288,12.953294,12.953294,367854
2020-06-26,12.951986,13.948423,12.860781,13.483507,13.483507,281694
2020-06-27,13.483324,18.537148,12.472916,12.557085,12.557085,1055961
2020-06-28,12.557085,13.850736,12.207216,13.636321,13.636321,399106
2020-06-29,13.636321,13.850509,13.383561,13.779530,13.779530,190435
2020-06-30,13.769732,14.298173,13.769732,14.270033,14.270033,290066
2020-07-01,14.269022,14.366022,13.865066,13.952982,13.952982,300340
2020-07-02,13.942126,14.178747,13.155733,13.773121,13.773121,315922
2020-07-03,13.771782,13.997404,13.604156,13.784644,13.784644,194378
2020-07-04,13.853590,13.959300,13.612238,13.888958,13.888958,221367
2020-07-05,13.879221,13.932569,13.188168,13.219707,13.219707,157464
2020-07-06,13.219707,13.895943,13.170337,13.895943,13.895943,216430
2020-07-07,13.859247,13.865272,13.197029,13.428614,13.428614,301073
2020-07-08,13.428371,13.767200,13.155555,13.496244,13.496244,330282
2020-07-09,13.496244,13.496244,12.656911,12.966911,12.966911,253784
2020-07-10,12.933676,13.412125,12.619362,13.047945,13.047945,97812
2020-07-11,13.056478,13.147137,12.767411,12.885390,12.885390,96803
2020-07-12,12.875453,13.328134,12.821301,13.010870,13.010870,166271
2020-07-13,13.010870,13.101970,12.608555,12.704565,12.704565,199507
2020-07-14,12.691705,12.706572,12.028240,12.534453,12.534453,743512
2020-07-15,12.535310,12.614409,10.786179,10.899454,10.899454,599365
2020-07-16,10.897498,11.290886,10.250924,10.422012,10.422012,378001
2020-07-17,10.420197,10.472589,10.125635,10.259911,10.259911,639503
2020-07-18,10.268393,10.333797,9.658472,10.149842,10.149842,619278
2020-07-19,10.145586,13.055412,10.137931,12.814520,12.814520,1012630
2020-07-20,12.822427,13.349505,12.455558,12.655302,12.655302,965323
2020-07-21,12.654678,12.853570,12.475890,12.687675,12.687675,764906
2020-07-22,12.685544,12.745908,12.399666,12.691743,12.691743,820520
2020-07-23,12.702442,12.733015,11.556087,11.920781,11.920781,751765
2020-07-24,11.918408,12.533775,11.715570,12.448378,12.448378,860836
2020-07-25,12.455056,13.008037,12.342686,12.925023,12.925023,755777
2020-07-26,12.914126,13.579173,12.783859,13.129050,13.129050,796032
2020-07-27,13.119246,13.603739,12.861572,13.214754,13.214754,998969
2020-07-28,13.214964,13.397925,13.027027,13.232992,13.232992,771840
2020-07-29,13.250115,13.640179,13.202154,13.459954,13.459954,635581
2020-07-30,13.464084,14.759226,13.175790,14.738297,14.738297,831438
2020-07-31,14.726397,22.402708,12.589787,18.244730,18.244730,2445977
2020-08-01,18.244730,19.836458,18.052883,19.824762,19.824762,1618569
2020-08-02,19.828505,19.993040,16.839815,17.304871,17.304871,1141005
2020-08-03,17.313766,18.110580,17.262148,17.274879,17.274879,1023963
2020-08-04,17.274712,18.192598,17.274712,17.620096,17.620096,1041705
2020-08-05,17.618626,17.729004,16.426918,17.511469,17.511469,1276958
2020-08-06,17.522062,19.800848,17.513678,19.470106,19.470106,1268771
2020-08-07,19.460640,21.261368,18.864645,21.210186,21.210186,1768859
2020-08-08,21.217163,27.491550,21.203184,24.000566,24.000566,2846554
2020-08-09,24.004850,28.648163,24.004850,26.404043,26.404043,2422944
2020-08-10,26.380785,27.239038,25.150843,26.828619,26.828619,2242175
2020-08-11,26.816502,27.752445,23.588461,24.375355,24.375355,2143625
2020-08-12,24.365347,27.576048,22.261755,26.020819,26.020819,2299445
2020-08-13,26.022068,26.496094,24.264874,26.407726,26.407726,2149736
2020-08-14,26.390799,28.672508,26.382078,28.215429,28.215429,1336365
2020-08-15,28.233566,30.491766,28.233566,30.256729,30.256729,1046966
2020-08-16,30.270971,37.135784,29.697643,37.135784,37.135784,1831541
2020-08-17,37.135784,50.206829,35.680676,49.162048,49.162048,4644994
2020-08-18,50.023037,65.072029,43.827103,50.033348,50.033348,5919559
2020-08-19,50.033348,52.050652,45.405491,46.571415,46.571415,1901332
2020-08-20,46.660542,54.625885,45.394432,54.378693,54.378693,2099924
2020-08-21,54.366486,56.092884,46.445503,46.493866,46.493866,1658111
2020-08-22,46.493866,46.520344,43.636021,44.311825,44.311825,1391518
2020-08-23,44.288177,44.335312,41.450050,41.947975,41.947975,1121550
2020-08-24,41.947975,50.086124,41.357067,50.086124,50.086124,2293483
2020-08-25,50.092278,53.864586,42.279018,42.870152,42.870152,3073040
2020-08-26,42.860809,46.949707,42.329739,46.606823,46.606823,2872408
2020-08-27,46.582653,51.973152,46.389862,50.839851,50.839851,3726978
2020-08-28,50.850033,78.454468,50.412235,68.114731,68.114731,14136866
2020-08-29,68.129135,71.747925,64.524200,65.598907,65.598907,12512006
2020-08-30,65.517288,85.270691,65.339905,81.427650,81.427650,22034345
2020-08-31,81.594269,85.534622,76.864426,77.222885,77.222885,12619843
2020-09-01,77.274719,79.038765,68.023582,69.698967,69.698967,10295564
2020-09-02,69.663048,70.394943,58.275856,59.556221,59.556221,7727089
2020-09-03,59.569130,64.519958,41.834259,42.173824,42.173824,5981768
2020-09-04,42.149273,49.494778,41.711254,48.746624,48.746624,6848350
2020-09-05,48.919262,49.392155,35.746307,39.113480,39.113480,5766731
2020-09-06,39.113480,47.937004,34.533913,46.419643,46.419643,6726460
2020-09-07,46.371429,48.844475,39.624935,43.846058,43.846058,5767921
2020-09-08,43.853195,46.176258,41.467258,44.131752,44.131752,3725759
2020-09-09,44.130295,45.863251,42.645004,43.982082,43.982082,2251971
2020-09-10,43.970932,46.618393,43.818810,45.844513,45.844513,2751986
2020-09-11,45.844513,47.194206,44.842449,45.074749,45.074749,2996131
2020-09-12,45.074749,47.815277,44.598286,46.261837,46.261837,2973555
2020-09-13,46.261837,48.316029,42.563377,43.622215,43.622215,3465324
2020-09-14,43.527855,45.358070,42.058735,44.767605,44.767605,4600616
2020-09-15,44.756210,46.791611,42.301086,42.437565,42.437565,3261316
2020-09-16,42.424469,46.294518,40.790264,43.816593,43.816593,3475378
2020-09-17,43.799572,43.866280,42.077919,42.134830,42.134830,2074477
2020-09-18,42.134830,42.382004,36.481472,37.838554,37.838554,2279045
2020-09-19,37.795807,38.047821,34.278431,34.803722,34.803722,1857630
2020-09-20,34.806149,35.324802,33.010712,33.040466,33.040466,1423638
2020-09-21,33.040672,33.611893,30.816048,31.284019,31.284019,2121324
2020-09-22,31.270144,32.094883,29.705425,30.165966,30.165966,1464609
2020-09-23,30.165966,31.127817,28.228258,28.270948,28.270948,1180619
2020-09-24,28.264698,32.709511,28.123800,32.544609,32.544609,1421422
2020-09-25,32.554203,35.181961,32.113758,34.742409,34.742409,1931381
2020-09-26,34.733734,34.784424,32.362976,32.572868,32.572868,1216051
2020-09-27,32.580307,32.638618,30.430933,31.838703,31.838703,1343080
2020-09-28,31.838703,33.308399,30.994072,31.578321,31.578321,2117096
2020-09-29,31.559938,31.673948,30.452894,30.606422,30.606422,1766081
2020-09-30,30.602203,30.707739,29.712893,29.941160,29.941160,1527156
2020-10-01,29.935246,30.318905,28.132177,28.168938,28.168938,1741032
2020-10-02,28.172153,28.386539,26.134327,26.688293,26.688293,1283581
2020-10-03,26.688293,27.280037,26.521826,26.985119,26.985119,1189230
2020-10-04,26.985119,27.097500,26.383911,26.427731,26.427731,953679
2020-10-05,26.427731,27.086069,26.405535,26.715572,26.715572,1021274
2020-10-06,26.711111,26.758211,23.891434,23.990396,23.990396,1088534
2020-10-07,23.990396,24.018604,21.738113,22.363960,22.363960,1224247
2020-10-08,22.374903,26.324999,21.554138,26.100981,26.100981,1898526
2020-10-09,26.101772,26.226030,23.852596,24.633200,24.633200,1589202
2020-10-10,24.570057,25.374067,23.877010,23.886425,23.886425,1603922
2020-10-11,23.868132,24.788975,23.761593,24.165966,24.165966,1357176
2020-10-12,24.177624,24.678503,23.840729,24.178061,24.178061,2111732
2020-10-13,24.172283,24.275862,22.697721,22.750469,22.750469,2203896
2020-10-14,22.762712,23.131371,22.524370,22.561586,22.561586,2042843
2020-10-15,22.559875,22.559875,21.174286,21.887653,21.887653,2163556
2020-10-16,21.898623,21.975134,19.697481,19.736593,19.736593,2100921
2020-10-17,19.728468,19.728468,17.907137,18.151831,18.151831,1996802
2020-10-18,18.136286,18.160809,17.322924,17.389887,17.389887,1461116
2020-10-19,17.375734,22.328114,17.096380,18.279816,18.279816,4375243
2020-10-20,18.265076,19.343073,17.519295,17.520502,17.520502,2253625
2020-10-21,17.515688,18.095892,17.238672,18.030518,18.030518,2571420
2020-10-22,18.028854,20.182545,17.727730,19.243172,19.243172,2491022
2020-10-23,19.251003,19.611809,18.019718,18.050386,18.050386,2307653
2020-10-24,18.050386,18.596035,17.857294,18.079659,18.079659,2053042
2020-10-25,18.079659,20.344559,18.062744,19.725279,19.725279,2379558
2020-10-26,19.725325,23.810894,18.983395,22.886478,22.886478,5319617
2020-10-27,22.886616,26.098604,22.347479,24.241962,24.241962,4994058
2020-10-28,24.241896,25.258081,20.930954,21.099442,21.099442,3231246
2020-10-29,21.099550,21.872801,18.845625,20.130108,20.130108,2995217
2020-10-30,20.129721,22.101868,19.299036,20.619062,20.619062,2811619
2020-10-31,20.619062,21.802374,20.171137,21.286572,21.286572,2233899
2020-11-01,21.286573,22.206944,20.910477,21.450712,21.450712,2751162
2020-11-02,21.450714,21.962906,20.171947,21.751818,21.751818,2538292
2020-11-03,21.751772,21.944202,20.425524,21.331602,21.331602,1606310
2020-11-04,21.331848,21.495905,19.785486,19.876652,19.876652,1074425
2020-11-05,19.877045,20.555586,19.582212,19.793085,19.793085,1370976
2020-11-06,19.793568,21.151165,19.657368,21.142294,21.142294,1669286
2020-11-07,21.142296,22.024017,20.309755,20.425190,20.425190,1570000
2020-11-08,20.425190,21.072460,20.410208,20.889051,20.889051,711265
2020-11-09,20.889091,21.056063,19.804844,20.370584,20.370584,1082172
2020-11-10,20.370445,20.903067,20.130739,20.826906,20.826906,1074528
2020-11-11,20.827070,21.760963,20.239124,21.641960,21.641960,2380892
2020-11-12,21.641985,22.136967,20.850018,20.976915,20.976915,1441706
2020-11-13,20.976976,21.419573,20.497375,20.867769,20.867769,1325831
2020-11-14,20.867771,21.187986,20.234318,20.938927,20.938927,1164799
2020-11-15,20.938923,21.232088,20.179996,20.351223,20.351223,1060957
2020-11-16,20.351234,21.397877,20.238247,21.209501,21.209501,1044419
2020-11-17,21.285412,21.558830,20.905876,21.130856,21.130856,1180620
2020-11-18,21.130850,21.839006,21.016489,21.706993,21.706993,1208810
2020-11-19,21.706060,26.809454,21.483227,25.482519,25.482519,2734529
2020-11-20,25.482468,30.792091,25.396143,30.147133,30.147133,5182907
2020-11-21,30.147177,30.657284,27.248280,27.348715,27.348715,2048705
2020-11-22,27.348831,28.563431,25.747208,28.010492,28.010492,2222956
2020-11-23,28.010681,29.917923,27.970961,28.023586,28.023586,2168261
2020-11-24,28.035158,31.766870,27.578581,31.196880,31.196880,3361287
2020-11-25,31.193785,31.297943,27.298336,27.824413,27.824413,2481330
2020-11-26,27.902704,27.902704,23.495543,25.198418,25.198418,2121573
2020-11-27,25.203915,27.483284,24.855614,26.165573,26.165573,1468964
2020-11-28,26.165089,27.565910,25.999937,27.373199,27.373199,1593689
2020-11-29,27.378868,28.270004,26.982737,28.209391,28.209391,1461631
2020-11-30,28.209181,29.171236,28.155418,29.146063,29.146063,1578833
2020-12-01,29.145632,30.321781,28.079235,29.663834,29.663834,2735301
2020-12-02,29.766304,30.171741,28.883015,29.741814,29.741814,1843598
2020-12-03,29.743755,30.346056,29.434359,30.189173,30.189173,1547812
2020-12-04,30.184473,30.184473,28.885019,28.965876,28.965876,1471299
2020-12-05,28.966679,29.025522,28.571642,28.863863,28.863863,1147659
2020-12-06,28.860733,29.076452,28.551044,28.955532,28.955532,1210718
2020-12-07,28.954735,29.504051,28.650658,29.390686,29.390686,1179874
2020-12-08,29.391853,30.073288,28.578247,29.987020,29.987020,1781148
2020-12-09,29.988430,32.848560,28.959564,31.527710,31.527710,3084604
2020-12-10,31.519678,33.941757,31.091639,33.051960,33.051960,2117215
2020-12-11,33.050102,33.409615,29.895557,30.688845,30.688845,2040800
2020-12-12,30.683298,32.438896,30.217543,32.316864,32.316864,1615056
2020-12-13,32.370205,33.205795,31.757299,31.905720,31.905720,1590005
2020-12-14,31.902655,32.016006,30.896416,31.013439,31.013439,1364477
2020-12-15,31.020517,31.434628,30.605394,31.422361,31.422361,1173793
2020-12-16,31.421600,33.692417,31.335449,33.104671,33.104671,2099389
2020-12-17,33.105206,33.826653,32.400742,33.235729,33.235729,1835822
2020-12-18,33.236862,37.435379,32.740471,37.409512,37.409512,2602968
2020-12-19,37.409233,37.517834,34.491623,36.928623,36.928623,1857458
2020-12-20,36.939011,37.225529,34.372761,34.791641,34.791641,1937972
2020-12-21,34.782127,34.838902,30.886377,31.611298,31.611298,3334683
2020-12-22,31.609959,32.510296,30.563406,32.439236,32.439236,1581986
2020-12-23,32.428364,32.880783,28.614458,28.614458,28.614458,2369253
2020-12-24,28.662426,31.325762,27.732479,30.120426,30.120426,1727100
2020-12-25,30.121725,33.248913,29.394888,31.062895,31.062895,2346820
2020-12-26,31.048412,31.048412,26.691248,27.906706,27.906706,2964794
2020-12-27,27.906858,28.489874,26.209990,27.721638,27.721638,1446793
2020-12-28,27.707205,29.170074,27.654350,28.448469,28.448469,1568672
2020-12-29,28.420258,28.602245,28.217260,28.318527,28.318527,4750550
