Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,0.355437,0.390490,0.312817,0.325973,0.325973,903
2020-07-22,0.363995,0.580931,0.319845,0.502135,0.502135,1655
2020-07-23,0.523504,1.852678,0.226283,0.716065,0.716065,3994
2020-07-24,0.706729,1.503162,0.706729,1.046688,1.046688,4040
2020-07-25,1.047925,1.088781,1.043820,1.046540,1.046540,4040
2020-07-26,1.048088,1.231794,0.553073,0.663513,0.663513,2275
2020-07-27,0.662498,1.112750,0.645675,0.831769,0.831769,3937
2020-07-28,0.827441,0.860114,0.660678,0.700144,0.700144,2483
2020-07-29,0.731985,0.748946,0.572560,0.713925,0.713925,2605
2020-07-30,0.695134,1.317091,0.638113,1.279942,1.279942,6506
2020-07-31,1.268490,1.546590,0.750929,0.772561,0.772561,2263
2020-08-01,0.772561,0.871476,0.721768,0.752726,0.752726,2503
2020-08-02,0.753381,0.791907,0.579861,0.655830,0.655830,2276
2020-08-03,0.637915,1.234037,0.544160,0.863768,0.863768,4363
2020-08-04,0.863691,0.927587,0.496326,0.586304,0.586304,2078
2020-08-05,0.549423,0.842288,0.501646,0.723192,0.723192,2250
2020-08-06,0.737617,0.812353,0.573824,0.650591,0.650591,2152
2020-08-07,0.613871,0.857832,0.569778,0.673186,0.673186,4033
2020-08-08,0.664984,2.067559,0.549528,0.964182,0.964182,3955
2020-08-09,0.989272,1.663479,0.698865,1.524044,1.524044,7098
2020-08-10,1.516524,1.644392,0.587990,0.611503,0.611503,2207
2020-08-11,0.605170,0.878289,0.582085,0.795608,0.795608,2608
2020-08-12,0.804906,0.906872,0.626053,0.868615,0.868615,3336
2020-08-13,0.869108,1.041637,0.676107,1.012285,1.012285,8032
2020-08-14,1.016410,1.038159,0.593781,0.884757,0.884757,3097
2020-08-15,0.875547,1.179771,0.707354,1.084695,1.084695,4654
2020-08-16,1.095229,1.415286,1.065886,1.329281,1.329281,5485
2020-08-17,1.329281,1.374761,1.064585,1.259062,1.259062,6077
2020-08-18,1.208079,1.299325,1.060431,1.153201,1.153201,5316
2020-08-19,1.153201,1.264431,1.037405,1.146920,1.146920,3863
2020-08-20,1.195440,1.345128,0.888169,1.257756,1.257756,4046
2020-08-21,1.238348,1.355984,1.190056,1.319582,1.319582,3998
2020-08-22,1.319582,1.353806,0.759660,0.870844,0.870844,2832
2020-08-23,0.801669,1.359393,0.760979,1.189873,1.189873,4581
2020-08-24,1.189873,1.350459,0.646428,0.867226,0.867226,3750
2020-08-25,0.874967,0.959401,0.825950,0.902356,0.902356,1232
2020-08-26,0.904873,1.084158,0.882248,1.027792,1.027792,436
2020-08-27,1.027459,1.040305,0.888190,0.919667,0.919667,341
2020-08-28,0.919696,1.065680,0.874868,0.988855,0.988855,498
2020-08-29,0.989046,1.001019,0.907278,0.998603,0.998603,349
2020-08-30,0.998187,1.038166,0.961008,0.970630,0.970630,1012
2020-08-31,0.970811,0.998678,0.913974,0.924794,0.924794,436
2020-09-01,0.924492,1.025521,0.922639,1.015382,1.015382,529
2020-09-02,1.015427,1.277819,0.990268,1.079411,1.079411,694
2020-09-03,1.078955,1.366703,1.060623,1.232859,1.232859,1664
2020-09-04,1.233378,1.295800,1.022589,1.242769,1.242769,2007
2020-09-05,1.207923,1.231091,0.838581,0.874519,0.874519,1342
2020-09-06,0.874519,0.889146,0.800484,0.881843,0.881843,1575
2020-09-07,0.881927,0.975770,0.838185,0.972604,0.972604,347
2020-09-08,0.972951,0.993776,0.847398,0.909636,0.909636,1257
2020-09-09,0.904398,0.943825,0.886879,0.918697,0.918697,301
2020-09-10,0.918814,0.979391,0.895085,0.901215,0.901215,399
2020-09-11,0.901275,0.937304,0.889583,0.931306,0.931306,1218
2020-09-12,0.931306,0.942195,0.881492,0.889440,0.889440,1246
2020-09-13,0.889440,0.909894,0.775120,0.909736,0.909736,1478
2020-09-14,0.909847,0.921308,0.857427,0.891229,0.891229,721
2020-09-15,0.891502,0.897710,0.798542,0.839242,0.839242,1941
2020-09-16,0.839206,1.316305,0.816616,0.970367,0.970367,604
2020-09-17,0.970414,1.288518,0.927360,1.150532,1.150532,327
2020-09-18,1.150532,1.305638,0.937629,1.060055,1.060055,522
2020-09-19,1.000518,1.181575,0.910541,0.975799,0.975799,623
2020-09-20,0.975852,1.161441,0.966001,1.009337,1.009337,255
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-26,null,null,null,null,null,null
2020-09-27,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-10,null,null,null,null,null,null
2020-10-11,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-17,null,null,null,null,null,null
2020-10-18,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,null,null,null,null,null,null
2020-10-23,null,null,null,null,null,null
2020-10-24,null,null,null,null,null,null
2020-10-25,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-10-31,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-07,null,null,null,null,null,null
2020-11-08,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-14,null,null,null,null,null,null
2020-11-15,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-21,null,null,null,null,null,null
2020-11-22,null,null,null,null,null,null
2020-11-23,null,null,null,null,null,null
2020-11-24,null,null,null,null,null,null
2020-11-25,null,null,null,null,null,null
2020-11-26,null,null,null,null,null,null
2020-11-27,null,null,null,null,null,null
2020-11-28,null,null,null,null,null,null
2020-11-29,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-05,null,null,null,null,null,null
2020-12-06,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,null,null,null,null,null,null
2020-12-12,null,null,null,null,null,null
2020-12-13,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,null,null,null,null,null,null
2020-12-16,null,null,null,null,null,null
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-19,null,null,null,null,null,null
2020-12-20,null,null,null,null,null,null
2020-12-21,null,null,null,null,null,null
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-25,null,null,null,null,null,null
2020-12-26,null,null,null,null,null,null
2020-12-27,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
