Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,0.376252,0.388828,0.376120,0.381538,0.381538,48915133
2020-10-23,0.381518,0.386113,0.371925,0.374831,0.374831,53023691
2020-10-24,0.374831,0.382733,0.372069,0.379442,0.379442,38999213
2020-10-25,0.379442,0.380536,0.366095,0.366701,0.366701,39481999
2020-10-26,0.366701,0.381647,0.353032,0.355535,0.355535,55014781
2020-10-27,0.355534,0.370743,0.355003,0.360903,0.360903,54032641
2020-10-28,0.360903,0.364274,0.330652,0.335057,0.335057,57855453
2020-10-29,0.335057,0.344641,0.327673,0.331424,0.331424,59593237
2020-10-30,0.331424,0.339559,0.317247,0.323615,0.323615,59807030
2020-10-31,0.323615,0.332576,0.320474,0.322497,0.322497,31078533
2020-11-01,0.322497,0.339916,0.319194,0.335798,0.335798,30215269
2020-11-02,0.335796,0.352046,0.331447,0.331476,0.331476,35720620
2020-11-03,0.331475,0.332275,0.315354,0.324686,0.324686,31593793
2020-11-04,0.324685,0.324685,0.305076,0.315063,0.315063,32990551
2020-11-05,0.315065,0.346694,0.314826,0.346694,0.346694,39620027
2020-11-06,0.346688,0.376393,0.344425,0.376264,0.376264,52213486
2020-11-07,0.376264,0.399027,0.337076,0.344917,0.344917,52954358
2020-11-08,0.344917,0.368639,0.341670,0.355934,0.355934,32998401
2020-11-09,0.355935,0.357647,0.337862,0.347902,0.347902,33328753
2020-11-10,0.347911,0.390236,0.346579,0.387210,0.387210,48306893
2020-11-11,0.387210,0.393780,0.362185,0.362220,0.362220,42596790
2020-11-12,0.362219,0.368029,0.358145,0.360103,0.360103,30063685
2020-11-13,0.360103,0.386361,0.359103,0.386124,0.386124,30479327
2020-11-14,0.386124,0.386124,0.358442,0.374298,0.374298,32224500
2020-11-15,0.374298,0.378159,0.342953,0.358915,0.358915,28442418
2020-11-16,0.358915,0.380787,0.348390,0.360776,0.360776,34177126
2020-11-17,0.366226,0.389289,0.362074,0.381489,0.381489,41892738
2020-11-18,0.381484,0.384587,0.355387,0.365072,0.365072,41202076
2020-11-19,0.365071,0.373270,0.356068,0.365110,0.365110,33760837
2020-11-20,0.365112,0.381610,0.365053,0.373381,0.373381,32901744
2020-11-21,0.373381,0.421792,0.373381,0.413726,0.413726,74469115
2020-11-22,0.413726,0.425840,0.384988,0.395553,0.395553,58909152
2020-11-23,0.395553,0.437466,0.391805,0.437466,0.437466,62967105
2020-11-24,0.437627,0.475243,0.416366,0.463397,0.463397,113574261
2020-11-25,0.463188,0.522975,0.426947,0.444662,0.444662,127239167
2020-11-26,0.444357,0.456803,0.371279,0.407193,0.407193,104254917
2020-11-27,0.407403,0.423661,0.386211,0.402498,0.402498,564954444
2020-11-28,0.402670,0.428913,0.392672,0.415328,0.415328,47669272
2020-11-29,0.415439,0.419485,0.405365,0.414702,0.414702,37263535
2020-11-30,0.414774,0.431188,0.405217,0.426749,0.426749,54339198
2020-12-01,0.427044,0.447550,0.394718,0.400156,0.400156,60009840
2020-12-02,0.400123,0.430336,0.396088,0.427215,0.427215,45797831
2020-12-03,0.427232,0.434885,0.420052,0.429904,0.429904,42013117
2020-12-04,0.429882,0.437831,0.389492,0.393789,0.393789,51038275
2020-12-05,0.393614,0.413184,0.391265,0.407328,0.407328,38273497
2020-12-06,0.407349,0.410595,0.394628,0.400748,0.400748,33594446
2020-12-07,0.400760,0.414170,0.397978,0.405087,0.405087,32330256
2020-12-08,0.405095,0.406969,0.374001,0.378362,0.378362,36496584
2020-12-09,0.378333,0.384124,0.357776,0.380847,0.380847,39032012
2020-12-10,0.380867,0.382810,0.363450,0.370577,0.370577,29966076
2020-12-11,0.370621,0.370621,0.347245,0.357380,0.357380,34975929
2020-12-12,0.357253,0.402028,0.356724,0.392710,0.392710,49163629
2020-12-13,0.392727,0.403993,0.386825,0.396126,0.396126,31834561
2020-12-14,0.396120,0.396285,0.382947,0.387332,0.387332,29747890
2020-12-15,0.387292,0.402047,0.386515,0.392458,0.392458,31763882
2020-12-16,0.392389,0.414271,0.383204,0.414271,0.414271,46732403
2020-12-17,0.414248,0.425127,0.399075,0.406057,0.406057,60395126
2020-12-18,0.406054,0.428940,0.399378,0.412606,0.412606,48823497
2020-12-19,0.412605,0.433984,0.412015,0.424139,0.424139,52000923
2020-12-20,0.424108,0.424108,0.390759,0.395337,0.395337,45781167
2020-12-21,0.395350,0.405380,0.371155,0.379458,0.379458,77049678
2020-12-22,0.379057,0.385289,0.358294,0.375319,0.375319,47822532
2020-12-23,0.375296,0.382326,0.313003,0.330287,0.330287,86229760
2020-12-24,0.330758,0.369666,0.321799,0.364226,0.364226,44065872
2020-12-25,0.364194,0.378089,0.354150,0.358270,0.358270,41929966
2020-12-26,0.358214,0.366815,0.350426,0.354228,0.354228,43885187
2020-12-27,0.354252,0.424531,0.354252,0.373358,0.373358,142214520
2020-12-28,0.373753,0.394154,0.370035,0.376743,0.376743,59466214
2020-12-29,0.373882,0.381753,0.357899,0.362002,0.362002,42180144
