Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,10.222262,11.180079,9.726909,10.231236,10.231236,32553548
2020-03-28,10.229933,10.585335,9.483486,10.072077,10.072077,35562911
2020-03-29,10.053043,10.071968,9.416885,9.535815,9.535815,24967484
2020-03-30,9.515037,10.134143,9.503098,10.077104,10.077104,37961260
2020-03-31,10.056965,10.705598,10.007856,10.186462,10.186462,47384471
2020-04-01,10.186462,10.192417,9.826810,10.162556,10.162556,34251707
2020-04-02,10.160812,10.312844,9.990120,10.117674,10.117674,33342393
2020-04-03,10.116385,10.283616,9.803681,9.915599,9.915599,31977291
2020-04-04,9.925554,10.000707,9.695243,9.933909,9.933909,24113468
2020-04-05,9.938498,9.946110,9.712635,9.755914,9.755914,27437713
2020-04-06,9.750504,10.210509,9.731393,10.138655,10.138655,25785217
2020-04-07,10.140642,10.405017,10.020255,10.184958,10.184958,27655828
2020-04-08,10.183066,10.465515,10.111639,10.365176,10.365176,26140228
2020-04-09,10.362584,10.586636,10.152319,10.585820,10.585820,24139372
2020-04-10,10.590355,10.622171,9.244459,9.758868,9.758868,24286573
2020-04-11,9.758868,10.113857,9.689435,9.866747,9.866747,24409549
2020-04-12,9.869302,10.166336,9.788369,9.858166,9.858166,25869824
2020-04-13,9.849586,9.937965,9.384523,9.931226,9.931226,29990921
2020-04-14,9.948394,10.358614,9.723302,9.883564,9.883564,31455444
2020-04-15,9.889555,10.060576,9.586265,9.605295,9.605295,18126435
2020-04-16,9.604699,10.114080,9.469951,10.071964,10.071964,23020482
2020-04-17,10.072775,10.101491,9.907361,10.008517,10.008517,18482708
2020-04-18,10.014203,10.289301,10.005328,10.241211,10.241211,22006518
2020-04-19,10.211696,10.301019,10.047826,10.074059,10.074059,20028394
2020-04-20,10.083012,10.240966,9.570500,9.605952,9.605952,23870525
2020-04-21,9.613332,9.741394,9.557937,9.719968,9.719968,24761774
2020-04-22,9.718779,10.102001,9.669756,9.941967,9.941967,22928221
2020-04-23,9.939126,10.187843,9.863634,10.019387,10.019387,30433719
2020-04-24,9.985205,10.287911,9.828362,10.235499,10.235499,31179058
2020-04-25,10.245119,10.345323,9.975927,10.217075,10.217075,35158416
2020-04-26,10.220676,10.685227,10.195167,10.428179,10.428179,34193756
2020-04-27,10.434581,10.536360,10.276035,10.518680,10.518680,32113179
2020-04-28,10.525214,10.685190,10.352877,10.634300,10.634300,31009088
2020-04-29,10.633999,11.296395,10.551517,11.061931,11.061931,35838714
2020-04-30,11.076725,11.566865,10.523590,10.619720,10.619720,34529018
2020-05-01,10.619720,11.315806,10.619720,11.042349,11.042349,38046065
2020-05-02,11.033799,11.334199,10.964207,11.314341,11.314341,38020116
2020-05-03,11.319372,11.339255,10.811490,10.892974,10.892974,35230618
2020-05-04,10.897967,11.413671,10.347405,10.889004,10.889004,39690323
2020-05-05,10.902932,11.759770,10.865162,11.110962,11.110962,46291307
2020-05-06,11.105748,11.272002,11.037143,11.037143,11.037143,49167780
2020-05-07,11.011593,11.293919,10.731566,11.209153,11.209153,34518187
2020-05-08,11.208657,14.403020,10.902415,13.879233,13.879233,60808232
2020-05-09,13.873072,14.135800,12.946448,12.946448,12.946448,58186158
2020-05-10,12.937737,12.953078,11.248006,11.890360,11.890360,44547359
2020-05-11,11.897186,14.881453,11.872137,13.587337,13.587337,77137383
2020-05-12,13.557264,14.119119,12.731305,12.894574,12.894574,46720714
2020-05-13,12.901546,13.446062,12.750503,13.107602,13.107602,30913498
2020-05-14,13.067660,13.123318,12.702155,12.899495,12.899495,34054985
2020-05-15,12.911383,13.375175,12.536318,12.719933,12.719933,67610179
2020-05-16,12.715547,12.960745,12.607964,12.782805,12.782805,66327415
2020-05-17,12.782805,12.920864,12.683949,12.819852,12.819852,91264159
2020-05-18,12.807219,12.989278,12.687860,12.972078,12.972078,70893537
2020-05-19,12.976014,12.977786,12.739247,12.845923,12.845923,53481105
2020-05-20,12.840181,13.289001,12.788097,12.951213,12.951213,56143837
2020-05-21,12.952850,12.981030,11.940393,12.330991,12.330991,55529739
2020-05-22,12.331887,12.760938,12.057646,12.520945,12.520945,27744231
2020-05-23,12.513462,12.924642,12.400783,12.654325,12.654325,14933186
2020-05-24,12.665751,12.908948,12.063165,12.063165,12.063165,14351737
2020-05-25,12.043155,12.634374,12.034322,12.485740,12.485740,14097079
2020-05-26,12.472275,12.637738,12.251753,12.571327,12.571327,11341056
2020-05-27,12.571327,12.879683,12.128919,12.597830,12.597830,11731738
2020-05-28,12.811956,12.947757,12.384624,12.740340,12.740340,11102224
2020-05-29,12.747335,12.956016,12.475667,12.912869,12.912869,9376948
2020-05-30,12.898738,13.553819,12.352687,13.346472,13.346472,12875866
2020-05-31,13.350812,13.383260,12.522531,12.566276,12.566276,11231580
2020-06-01,12.563572,13.693861,12.535183,13.674726,13.674726,9716764
2020-06-02,13.667146,13.880007,12.987317,13.404126,13.404126,13946393
2020-06-03,13.400330,14.515106,13.229002,14.370513,14.370513,15294881
2020-06-04,14.363490,15.417500,14.011813,14.281954,14.281954,34881134
2020-06-05,14.284462,14.869187,14.069986,14.080943,14.080943,19449062
2020-06-06,14.080943,14.399320,13.903192,14.279089,14.279089,12600832
2020-06-07,14.279660,14.665977,14.160196,14.469727,14.469727,15005271
2020-06-08,14.514684,15.247598,14.461372,14.818881,14.818881,17383324
2020-06-09,14.816537,14.940269,14.428347,14.882415,14.882415,15796541
2020-06-10,14.883981,16.072332,14.478333,15.713781,15.713781,21842926
2020-06-11,15.712922,16.543386,13.926430,14.000585,14.000585,25576488
2020-06-12,13.998536,15.337499,13.713622,14.797440,14.797440,22275342
2020-06-13,14.922605,17.131334,14.371948,17.017305,17.017305,31098383
2020-06-14,16.990789,17.158926,15.516068,15.580898,15.580898,32111526
2020-06-15,15.580898,15.924929,14.609982,15.345498,15.345498,27586673
2020-06-16,15.329827,15.987817,15.253057,15.687687,15.687687,20895395
2020-06-17,15.682837,16.359888,15.351134,16.036156,16.036156,24351109
2020-06-18,16.033833,16.463215,15.511648,16.233620,16.233620,27096948
2020-06-19,16.304319,18.650295,15.976276,18.642141,18.642141,40721216
2020-06-20,18.642141,19.366356,17.315414,17.548586,17.548586,46283546
2020-06-21,17.581030,18.220943,17.259081,17.808424,17.808424,28902374
2020-06-22,17.832617,18.227371,17.489737,18.117064,18.117064,24510930
2020-06-23,18.126505,18.836407,17.434010,17.625036,17.625036,23441017
2020-06-24,17.643543,17.867973,16.311485,16.836479,16.836479,19963825
2020-06-25,16.864779,16.864779,16.071281,16.158625,16.158625,23784085
2020-06-26,16.146231,17.662766,15.720025,17.369123,17.369123,40234173
2020-06-27,17.473816,17.931047,15.553683,15.828876,15.828876,22719692
2020-06-28,15.828876,16.631701,15.630909,15.862046,15.862046,13640918
2020-06-29,15.885334,16.959749,15.865247,16.760878,16.760878,17043014
2020-06-30,16.748877,17.648954,16.271017,16.439138,16.439138,16074743
2020-07-01,16.439547,17.274899,16.217375,16.833668,16.833668,16087442
2020-07-02,16.839382,17.451771,16.687506,16.890114,16.890114,17391528
2020-07-03,16.893484,18.407747,16.812885,18.132135,18.132135,25248527
2020-07-04,18.149981,19.380108,18.061749,18.698139,18.698139,31328757
2020-07-05,18.657936,18.835110,17.533442,18.044029,18.044029,21343808
2020-07-06,18.044029,19.582657,18.005432,19.005651,19.005651,22952163
2020-07-07,18.972603,19.836187,18.800467,19.830385,19.830385,18654898
2020-07-08,19.796486,21.049603,19.398848,20.271090,20.271090,25903401
2020-07-09,20.259937,20.278505,19.125500,19.351072,19.351072,19830683
2020-07-10,19.340345,19.872740,18.742521,19.205770,19.205770,17242805
2020-07-11,19.250881,19.481323,18.863424,19.390429,19.390429,16059058
2020-07-12,19.393129,19.992035,19.269487,19.422136,19.422136,16376465
2020-07-13,19.422136,19.751839,18.431843,18.782734,18.782734,18853675
2020-07-14,18.742941,20.340422,18.323839,19.990429,19.990429,21336473
2020-07-15,20.131624,20.476055,19.211416,19.424755,19.424755,22668852
2020-07-16,19.428581,20.091055,18.886978,19.177828,19.177828,24693255
2020-07-17,19.156090,19.348211,18.903715,19.016993,19.016993,15101341
2020-07-18,19.003084,19.619246,18.570261,19.420273,19.420273,17087496
2020-07-19,19.355244,19.523184,18.809252,19.126152,19.126152,15299323
2020-07-20,19.132805,19.750404,18.870195,19.389204,19.389204,18940241
2020-07-21,19.406757,23.455357,19.347799,23.387968,23.387968,48884623
2020-07-22,23.423933,25.304316,23.310926,23.865860,23.865860,55458064
2020-07-23,23.872591,24.076401,22.326992,22.652645,22.652645,33062082
2020-07-24,22.696043,24.303799,22.464849,23.129045,23.129045,27383542
2020-07-25,23.125359,24.352228,22.954971,23.062056,23.062056,24245824
2020-07-26,23.104300,23.104300,21.800375,22.267826,22.267826,24668743
2020-07-27,22.274834,23.360081,19.456949,20.383387,20.383387,35000514
2020-07-28,20.373699,21.890284,19.646372,21.427496,21.427496,50519600
2020-07-29,21.478937,21.572758,19.981617,20.198914,20.198914,24581061
2020-07-30,20.248066,21.036049,19.974472,20.392242,20.392242,21126022
2020-07-31,20.442364,20.641764,19.849922,19.970659,19.970659,17541739
2020-08-01,19.970659,20.733269,19.830400,20.688572,20.688572,20189259
2020-08-02,20.694784,21.016243,18.684219,18.960138,18.960138,16251753
2020-08-03,19.003557,20.949656,18.715124,20.412926,20.412926,20087359
2020-08-04,20.411886,21.746746,20.411886,20.722067,20.722067,29542544
2020-08-05,20.721376,21.305454,20.499569,21.098324,21.098324,16524253
2020-08-06,21.113531,21.652235,20.629400,21.605492,21.605492,14678216
2020-08-07,21.608776,21.673077,19.956749,20.812656,20.812656,13158428
2020-08-08,20.818602,21.234671,20.755899,21.216606,21.216606,11737945
2020-08-09,21.233524,21.437796,20.813673,20.994518,20.994518,13146688
2020-08-10,20.997992,22.197460,20.822618,21.245499,21.245499,18614002
2020-08-11,21.251654,21.318005,19.950958,20.448586,20.448586,16956574
2020-08-12,20.503143,20.715328,19.780588,20.592180,20.592180,17530708
2020-08-13,20.606024,21.589466,20.072590,21.100805,21.100805,21946708
2020-08-14,21.071852,21.778669,20.989777,21.738287,21.738287,17510176
2020-08-15,21.725010,22.732986,21.352871,22.364904,22.364904,21407846
2020-08-16,22.364807,22.453072,21.749170,22.384417,22.384417,18810498
2020-08-17,22.384417,22.564627,21.651615,21.881611,21.881611,18520279
2020-08-18,21.879238,21.938765,20.422499,21.009790,21.009790,15444550
2020-08-19,21.009790,21.096483,19.544897,19.944828,19.944828,12994153
2020-08-20,19.834702,20.981201,19.516178,20.568216,20.568216,13734152
2020-08-21,20.606453,29.687012,20.606453,28.729496,28.729496,113587107
2020-08-22,28.729496,30.648579,24.225168,26.014904,26.014904,101643694
2020-08-23,25.929026,26.088280,23.986248,24.293827,24.293827,29103433
2020-08-24,24.287086,24.701834,23.174696,23.920595,23.920595,26689835
2020-08-25,23.905138,24.129835,20.866949,21.821905,21.821905,21868012
2020-08-26,21.859978,24.205328,21.130604,22.985422,22.985422,21563539
2020-08-27,22.946342,23.472425,21.366385,21.519670,21.519670,17685551
2020-08-28,21.576384,22.573696,21.269299,22.332947,22.332947,14258817
2020-08-29,22.408039,22.888828,21.925079,22.662197,22.662197,13511258
2020-08-30,22.640644,22.681450,21.810415,22.364092,22.364092,13770829
2020-08-31,22.364168,22.458347,21.798252,21.868443,21.868443,10920179
2020-09-01,21.858107,22.376261,20.636972,21.756752,21.756752,12785243
2020-09-02,21.714827,22.093864,19.554531,20.555006,20.555006,13240785
2020-09-03,20.555006,21.087234,16.174776,16.203457,16.203457,21388612
2020-09-04,16.201075,17.656630,15.917283,17.053869,17.053869,18864041
2020-09-05,17.054983,17.633221,15.352320,15.867653,15.867653,18274751
2020-09-06,15.867653,16.519070,15.392881,16.257807,16.257807,13311799
2020-09-07,16.262724,16.484955,15.235542,16.178997,16.178997,11954782
2020-09-08,16.180534,16.361780,15.392043,15.703139,15.703139,12622191
2020-09-09,15.673733,16.537970,15.498810,16.419851,16.419851,9642162
2020-09-10,16.418509,16.921930,16.230381,16.828802,16.828802,11751506
2020-09-11,16.828802,18.347090,16.145876,18.025394,18.025394,17623745
2020-09-12,18.029945,18.473886,17.756330,17.780584,17.780584,16094824
2020-09-13,17.780584,18.214966,16.590580,16.804565,16.804565,13167700
2020-09-14,16.804945,17.440353,16.283003,16.402664,16.402664,13455156
2020-09-15,16.406450,16.583305,15.675313,15.720609,15.720609,13816299
2020-09-16,15.763241,15.888823,15.162355,15.780339,15.780339,10593581
2020-09-17,15.772930,16.016605,15.231123,15.394524,15.394524,15476614
2020-09-18,15.394524,15.600262,14.892623,15.016400,15.016400,11206318
2020-09-19,15.006804,15.138892,14.958915,15.106882,15.106882,9153710
2020-09-20,15.099428,15.204715,14.485948,14.835768,14.835768,9246374
2020-09-21,14.835858,14.835858,13.374057,13.753784,13.753784,11427030
2020-09-22,13.729684,13.791823,13.194278,13.661449,13.661449,9507443
2020-09-23,13.661449,14.499676,12.701092,12.722647,12.722647,10525235
2020-09-24,12.720135,14.638658,12.585275,14.219270,14.219270,14771127
2020-09-25,14.230333,14.269600,13.535610,14.043523,14.043523,11962563
2020-09-26,14.004035,14.811904,13.912582,14.611399,14.611399,10336833
2020-09-27,14.605457,14.693811,14.042134,14.225249,14.225249,8189594
2020-09-28,14.225249,14.663568,14.111869,14.412128,14.412128,8473640
2020-09-29,14.429193,14.454622,13.764256,14.183649,14.183649,7944410
2020-09-30,14.180011,14.429311,13.999515,14.231215,14.231215,8256398
2020-10-01,14.222008,14.649791,13.878789,14.019402,14.019402,9638250
2020-10-02,14.038986,14.132396,13.257094,13.581864,13.581864,9502212
2020-10-03,13.581864,14.205006,13.581864,13.979009,13.979009,7727241
2020-10-04,13.979009,14.005225,13.712804,13.919046,13.919046,8724333
2020-10-05,13.919046,14.435261,13.865195,14.063528,14.063528,8380278
2020-10-06,14.084060,14.129808,13.305112,13.340059,13.340059,9976607
2020-10-07,13.340059,13.615227,13.080451,13.385594,13.385594,8673123
2020-10-08,13.407436,13.855621,13.183147,13.758795,13.758795,8029678
2020-10-09,13.746496,14.119780,13.434747,14.096528,14.096528,9543496
2020-10-10,13.717024,14.608392,13.670977,13.699035,13.699035,10510505
2020-10-11,13.636326,13.998319,13.522878,13.864340,13.864340,9554802
2020-10-12,13.906199,13.911946,13.548012,13.616070,13.616070,9506809
2020-10-13,13.589569,13.660395,13.268526,13.278039,13.278039,7719231
2020-10-14,13.354350,13.742014,13.259171,13.496859,13.496859,9603206
2020-10-15,13.489392,13.510065,13.033156,13.044445,13.044445,6991887
2020-10-16,13.066484,13.215620,12.851597,13.058545,13.058545,7711334
2020-10-17,13.031956,13.236822,12.993825,13.206954,13.206954,6377312
2020-10-18,13.200871,13.235689,13.013124,13.171979,13.171979,6498302
2020-10-19,13.186059,13.259690,13.020062,13.206203,13.206203,7756343
2020-10-20,13.148643,13.188632,12.666407,12.783571,12.783571,8574738
2020-10-21,12.781233,13.103579,12.702369,12.877160,12.877160,9537103
2020-10-22,12.803569,13.216206,12.803569,13.088811,13.088811,10136854
2020-10-23,13.088298,13.742550,12.752164,13.095063,13.095063,9215358
2020-10-24,13.095066,13.417449,12.770346,13.111049,13.111049,8136133
2020-10-25,13.111050,13.310389,12.707802,12.714729,12.714729,8065189
2020-10-26,12.714732,13.184296,12.533484,12.673524,12.673524,8615488
2020-10-27,12.673507,12.988329,12.458086,12.826971,12.826971,7042796
2020-10-28,12.826995,12.887461,12.199066,12.431995,12.431995,8901284
2020-10-29,12.432010,13.037219,12.250354,12.663272,12.663272,10957797
2020-10-30,12.663296,12.727297,11.979277,12.394079,12.394079,10735529
2020-10-31,12.394076,12.752355,12.129201,12.282944,12.282944,7991913
2020-11-01,12.282944,12.703011,12.275630,12.527768,12.527768,7459122
2020-11-02,12.527780,13.256556,12.153007,12.311457,12.311457,9743612
2020-11-03,12.311429,13.616893,12.080153,13.582361,13.582361,10461689
2020-11-04,13.582404,13.582404,12.181225,13.084386,13.084386,5891924
2020-11-05,13.084390,13.656624,12.179375,13.645783,13.645783,10026524
2020-11-06,13.645196,13.918787,12.776273,13.306114,13.306114,15973376
2020-11-07,13.306074,14.403755,12.779393,13.050070,13.050070,11340410
2020-11-08,13.050068,13.324355,12.866062,13.272656,13.272656,10015876
2020-11-09,13.272652,13.499272,12.822651,12.901603,12.901603,9960062
2020-11-10,12.901579,13.871480,12.877781,13.588933,13.588933,7733279
2020-11-11,13.588939,14.312884,13.336779,13.744671,13.744671,9483062
2020-11-12,13.744663,14.246332,13.129148,13.524097,13.524097,8196934
2020-11-13,13.524243,14.393917,13.204799,13.864029,13.864029,9999400
2020-11-14,13.864030,14.149766,11.232883,13.861307,13.861307,5947565
2020-11-15,13.861307,14.138184,10.650339,11.464651,11.464651,4872876
2020-11-16,11.464664,14.584896,11.444758,14.349895,14.349895,7562935
2020-11-17,13.642915,14.821910,13.642915,14.319349,14.319349,6447129
2020-11-18,14.317548,15.218966,13.857042,14.756431,14.756431,9078055
2020-11-19,14.758272,14.821408,13.608389,13.865911,13.865911,6490377
2020-11-20,13.865913,14.893294,13.552160,14.319213,14.319213,9572727
2020-11-21,14.319215,15.808319,13.961916,15.291631,15.291631,10018803
2020-11-22,15.291632,16.382397,14.238610,15.414576,15.414576,11560929
2020-11-23,15.414585,16.168877,14.848585,16.160982,16.160982,10691166
2020-11-24,16.142031,17.726112,15.593600,17.347689,17.347689,21755233
2020-11-25,17.319151,17.842318,16.084898,16.461149,16.461149,17581660
2020-11-26,16.455053,16.728069,13.799175,14.771671,14.771671,13930717
2020-11-27,14.765429,15.096745,14.213780,14.567674,14.567674,8407892
2020-11-28,14.567790,15.811026,14.361109,15.423986,15.423986,9113514
2020-11-29,15.426294,15.674758,14.754645,15.177712,15.177712,8003809
2020-11-30,15.177637,16.007015,14.432205,15.718017,15.718017,9663961
2020-12-01,15.718413,15.991228,14.559911,15.215942,15.215942,9618812
2020-12-02,15.199171,15.641548,13.201615,13.875273,13.875273,12117581
2020-12-03,13.875596,17.079815,13.845479,14.973194,14.973194,17747075
2020-12-04,14.902665,15.234638,13.391361,13.564604,13.564604,12893683
2020-12-05,13.570335,16.984915,13.139693,16.674370,16.674370,11177766
2020-12-06,16.679760,18.916594,16.345098,16.896248,16.896248,23990018
2020-12-07,16.895340,18.113829,16.115028,16.131973,16.131973,12114022
2020-12-08,16.131985,17.615726,15.113150,15.195793,15.195793,10489696
2020-12-09,15.200280,16.305414,14.026261,15.468357,15.468357,7883517
2020-12-10,15.472008,16.288767,14.590211,15.918792,15.918792,4949138
2020-12-11,15.926918,15.926918,14.103187,14.923066,14.923066,5588087
2020-12-12,14.908263,16.256813,14.386832,15.942827,15.942827,4189938
2020-12-13,15.947408,16.216509,14.981425,15.780500,15.780500,9535589
2020-12-14,15.784497,16.273947,15.425079,15.913779,15.913779,9982270
2020-12-15,15.913497,16.417904,15.769796,15.990032,15.990032,12225242
2020-12-16,15.993415,16.381493,15.643273,15.916618,15.916618,10153833
2020-12-17,15.929335,16.491133,15.478807,16.117033,16.117033,12511207
2020-12-18,16.117964,32.193607,15.558734,19.575655,19.575655,169413160
2020-12-19,19.569801,22.669939,18.287870,19.612591,19.612591,71406292
2020-12-20,19.591272,19.782059,17.290314,17.617573,17.617573,18244201
2020-12-21,17.619101,19.623568,16.958094,17.769016,17.769016,28558234
2020-12-22,17.762409,17.880592,16.780664,17.085852,17.085852,16721882
2020-12-23,17.105719,17.302643,14.170008,14.458190,14.458190,12446417
2020-12-24,14.454982,15.618646,14.025222,15.578963,15.578963,12254893
2020-12-25,15.574648,16.801088,15.568072,16.284578,16.284578,18780217
2020-12-26,16.291748,16.291748,15.287779,15.546580,15.546580,9533064
2020-12-27,15.535757,15.984580,15.152658,15.508257,15.508257,11482061
2020-12-28,15.504961,16.712017,15.406358,15.927897,15.927897,14515294
2020-12-29,16.723169,17.852407,15.919431,16.442812,16.442812,24199072
