Date,Open,High,Low,Close,Adj Close,Volume
2020-10-10,0.111375,0.114968,0.108359,0.109732,0.109732,185448
2020-10-11,0.109732,0.110967,0.107661,0.109422,0.109422,86099
2020-10-12,0.109426,0.115413,0.106871,0.112507,0.112507,88466
2020-10-13,0.112602,0.113916,0.107268,0.108995,0.108995,174020
2020-10-14,0.108893,0.116122,0.108883,0.114060,0.114060,230155
2020-10-15,0.114060,0.123155,0.111168,0.119156,0.119156,565901
2020-10-16,0.119591,0.122248,0.112819,0.117393,0.117393,380808
2020-10-17,0.117048,0.124076,0.115428,0.118050,0.118050,330211
2020-10-18,0.118050,0.118274,0.112672,0.113794,0.113794,154180
2020-10-19,0.113794,0.127380,0.111183,0.122961,0.122961,368092
2020-10-20,0.122898,0.137104,0.121593,0.126855,0.126855,1306316
2020-10-21,0.126859,0.154491,0.126490,0.152945,0.152945,1824857
2020-10-22,0.152957,0.172683,0.148066,0.160679,0.160679,1455816
2020-10-23,0.160674,0.162775,0.149850,0.160507,0.160507,922510
2020-10-24,0.160548,0.169249,0.157583,0.162325,0.162325,594814
2020-10-25,0.162277,0.175354,0.161318,0.170707,0.170707,623333
2020-10-26,0.170783,0.172128,0.150251,0.160056,0.160056,1020688
2020-10-27,0.160084,0.164103,0.154324,0.155113,0.155113,501905
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-10-31,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-07,null,null,null,null,null,null
2020-11-08,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-14,null,null,null,null,null,null
2020-11-15,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-21,null,null,null,null,null,null
2020-11-22,null,null,null,null,null,null
2020-11-23,null,null,null,null,null,null
2020-11-24,null,null,null,null,null,null
2020-11-25,null,null,null,null,null,null
2020-11-26,null,null,null,null,null,null
2020-11-27,null,null,null,null,null,null
2020-11-28,null,null,null,null,null,null
2020-11-29,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-05,null,null,null,null,null,null
2020-12-06,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,null,null,null,null,null,null
2020-12-12,null,null,null,null,null,null
2020-12-13,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,null,null,null,null,null,null
2020-12-16,null,null,null,null,null,null
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-19,null,null,null,null,null,null
2020-12-20,null,null,null,null,null,null
2020-12-21,null,null,null,null,null,null
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-25,null,null,null,null,null,null
2020-12-26,null,null,null,null,null,null
2020-12-27,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
