Date,Open,High,Low,Close,Adj Close,Volume
2020-01-04,0.006913,0.007119,0.006856,0.007053,0.007053,88519
2020-01-05,0.007047,0.007640,0.006944,0.007189,0.007189,424272
2020-01-06,0.007189,0.007384,0.007038,0.007238,0.007238,102957
2020-01-07,0.007237,0.007495,0.006639,0.006859,0.006859,193908
2020-01-08,0.006871,0.007058,0.006255,0.006597,0.006597,170806
2020-01-09,0.006586,0.006890,0.006260,0.006261,0.006261,214095
2020-01-10,0.006254,0.006521,0.006212,0.006466,0.006466,73037
2020-01-11,0.006486,0.007099,0.006371,0.006588,0.006588,1793577
2020-01-12,0.006586,0.007020,0.006507,0.006812,0.006812,159670
2020-01-13,0.006813,0.006946,0.006524,0.006584,0.006584,58173
2020-01-14,0.006591,0.006861,0.006363,0.006732,0.006732,134942
2020-01-15,0.006721,0.007007,0.006636,0.006802,0.006802,211539
2020-01-16,0.006803,0.007093,0.006561,0.006829,0.006829,79812
2020-01-17,0.006820,0.007249,0.006670,0.007048,0.007048,92000
2020-01-18,0.007047,0.007305,0.006954,0.007145,0.007145,121513
2020-01-19,0.007153,0.007378,0.006740,0.007142,0.007142,231717
2020-01-20,0.007138,0.007439,0.006893,0.007092,0.007092,446128
2020-01-21,0.007089,0.007278,0.006986,0.007091,0.007091,102188
2020-01-22,0.007091,0.007208,0.006915,0.007052,0.007052,35833
2020-01-23,0.007053,0.007133,0.006505,0.006660,0.006660,42010
2020-01-24,0.006668,0.006886,0.006477,0.006765,0.006765,20558
2020-01-25,0.006764,0.006837,0.006571,0.006618,0.006618,8937
2020-01-26,0.006618,0.006869,0.006585,0.006847,0.006847,12678
2020-01-27,0.006758,0.006888,0.006590,0.006816,0.006816,52645
2020-01-28,0.006780,0.007274,0.006745,0.007129,0.007129,68387
2020-01-29,0.007129,0.007310,0.006941,0.007046,0.007046,25394
2020-01-30,0.007041,0.007382,0.006949,0.007175,0.007175,29411
2020-01-31,0.007146,0.007551,0.007037,0.007474,0.007474,30939
2020-02-01,0.007474,0.007640,0.007285,0.007359,0.007359,31341
2020-02-02,0.007359,0.007769,0.007279,0.007397,0.007397,78921
2020-02-03,0.007397,0.007725,0.007378,0.007519,0.007519,48251
2020-02-04,0.007519,0.008000,0.007415,0.007809,0.007809,364529
2020-02-05,0.007809,0.007956,0.007351,0.007601,0.007601,227744
2020-02-06,0.007694,0.008707,0.007467,0.008379,0.008379,438044
2020-02-07,0.008380,0.008999,0.008302,0.008816,0.008816,156633
2020-02-08,0.008815,0.009397,0.008427,0.009075,0.009075,167606
2020-02-09,0.009166,0.010799,0.008954,0.009923,0.009923,293132
2020-02-10,0.010023,0.010141,0.009015,0.010068,0.010068,144742
2020-02-11,0.010068,0.010381,0.009458,0.010014,0.010014,156592
2020-02-12,0.010013,0.010591,0.009758,0.010554,0.010554,251419
2020-02-13,0.010554,0.010604,0.009819,0.010528,0.010528,127168
2020-02-14,0.010531,0.011141,0.010388,0.011033,0.011033,149123
2020-02-15,0.011033,0.011586,0.010043,0.010896,0.010896,259641
2020-02-16,0.010896,0.011586,0.008844,0.010037,0.010037,296197
2020-02-17,0.010031,0.010231,0.008671,0.009590,0.009590,159349
2020-02-18,0.009582,0.010017,0.009335,0.009882,0.009882,44791
2020-02-19,0.009946,0.010116,0.008867,0.009248,0.009248,46025
2020-02-20,0.009248,0.009455,0.008806,0.009217,0.009217,25611
2020-02-21,0.009213,0.009474,0.009017,0.009147,0.009147,38637
2020-02-22,0.009150,0.009285,0.008842,0.009135,0.009135,39314
2020-02-23,0.009135,0.009558,0.009062,0.009413,0.009413,30703
2020-02-24,0.009356,0.009796,0.009038,0.009155,0.009155,110316
2020-02-25,0.009155,0.009945,0.008631,0.008867,0.008867,158186
2020-02-26,0.008866,0.008980,0.007488,0.007914,0.007914,93524
2020-02-27,0.007913,0.008658,0.007539,0.007993,0.007993,68004
2020-02-28,0.008098,0.008363,0.007800,0.008042,0.008042,55502
2020-02-29,0.008040,0.008332,0.007900,0.007986,0.007986,44113
2020-03-01,0.007986,0.008323,0.007806,0.007988,0.007988,134698
2020-03-02,0.007988,0.008731,0.007827,0.008670,0.008670,140624
2020-03-03,0.008670,0.009137,0.008347,0.009130,0.009130,169230
2020-03-04,0.009130,0.009253,0.008715,0.009102,0.009102,138505
2020-03-05,0.009103,0.009694,0.008979,0.009537,0.009537,180421
2020-03-06,0.009537,0.010461,0.009369,0.010373,0.010373,239622
2020-03-07,0.010378,0.010781,0.010231,0.010355,0.010355,154033
2020-03-08,0.010382,0.012449,0.008573,0.008744,0.008744,1237590
2020-03-09,0.008740,0.009461,0.007856,0.008312,0.008312,1892106
2020-03-10,0.008325,0.008456,0.007880,0.008145,0.008145,125621
2020-03-11,0.008224,0.008280,0.007319,0.007614,0.007614,136325
2020-03-12,0.007613,0.007689,0.003571,0.003610,0.003610,103111
2020-03-13,0.003608,0.004534,0.002618,0.004228,0.004228,74134
2020-03-14,0.004220,0.004379,0.003814,0.003894,0.003894,67679
2020-03-15,0.003894,0.004452,0.003854,0.004132,0.004132,66846
2020-03-16,0.004131,0.004218,0.003199,0.003530,0.003530,36145
2020-03-17,0.003531,0.004020,0.003475,0.003759,0.003759,73654
2020-03-18,0.003730,0.003947,0.003649,0.003823,0.003823,53725
2020-03-19,0.003830,0.004883,0.003830,0.004738,0.004738,142832
2020-03-20,0.004736,0.005319,0.004204,0.004588,0.004588,80394
2020-03-21,0.004591,0.005807,0.004362,0.004985,0.004985,242919
2020-03-22,0.004932,0.005312,0.004152,0.004174,0.004174,65828
2020-03-23,0.004174,0.004869,0.004145,0.004788,0.004788,72311
2020-03-24,0.004787,0.005343,0.004538,0.004928,0.004928,79388
2020-03-25,0.004928,0.005036,0.004645,0.004859,0.004859,68952
2020-03-26,0.004859,0.005136,0.004677,0.004898,0.004898,85990
2020-03-27,0.004901,0.005232,0.004780,0.004817,0.004817,61452
2020-03-28,0.004823,0.005402,0.004513,0.004803,0.004803,111881
2020-03-29,0.004803,0.004923,0.004367,0.004456,0.004456,73878
2020-03-30,0.004420,0.005062,0.004405,0.005035,0.005035,87062
2020-03-31,0.005022,0.005313,0.004735,0.005132,0.005132,192105
2020-04-01,0.005132,0.006079,0.004808,0.005115,0.005115,967833
2020-04-02,0.005111,0.005586,0.005044,0.005476,0.005476,916834
2020-04-03,0.005412,0.005697,0.005261,0.005365,0.005365,82168
2020-04-04,0.005365,0.008152,0.005284,0.005729,0.005729,161379
2020-04-05,0.005779,0.009370,0.005621,0.005929,0.005929,382870
2020-04-06,0.005928,0.008063,0.005813,0.006145,0.006145,364726
2020-04-07,0.006154,0.006904,0.006085,0.006229,0.006229,441192
2020-04-08,0.006226,0.006468,0.006076,0.006310,0.006310,66218
2020-04-09,0.006233,0.006447,0.006142,0.006277,0.006277,89250
2020-04-10,0.006217,0.006276,0.005637,0.005790,0.005790,86237
2020-04-11,0.005790,0.006219,0.005640,0.005835,0.005835,109376
2020-04-12,0.005826,0.006668,0.005759,0.006095,0.006095,124338
2020-04-13,0.006091,0.006670,0.005769,0.005905,0.005905,417401
2020-04-14,0.005926,0.006470,0.005847,0.005921,0.005921,386480
2020-04-15,0.005922,0.006889,0.005887,0.005953,0.005953,288801
2020-04-16,0.005953,0.006851,0.005780,0.006196,0.006196,270205
2020-04-17,0.006197,0.006663,0.006017,0.006175,0.006175,201777
2020-04-18,0.006176,0.012649,0.006152,0.006294,0.006294,270220
2020-04-19,0.006293,0.006811,0.006166,0.006471,0.006471,229427
2020-04-20,0.006471,0.007182,0.006025,0.006111,0.006111,152362
2020-04-21,0.006099,0.006445,0.006096,0.006165,0.006165,75300
2020-04-22,0.006165,0.006785,0.006113,0.006651,0.006651,92898
2020-04-23,0.006655,0.006840,0.006289,0.006388,0.006388,262713
2020-04-24,0.006388,0.006736,0.006336,0.006558,0.006558,326093
2020-04-25,0.006558,0.007988,0.006387,0.006864,0.006864,597988
2020-04-26,0.006864,0.008978,0.006844,0.007365,0.007365,825187
2020-04-27,0.007385,0.008372,0.007230,0.007350,0.007350,481359
2020-04-28,0.007351,0.008158,0.006940,0.007714,0.007714,675614
2020-04-29,0.007726,0.011022,0.007587,0.008836,0.008836,781590
2020-04-30,0.008834,0.010239,0.008725,0.009271,0.009271,736765
2020-05-01,0.009271,0.009853,0.009214,0.009233,0.009233,448439
2020-05-02,0.009233,0.009456,0.008610,0.009434,0.009434,551483
2020-05-03,0.009434,0.009716,0.008403,0.008768,0.008768,597196
2020-05-04,0.008769,0.009291,0.008362,0.008465,0.008465,616855
2020-05-05,0.008465,0.008969,0.008294,0.008447,0.008447,407325
2020-05-06,0.008446,0.008696,0.008219,0.008234,0.008234,573599
2020-05-07,0.008234,0.008604,0.008197,0.008310,0.008310,400816
2020-05-08,0.008308,0.009361,0.007875,0.008402,0.008402,567966
2020-05-09,0.008402,0.009472,0.008224,0.008798,0.008798,224700
2020-05-10,0.008808,0.008898,0.007307,0.007389,0.007389,708527
2020-05-11,0.007418,0.007897,0.007019,0.007221,0.007221,547621
2020-05-12,0.007224,0.007605,0.007187,0.007311,0.007311,76963
2020-05-13,0.007311,0.007559,0.007264,0.007425,0.007425,116920
2020-05-14,0.007481,0.008314,0.007481,0.007963,0.007963,463883
2020-05-15,0.007998,0.008077,0.007611,0.007814,0.007814,158044
2020-05-16,0.007813,0.007899,0.007233,0.007311,0.007311,434370
2020-05-17,0.007312,0.007781,0.007212,0.007435,0.007435,405641
2020-05-18,0.007435,0.007768,0.007384,0.007512,0.007512,243367
2020-05-19,0.007511,0.007682,0.007422,0.007517,0.007517,164590
2020-05-20,0.007521,0.007738,0.007254,0.007460,0.007460,324725
2020-05-21,0.007460,0.007770,0.007134,0.007482,0.007482,348211
2020-05-22,0.007481,0.008164,0.007455,0.007946,0.007946,307909
2020-05-23,0.007947,0.009295,0.007731,0.009205,0.009205,565696
2020-05-24,0.009205,0.010662,0.008584,0.008657,0.008657,812308
2020-05-25,0.008637,0.010088,0.008333,0.009712,0.009712,433106
2020-05-26,0.009710,0.016511,0.009508,0.012008,0.012008,5236515
2020-05-27,0.012008,0.013423,0.011007,0.012691,0.012691,1463523
2020-05-28,0.012690,0.015832,0.012187,0.014390,0.014390,2241510
2020-05-29,0.014390,0.015975,0.014329,0.014523,0.014523,1979432
2020-05-30,0.014522,0.015350,0.012727,0.012956,0.012956,1525357
2020-05-31,0.012956,0.013859,0.012726,0.013344,0.013344,832433
2020-06-01,0.013342,0.014647,0.012661,0.012911,0.012911,1166340
2020-06-02,0.012818,0.013450,0.012024,0.012872,0.012872,690412
2020-06-03,0.012872,0.014428,0.012761,0.014123,0.014123,1288221
2020-06-04,0.014126,0.015736,0.014066,0.014562,0.014562,2723678
2020-06-05,0.014623,0.014686,0.013360,0.013641,0.013641,1376159
2020-06-06,0.013641,0.014042,0.013158,0.013160,0.013160,608911
2020-06-07,0.013161,0.014577,0.013158,0.013787,0.013787,919008
2020-06-08,0.013788,0.013907,0.012522,0.012804,0.012804,727129
2020-06-09,0.012713,0.013982,0.012500,0.013518,0.013518,691907
2020-06-10,0.013608,0.014894,0.013375,0.013711,0.013711,817801
2020-06-11,0.013711,0.016181,0.013513,0.014914,0.014914,1869521
2020-06-12,0.014822,0.020788,0.014470,0.019225,0.019225,5461597
2020-06-13,0.019048,0.019594,0.017276,0.018181,0.018181,1512867
2020-06-14,0.018272,0.020097,0.016690,0.017205,0.017205,2624585
2020-06-15,0.017142,0.017342,0.013013,0.013680,0.013680,4042731
2020-06-16,0.013681,0.014677,0.013454,0.013618,0.013618,1883330
2020-06-17,0.013619,0.013816,0.013161,0.013448,0.013448,682481
2020-06-18,0.013448,0.013547,0.012227,0.012515,0.012515,762121
2020-06-19,0.012530,0.012817,0.011973,0.012628,0.012628,516419
2020-06-20,0.012628,0.013518,0.012245,0.012796,0.012796,1102099
2020-06-21,0.012793,0.013483,0.012667,0.012669,0.012669,839035
2020-06-22,0.012669,0.012902,0.011796,0.012151,0.012151,448038
2020-06-23,0.012151,0.012480,0.011833,0.012231,0.012231,311638
2020-06-24,0.012051,0.012367,0.011433,0.011716,0.011716,278717
2020-06-25,0.011727,0.012556,0.011122,0.012212,0.012212,913190
2020-06-26,0.012209,0.012463,0.011342,0.011718,0.011718,520348
2020-06-27,0.011803,0.012242,0.010249,0.010376,0.010376,671625
2020-06-28,0.010376,0.011032,0.010151,0.010762,0.010762,203552
2020-06-29,0.010762,0.011103,0.010480,0.010536,0.010536,166992
2020-06-30,0.010626,0.010785,0.010325,0.010325,0.010325,115270
2020-07-01,0.010411,0.010520,0.009582,0.009675,0.009675,697843
2020-07-02,0.009677,0.009888,0.009348,0.009648,0.009648,174557
2020-07-03,0.009730,0.009891,0.009524,0.009636,0.009636,212728
2020-07-04,0.009686,0.010537,0.009622,0.010211,0.010211,343783
2020-07-05,0.010262,0.010505,0.009565,0.010070,0.010070,319513
2020-07-06,0.010070,0.010938,0.009775,0.009969,0.009969,176346
2020-07-07,0.009967,0.010397,0.009784,0.010190,0.010190,240376
2020-07-08,0.010192,0.010415,0.009991,0.010376,0.010376,220239
2020-07-09,0.010376,0.010901,0.010105,0.010623,0.010623,469237
2020-07-10,0.010624,0.011346,0.010397,0.011063,0.011063,739654
2020-07-11,0.011061,0.011232,0.010658,0.011090,0.011090,201682
2020-07-12,0.011089,0.011216,0.010551,0.010554,0.010554,376332
2020-07-13,0.010554,0.010922,0.010412,0.010446,0.010446,368703
2020-07-14,0.010415,0.010707,0.010221,0.010436,0.010436,97353
2020-07-15,0.010348,0.010759,0.010320,0.010400,0.010400,184362
2020-07-16,0.010399,0.010635,0.009562,0.009944,0.009944,470425
2020-07-17,0.009892,0.010507,0.009675,0.010244,0.010244,508824
2020-07-18,0.010244,0.010504,0.010032,0.010156,0.010156,1095031
2020-07-19,0.010168,0.010274,0.009980,0.010040,0.010040,370537
2020-07-20,0.010046,0.010795,0.010032,0.010594,0.010594,652631
2020-07-21,0.010594,0.010826,0.010370,0.010448,0.010448,494774
2020-07-22,0.010448,0.010922,0.010432,0.010765,0.010765,367039
2020-07-23,0.010765,0.011063,0.010663,0.010923,0.010923,310033
2020-07-24,0.010926,0.011230,0.010671,0.010966,0.010966,463751
2020-07-25,0.010874,0.012036,0.010860,0.011706,0.011706,1713579
2020-07-26,0.011708,0.012076,0.009451,0.010549,0.010549,1202791
2020-07-27,0.010550,0.010554,0.008634,0.009129,0.009129,882116
2020-07-28,0.009129,0.010534,0.008938,0.010251,0.010251,448901
2020-07-29,0.010363,0.010573,0.009660,0.009762,0.009762,251477
2020-07-30,0.009771,0.010290,0.009564,0.009869,0.009869,166375
2020-07-31,0.009867,0.010040,0.009401,0.009646,0.009646,253826
2020-08-01,0.009646,0.009647,0.008962,0.009152,0.009152,521459
2020-08-02,0.009152,0.009367,0.008627,0.008959,0.008959,550996
2020-08-03,0.008960,0.010114,0.008943,0.009537,0.009537,847343
2020-08-04,0.009537,0.009927,0.009246,0.009430,0.009430,196829
2020-08-05,0.009514,0.009816,0.009076,0.009416,0.009416,730242
2020-08-06,0.009416,0.009574,0.009146,0.009418,0.009418,209260
2020-08-07,0.009416,0.009947,0.008992,0.009645,0.009645,713192
2020-08-08,0.009646,0.009884,0.009332,0.009573,0.009573,721574
2020-08-09,0.009480,0.009891,0.009181,0.009806,0.009806,1696862
2020-08-10,0.009807,0.010053,0.009479,0.010048,0.010048,629171
2020-08-11,0.010051,0.010385,0.009276,0.009763,0.009763,834649
2020-08-12,0.009767,0.011844,0.009396,0.010281,0.010281,1496535
2020-08-13,0.010280,0.011503,0.009657,0.010807,0.010807,1340684
2020-08-14,0.010803,0.011685,0.010664,0.011254,0.011254,1505533
2020-08-15,0.011254,0.011287,0.010472,0.010691,0.010691,512586
2020-08-16,0.010690,0.011849,0.010411,0.011660,0.011660,622103
2020-08-17,0.011660,0.011898,0.010763,0.011521,0.011521,1169741
2020-08-18,0.011519,0.012098,0.010975,0.011370,0.011370,1233257
2020-08-19,0.011370,0.011461,0.010416,0.010760,0.010760,1189161
2020-08-20,0.010761,0.011074,0.010575,0.010801,0.010801,365629
2020-08-21,0.010799,0.011367,0.010174,0.010292,0.010292,394626
2020-08-22,0.010292,0.010456,0.009881,0.010274,0.010274,188716
2020-08-23,0.010388,0.010930,0.009673,0.009907,0.009907,756017
2020-08-24,0.009907,0.010837,0.009758,0.010827,0.010827,522987
2020-08-25,0.010825,0.011158,0.010051,0.010330,0.010330,344162
2020-08-26,0.010318,0.012277,0.010071,0.011701,0.011701,907923
2020-08-27,0.011585,0.012210,0.010795,0.011084,0.011084,369470
2020-08-28,0.010978,0.011873,0.010645,0.011758,0.011758,387251
2020-08-29,0.011760,0.012290,0.011574,0.011957,0.011957,209091
2020-08-30,0.011839,0.012062,0.011542,0.011694,0.011694,189236
2020-08-31,0.011696,0.011977,0.011330,0.011786,0.011786,243538
2020-09-01,0.011783,0.011848,0.011022,0.011220,0.011220,309827
2020-09-02,0.011103,0.011238,0.009730,0.010028,0.010028,455359
2020-09-03,0.010024,0.010171,0.007795,0.007958,0.007958,526503
2020-09-04,0.007964,0.008818,0.007835,0.008599,0.008599,216439
2020-09-05,0.008700,0.008768,0.007361,0.007826,0.007826,153025
2020-09-06,0.007826,0.008171,0.007376,0.008007,0.008007,87346
2020-09-07,0.008008,0.008248,0.007421,0.007981,0.007981,267963
2020-09-08,0.007881,0.008094,0.007328,0.007589,0.007589,88646
2020-09-09,0.007580,0.007763,0.007268,0.007572,0.007572,184283
2020-09-10,0.007473,0.008091,0.007471,0.008074,0.008074,154780
2020-09-11,0.008074,0.008366,0.007679,0.008113,0.008113,144384
2020-09-12,0.008113,0.008491,0.008065,0.008361,0.008361,263057
2020-09-13,0.008361,0.008440,0.007542,0.007749,0.007749,188187
2020-09-14,0.007647,0.007962,0.007418,0.007794,0.007794,79982
2020-09-15,0.007797,0.008399,0.007665,0.007987,0.007987,148425
2020-09-16,0.007880,0.008403,0.007804,0.008114,0.008114,114617
2020-09-17,0.008114,0.008280,0.007551,0.007770,0.007770,117331
2020-09-18,0.007770,0.007891,0.007282,0.007435,0.007435,92833
2020-09-19,0.007438,0.007989,0.007336,0.007984,0.007984,145081
2020-09-20,0.007874,0.008092,0.007585,0.007979,0.007979,309935
2020-09-21,0.007979,0.008119,0.006557,0.006898,0.006898,206559
2020-09-22,0.006897,0.007252,0.006646,0.007059,0.007059,93549
2020-09-23,0.007059,0.007167,0.006448,0.006454,0.006454,237805
2020-09-24,0.006453,0.006930,0.006392,0.006770,0.006770,112698
2020-09-25,0.006768,0.008603,0.006568,0.008132,0.008132,9772867
2020-09-26,0.008238,0.008332,0.007163,0.007414,0.007414,2011025
2020-09-27,0.007413,0.007558,0.006586,0.007004,0.007004,257671
2020-09-28,0.007004,0.007224,0.006750,0.006751,0.006751,83454
2020-09-29,0.006750,0.007025,0.006718,0.006833,0.006833,52792
2020-09-30,0.006833,0.007145,0.006637,0.007112,0.007112,71584
2020-10-01,0.007112,0.007253,0.006507,0.006689,0.006689,78616
2020-10-02,0.006792,0.006795,0.006273,0.006353,0.006353,162445
2020-10-03,0.006353,0.006566,0.006315,0.006543,0.006543,51147
2020-10-04,0.006543,0.006619,0.006327,0.006405,0.006405,221837
2020-10-05,0.006406,0.006676,0.006404,0.006676,0.006676,31149
2020-10-06,0.006676,0.006684,0.005410,0.005518,0.005518,110341
2020-10-07,0.005518,0.005769,0.005501,0.005756,0.005756,83375
2020-10-08,0.005765,0.006020,0.005497,0.006003,0.006003,262732
2020-10-09,0.006010,0.006846,0.005861,0.006637,0.006637,176145
2020-10-10,0.006705,0.007038,0.006526,0.006648,0.006648,150199
2020-10-11,0.006648,0.006829,0.006539,0.006587,0.006587,70126
2020-10-12,0.006587,0.006958,0.006506,0.006566,0.006566,63896
2020-10-13,0.006566,0.006877,0.006267,0.006615,0.006615,118714
2020-10-14,0.006720,0.006775,0.006234,0.006495,0.006495,234738
2020-10-15,0.006495,0.006606,0.006009,0.006076,0.006076,116297
2020-10-16,0.006076,0.006213,0.005737,0.005869,0.005869,65958
2020-10-17,0.005869,0.006184,0.005751,0.005994,0.005994,63241
2020-10-18,0.005994,0.006154,0.005834,0.005866,0.005866,53937
2020-10-19,0.005872,0.006324,0.005813,0.006206,0.006206,195001
2020-10-20,0.006206,0.006329,0.005245,0.005264,0.005264,360310
2020-10-21,0.005252,0.005640,0.005191,0.005524,0.005524,283984
2020-10-22,0.005524,0.005864,0.005349,0.005562,0.005562,139422
2020-10-23,0.005562,0.005727,0.005380,0.005467,0.005467,205247
2020-10-24,0.005468,0.005657,0.005352,0.005368,0.005368,176646
2020-10-25,0.005366,0.005600,0.005182,0.005328,0.005328,203748
2020-10-26,0.005330,0.005415,0.004906,0.005100,0.005100,222816
2020-10-27,0.005101,0.005247,0.004691,0.004786,0.004786,360679
2020-10-28,0.004792,0.005168,0.004663,0.004894,0.004894,192905
2020-10-29,0.004894,0.005016,0.004417,0.004558,0.004558,187052
2020-10-30,0.004558,0.004767,0.004099,0.004732,0.004732,151596
2020-10-31,0.004732,0.005029,0.004404,0.004544,0.004544,161555
2020-11-01,0.004544,0.005093,0.004396,0.004926,0.004926,121197
2020-11-02,0.004926,0.005215,0.004734,0.004872,0.004872,69901
2020-11-03,0.004869,0.004889,0.004507,0.004710,0.004710,83009
2020-11-04,0.004721,0.004942,0.004453,0.004794,0.004794,80485
2020-11-05,0.004794,0.005017,0.004404,0.004969,0.004969,219113
2020-11-06,0.004969,0.005744,0.004774,0.005579,0.005579,151546
2020-11-07,0.005583,0.005870,0.004775,0.004894,0.004894,176374
2020-11-08,0.004895,0.005699,0.004873,0.005407,0.005407,135657
2020-11-09,0.005407,0.005881,0.005245,0.005494,0.005494,146102
2020-11-10,0.005493,0.006693,0.005453,0.006533,0.006533,280627
2020-11-11,0.006533,0.007188,0.006270,0.006419,0.006419,320103
2020-11-12,0.006418,0.006666,0.005830,0.005857,0.005857,157818
2020-11-13,0.005857,0.006847,0.005856,0.006509,0.006509,244070
2020-11-14,0.006509,0.006843,0.005996,0.006014,0.006014,135615
2020-11-15,0.006014,0.006881,0.005465,0.006063,0.006063,83332
2020-11-16,0.006063,0.007217,0.005521,0.006048,0.006048,128743
2020-11-17,0.006175,0.007878,0.005610,0.007005,0.007005,1317192
2020-11-18,0.007005,0.007556,0.005531,0.006048,0.006048,223419
2020-11-19,0.006048,0.007729,0.005507,0.005507,0.005507,129791
2020-11-20,0.005507,0.008215,0.005500,0.006018,0.006018,121367
2020-11-21,0.006018,0.008049,0.005698,0.006552,0.006552,244846
2020-11-22,0.006552,0.008017,0.006008,0.006319,0.006319,115360
2020-11-23,0.006318,0.013093,0.006252,0.012841,0.012841,468703
2020-11-24,0.012852,0.013328,0.008242,0.008403,0.008403,641585
2020-11-25,0.008412,0.013070,0.003720,0.003755,0.003755,238528
2020-11-26,0.003751,0.005804,0.003273,0.005757,0.005757,292202
2020-11-27,0.005758,0.006292,0.005331,0.005831,0.005831,142152
2020-11-28,0.005831,0.006413,0.005681,0.006333,0.006333,160165
2020-11-29,0.006171,0.006710,0.005987,0.006184,0.006184,132110
2020-11-30,0.006184,0.006652,0.006082,0.006256,0.006256,146996
2020-12-01,0.006256,0.006744,0.005929,0.006369,0.006369,133548
2020-12-02,0.006369,0.006532,0.006037,0.006453,0.006453,71010
2020-12-03,0.006452,0.006579,0.006009,0.006202,0.006202,106030
2020-12-04,0.006201,0.006404,0.005865,0.005959,0.005959,58122
2020-12-05,0.005958,0.006253,0.005859,0.005939,0.005939,28430
2020-12-06,0.005939,0.005965,0.005583,0.005779,0.005779,123979
2020-12-07,0.005781,0.006000,0.005566,0.005923,0.005923,48819
2020-12-08,0.005923,0.005951,0.005303,0.005305,0.005305,51244
2020-12-09,0.005470,0.005565,0.005188,0.005399,0.005399,37709
2020-12-10,0.005399,0.005399,0.004912,0.005144,0.005144,107156
2020-12-11,0.005144,0.005383,0.004804,0.005249,0.005249,107314
2020-12-12,0.005249,0.005493,0.004954,0.005455,0.005455,73918
2020-12-13,0.005455,0.005468,0.005134,0.005382,0.005382,65944
2020-12-14,0.005383,0.005569,0.004420,0.004805,0.004805,473964
2020-12-15,0.004805,0.005241,0.004590,0.004890,0.004890,239885
2020-12-16,0.004889,0.005147,0.004389,0.004690,0.004690,182404
2020-12-17,0.004686,0.005005,0.004296,0.004544,0.004544,149408
2020-12-18,0.004546,0.005048,0.004458,0.004587,0.004587,69471
2020-12-19,0.004587,0.005261,0.004586,0.004769,0.004769,149149
2020-12-20,0.004769,0.006131,0.004459,0.005593,0.005593,800093
2020-12-21,0.005595,0.006147,0.004398,0.004987,0.004987,306052
2020-12-22,0.004973,0.005580,0.004690,0.004723,0.004723,143815
2020-12-23,0.004933,0.004941,0.004123,0.004412,0.004412,159584
2020-12-24,0.004408,0.004408,0.003260,0.004026,0.004026,179527
2020-12-25,0.004022,0.004361,0.003623,0.003924,0.003924,80676
2020-12-26,0.003923,0.004716,0.003223,0.004195,0.004195,213879
2020-12-27,0.004196,0.004960,0.004192,0.004416,0.004416,173453
2020-12-28,0.004411,0.004608,0.004028,0.004308,0.004308,52844
2020-12-29,0.004512,0.004513,0.003914,0.004050,0.004050,72007
