Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.051609,0.057312,0.051607,0.056021,0.056021,13958900
2018-02-13,0.055966,0.056378,0.051595,0.053203,0.053203,10987200
2018-02-14,0.052964,0.059002,0.052867,0.058619,0.058619,18815500
2018-02-15,0.058570,0.060103,0.055960,0.059384,0.059384,19776800
2018-02-16,0.059213,0.071386,0.058913,0.069060,0.069060,48604700
2018-02-17,0.068229,0.091904,0.066564,0.089996,0.089996,349131008
2018-02-18,0.089199,0.089199,0.074366,0.075660,0.075660,111774000
2018-02-19,0.075447,0.085902,0.075447,0.082269,0.082269,86298800
2018-02-20,0.082414,0.083053,0.068712,0.069615,0.069615,58246300
2018-02-21,0.069946,0.075561,0.062879,0.065142,0.065142,40620700
2018-02-22,0.064739,0.069385,0.057828,0.059129,0.059129,28040700
2018-02-23,0.059073,0.065071,0.056150,0.061565,0.061565,26140000
2018-02-24,0.061316,0.066668,0.055592,0.057184,0.057184,15957400
2018-02-25,0.057265,0.060230,0.055530,0.058435,0.058435,20605800
2018-02-26,0.058429,0.062961,0.056356,0.060978,0.060978,16848800
2018-02-27,0.061082,0.062182,0.058398,0.060123,0.060123,17610400
2018-02-28,0.060107,0.062274,0.053547,0.053547,0.053547,18267000
2018-03-01,0.053702,0.065946,0.052975,0.058374,0.058374,72097200
2018-03-02,0.058890,0.064675,0.058359,0.059960,0.059960,52483700
2018-03-03,0.059608,0.059868,0.055483,0.055918,0.055918,18436600
2018-03-04,0.055704,0.057338,0.053960,0.056533,0.056533,13547200
2018-03-05,0.056107,0.057071,0.054316,0.054430,0.054430,14381500
2018-03-06,0.054755,0.054755,0.048673,0.049115,0.049115,12829900
2018-03-07,0.049088,0.051381,0.038952,0.043275,0.043275,23510800
2018-03-08,0.043104,0.043716,0.038421,0.038908,0.038908,10226700
2018-03-09,0.038541,0.039392,0.032264,0.039227,0.039227,13440500
2018-03-10,0.039218,0.042399,0.035577,0.036487,0.036487,11953300
2018-03-11,0.036216,0.039858,0.034626,0.039274,0.039274,7920510
2018-03-12,0.039078,0.040894,0.035862,0.037688,0.037688,8081210
2018-03-13,0.037394,0.038808,0.035825,0.036173,0.036173,6449030
2018-03-14,0.036160,0.037727,0.030236,0.031378,0.031378,8475110
2018-03-15,0.031363,0.031776,0.027721,0.031201,0.031201,9724440
2018-03-16,0.031614,0.034847,0.030283,0.032892,0.032892,14059300
2018-03-17,0.033076,0.033080,0.028070,0.028408,0.028408,6718990
2018-03-18,0.028406,0.030320,0.023956,0.029510,0.029510,9843710
2018-03-19,0.029721,0.031761,0.028708,0.031449,0.031449,9011470
2018-03-20,0.031634,0.035473,0.030078,0.034810,0.034810,11984800
2018-03-21,0.034894,0.036593,0.032496,0.033628,0.033628,10398000
2018-03-22,0.033559,0.041068,0.030641,0.039266,0.039266,46181500
2018-03-23,0.038680,0.040045,0.034653,0.038361,0.038361,54250800
2018-03-24,0.038876,0.048593,0.038624,0.044792,0.044792,77655800
2018-03-25,0.044403,0.044403,0.039587,0.040702,0.040702,31131800
2018-03-26,0.040831,0.046922,0.035033,0.044531,0.044531,65555900
2018-03-27,0.045505,0.054977,0.039841,0.039978,0.039978,180360992
2018-03-28,0.039952,0.043453,0.039237,0.041806,0.041806,29638700
2018-03-29,0.042066,0.042516,0.036156,0.036915,0.036915,37122800
2018-03-30,0.036743,0.037954,0.033958,0.035945,0.035945,15139700
2018-03-31,0.035998,0.040617,0.035941,0.038975,0.038975,26716800
2018-04-01,0.038902,0.046525,0.038005,0.043729,0.043729,71479296
2018-04-02,0.043885,0.048372,0.042516,0.047822,0.047822,46758500
2018-04-03,0.047869,0.076481,0.047869,0.071145,0.071145,352601984
2018-04-04,0.070133,0.071391,0.056322,0.056866,0.056866,175828992
2018-04-05,0.057311,0.062879,0.050125,0.054932,0.054932,174590000
2018-04-06,0.054386,0.059661,0.052576,0.058483,0.058483,75422496
2018-04-07,0.058715,0.067753,0.058466,0.064449,0.064449,120038000
2018-04-08,0.064303,0.068644,0.061784,0.067757,0.067757,64043900
2018-04-09,0.067728,0.078112,0.066787,0.078112,0.078112,193835008
2018-04-10,0.077388,0.090610,0.075940,0.084130,0.084130,445879008
2018-04-11,0.083573,0.086088,0.079150,0.082343,0.082343,156412000
2018-04-12,0.083121,0.094467,0.080839,0.090361,0.090361,180372000
2018-04-13,0.090000,0.100342,0.088386,0.091562,0.091562,157946000
2018-04-14,0.091795,0.097612,0.082488,0.086951,0.086951,143996992
2018-04-15,0.086678,0.094045,0.085679,0.090828,0.090828,131901000
2018-04-16,0.090570,0.097851,0.079468,0.094058,0.094058,243408992
2018-04-17,0.092902,0.115966,0.069364,0.073001,0.073001,1358310016
2018-04-18,0.071280,0.078160,0.063913,0.064996,0.064996,324102016
2018-04-19,0.065500,0.076174,0.060343,0.073157,0.073157,429110016
2018-04-20,0.072490,0.073874,0.067336,0.069369,0.069369,157170000
2018-04-21,0.069287,0.072222,0.065468,0.068577,0.068577,97885800
2018-04-22,0.068257,0.072568,0.066999,0.068507,0.068507,70515904
2018-04-23,0.068311,0.070098,0.068208,0.068823,0.068823,53435700
2018-04-24,0.068792,0.069754,0.066705,0.068623,0.068623,129563000
2018-04-25,0.068695,0.068794,0.058894,0.061044,0.061044,121052000
2018-04-26,0.062020,0.071325,0.060222,0.070743,0.070743,150792992
2018-04-27,0.070395,0.074507,0.067597,0.067597,0.067597,135394000
2018-04-28,0.067649,0.073080,0.067649,0.072482,0.072482,70320896
2018-04-29,0.072663,0.073044,0.067725,0.070492,0.070492,70503400
2018-04-30,0.070329,0.081536,0.066687,0.077202,0.077202,210778000
2018-05-01,0.076659,0.083676,0.070816,0.079578,0.079578,341939008
2018-05-02,0.079294,0.083878,0.078402,0.081137,0.081137,155715008
2018-05-03,0.080895,0.084588,0.077628,0.079351,0.079351,221063008
2018-05-04,0.079717,0.081581,0.076007,0.079788,0.079788,97722000
2018-05-05,0.079732,0.082089,0.078826,0.079136,0.079136,56057800
2018-05-06,0.079221,0.079406,0.072662,0.075361,0.075361,53322000
2018-05-07,0.075917,0.075969,0.070059,0.075688,0.075688,46108800
2018-05-08,0.075610,0.078218,0.071267,0.074241,0.074241,64021300
2018-05-09,0.074095,0.077708,0.069194,0.076098,0.076098,138487008
2018-05-10,0.075716,0.076765,0.068880,0.068880,0.068880,54551700
2018-05-11,0.069423,0.069603,0.057179,0.058600,0.058600,81002704
2018-05-12,0.058583,0.061383,0.053926,0.058450,0.058450,35868300
2018-05-13,0.058205,0.062800,0.057386,0.062113,0.062113,30804200
2018-05-14,0.062110,0.062110,0.057007,0.059589,0.059589,34654500
2018-05-15,0.059552,0.061164,0.055896,0.056543,0.056543,25425700
2018-05-16,0.056456,0.056951,0.052887,0.056080,0.056080,24775500
2018-05-17,0.056000,0.057240,0.050997,0.051586,0.051586,19058800
2018-05-18,0.051577,0.053948,0.050170,0.053546,0.053546,17086500
2018-05-19,0.053631,0.054214,0.052370,0.053115,0.053115,10290900
2018-05-20,0.053200,0.057240,0.052610,0.056600,0.056600,17384900
2018-05-21,0.056661,0.056691,0.053094,0.053976,0.053976,15323400
2018-05-22,0.054062,0.054368,0.046633,0.047009,0.047009,28075500
2018-05-23,0.046537,0.047233,0.040058,0.040812,0.040812,27259800
2018-05-24,0.040811,0.044599,0.038948,0.043863,0.043863,23068500
2018-05-25,0.043970,0.044510,0.040338,0.041348,0.041348,12210400
2018-05-26,0.041211,0.042397,0.039821,0.039921,0.039921,8345600
2018-05-27,0.039841,0.040356,0.039089,0.040007,0.040007,7324240
2018-05-28,0.039908,0.042304,0.034650,0.035084,0.035084,21407200
2018-05-29,0.035255,0.040076,0.034956,0.038644,0.038644,17419600
2018-05-30,0.038660,0.040328,0.036826,0.037986,0.037986,12066100
2018-05-31,0.037867,0.040071,0.037349,0.039027,0.039027,13037400
2018-06-01,0.039090,0.039612,0.037939,0.038598,0.038598,8226310
2018-06-02,0.038486,0.041521,0.038271,0.040747,0.040747,12775300
2018-06-03,0.040858,0.043595,0.040721,0.042645,0.042645,16802700
2018-06-04,0.042489,0.042771,0.038766,0.039458,0.039458,12829200
2018-06-05,0.039511,0.040305,0.037510,0.039530,0.039530,11141500
2018-06-06,0.039586,0.039737,0.037680,0.038798,0.038798,9307450
2018-06-07,0.038730,0.039548,0.037930,0.038203,0.038203,8071150
2018-06-08,0.038170,0.039614,0.037118,0.039070,0.039070,11956000
2018-06-09,0.039018,0.039535,0.036886,0.036886,0.036886,7558500
2018-06-10,0.036984,0.037482,0.030563,0.031429,0.031429,13819500
2018-06-11,0.031347,0.032580,0.030436,0.032398,0.032398,10648900
2018-06-12,0.032110,0.032133,0.027354,0.027775,0.027775,12015900
2018-06-13,0.027817,0.028315,0.025326,0.027198,0.027198,10678800
2018-06-14,0.027182,0.030939,0.027147,0.030124,0.030124,19476100
2018-06-15,0.030127,0.030368,0.028097,0.028131,0.028131,6587000
2018-06-16,0.028038,0.028536,0.027300,0.028047,0.028047,4848570
2018-06-17,0.028154,0.028511,0.027659,0.028109,0.028109,4197790
2018-06-18,0.027931,0.029801,0.027134,0.029234,0.029234,6278990
2018-06-19,0.029220,0.030389,0.028624,0.029955,0.029955,9082550
2018-06-20,0.030041,0.030150,0.028126,0.029093,0.029093,8240570
2018-06-21,0.029032,0.029687,0.027775,0.027995,0.027995,6846660
2018-06-22,0.028029,0.028254,0.023713,0.024493,0.024493,9018820
2018-06-23,0.024486,0.025037,0.023956,0.024439,0.024439,4535120
2018-06-24,0.024389,0.024389,0.020957,0.023767,0.023767,7703380
2018-06-25,0.023696,0.024760,0.023003,0.023864,0.023864,5262410
2018-06-26,0.023988,0.023988,0.022614,0.022614,0.022614,4009870
2018-06-27,0.022474,0.022799,0.021885,0.022765,0.022765,5282920
2018-06-28,0.022619,0.022885,0.020905,0.020991,0.020991,5099100
2018-06-29,0.021243,0.022815,0.020667,0.022557,0.022557,4902530
2018-06-30,0.022598,0.024079,0.022509,0.023423,0.023423,8354180
2018-07-01,0.023436,0.025911,0.022547,0.025141,0.025141,10032200
2018-07-02,0.024871,0.027998,0.024517,0.027018,0.027018,17659100
2018-07-03,0.027018,0.028065,0.025411,0.026005,0.026005,12443000
2018-07-04,0.025963,0.027392,0.025166,0.026186,0.026186,8528380
2018-07-05,0.026317,0.026698,0.024016,0.024613,0.024613,8712510
2018-07-06,0.024595,0.024783,0.023468,0.024350,0.024350,7089820
2018-07-07,0.024237,0.026352,0.024075,0.026220,0.026220,6795860
2018-07-08,0.026245,0.026543,0.025643,0.025643,0.025643,7153060
2018-07-09,0.025931,0.025931,0.024581,0.024688,0.024688,6390870
2018-07-10,0.024700,0.024748,0.021575,0.021774,0.021774,6760060
2018-07-11,0.021343,0.022574,0.021343,0.022228,0.022228,4724330
2018-07-12,0.022177,0.022321,0.020947,0.021428,0.021428,3658220
2018-07-13,0.021513,0.022626,0.021409,0.022005,0.022005,5274760
2018-07-14,0.021984,0.022295,0.021393,0.021951,0.021951,3551400
2018-07-15,0.021951,0.023314,0.021844,0.023052,0.023052,3730570
2018-07-16,0.023080,0.025105,0.022530,0.024888,0.024888,6458420
2018-07-17,0.024873,0.026593,0.024168,0.026164,0.026164,7766240
2018-07-18,0.026193,0.028051,0.025889,0.026133,0.026133,11763000
2018-07-19,0.026115,0.026272,0.024868,0.025244,0.025244,7655320
2018-07-20,0.025200,0.025200,0.022399,0.022688,0.022688,7367000
2018-07-21,0.022767,0.023899,0.022186,0.023361,0.023361,4305530
2018-07-22,0.023380,0.023888,0.022663,0.022775,0.022775,3964510
2018-07-23,0.022607,0.023594,0.022456,0.022511,0.022511,6544630
2018-07-24,0.022542,0.023938,0.021970,0.023847,0.023847,10406600
2018-07-25,0.023355,0.025510,0.023355,0.024364,0.024364,11981300
2018-07-26,0.024361,0.025557,0.022434,0.023063,0.023063,7360590
2018-07-27,0.023026,0.024211,0.022407,0.023657,0.023657,6051300
2018-07-28,0.023571,0.023921,0.023220,0.023500,0.023500,4243460
2018-07-29,0.023714,0.024120,0.023228,0.023591,0.023591,3825190
2018-07-30,0.023825,0.024954,0.022232,0.024374,0.024374,9278390
2018-07-31,0.024217,0.026438,0.023175,0.023892,0.023892,39419900
2018-08-01,0.024446,0.024691,0.022270,0.022790,0.022790,13411300
2018-08-02,0.022807,0.022894,0.020652,0.021002,0.021002,8593990
2018-08-03,0.020941,0.020941,0.018983,0.019618,0.019618,7237140
2018-08-04,0.019743,0.019950,0.018212,0.018492,0.018492,3904040
2018-08-05,0.018544,0.019042,0.018360,0.018952,0.018952,2499550
2018-08-06,0.019006,0.019383,0.017842,0.018084,0.018084,3230320
2018-08-07,0.018122,0.018980,0.017302,0.017368,0.017368,3262520
2018-08-08,0.017338,0.017338,0.014631,0.015037,0.015037,5225260
2018-08-09,0.015129,0.015965,0.014662,0.015692,0.015692,3254390
2018-08-10,0.015655,0.015923,0.013790,0.013991,0.013991,2725310
2018-08-11,0.014047,0.014092,0.012579,0.013334,0.013334,3716930
2018-08-12,0.013254,0.013605,0.013133,0.013321,0.013321,1488040
2018-08-13,0.013327,0.013644,0.011744,0.011774,0.011774,2942210
2018-08-14,0.011807,0.011807,0.010062,0.011412,0.011412,3998980
2018-08-15,0.011448,0.012446,0.011376,0.011414,0.011414,2783880
2018-08-16,0.011478,0.012097,0.011111,0.011844,0.011844,2320200
2018-08-17,0.011855,0.015402,0.011742,0.015363,0.015363,12511600
2018-08-18,0.015393,0.015713,0.013165,0.013800,0.013800,4838240
2018-08-19,0.013810,0.014525,0.013474,0.014311,0.014311,2369440
2018-08-20,0.014295,0.014670,0.012870,0.013111,0.013111,2473100
2018-08-21,0.013111,0.013705,0.012780,0.013165,0.013165,2510650
2018-08-22,0.013150,0.014214,0.012235,0.012554,0.012554,3451880
2018-08-23,0.012535,0.012893,0.012208,0.012819,0.012819,4710900
2018-08-24,0.012846,0.013741,0.012332,0.013681,0.013681,6343810
2018-08-25,0.013623,0.013970,0.013253,0.013824,0.013824,5785740
2018-08-26,0.013847,0.013887,0.013284,0.013682,0.013682,6484900
2018-08-27,0.013697,0.014477,0.013408,0.014477,0.014477,5540860
2018-08-28,0.014469,0.015867,0.014469,0.015700,0.015700,7334940
2018-08-29,0.015745,0.015773,0.014511,0.014735,0.014735,7122540
2018-08-30,0.014777,0.014873,0.013396,0.014184,0.014184,6769240
2018-08-31,0.014184,0.014592,0.013906,0.014560,0.014560,5210540
2018-09-01,0.014545,0.019112,0.014545,0.017637,0.017637,27444500
2018-09-02,0.017659,0.020023,0.017353,0.018664,0.018664,27466500
2018-09-03,0.018665,0.018752,0.017331,0.018058,0.018058,12701400
2018-09-04,0.018108,0.019701,0.018044,0.018127,0.018127,11088100
2018-09-05,0.018219,0.018603,0.014492,0.014492,0.014492,9212150
2018-09-06,0.014539,0.014719,0.013381,0.014619,0.014619,6765300
2018-09-07,0.014661,0.015021,0.013828,0.013880,0.013880,4215430
2018-09-08,0.013982,0.014413,0.012795,0.012974,0.012974,3563370
2018-09-09,0.012978,0.013651,0.012545,0.012947,0.012947,3568540
2018-09-10,0.012927,0.013465,0.012688,0.012730,0.012730,3802690
2018-09-11,0.012771,0.013004,0.012112,0.012277,0.012277,3077060
2018-09-12,0.012262,0.012935,0.011290,0.012901,0.012901,4603010
2018-09-13,0.012900,0.013954,0.012773,0.013497,0.013497,5712850
2018-09-14,0.013504,0.013588,0.012769,0.013296,0.013296,4096760
2018-09-15,0.013311,0.013539,0.012993,0.013527,0.013527,3103130
2018-09-16,0.013540,0.013800,0.012979,0.013734,0.013734,2619640
2018-09-17,0.013773,0.013922,0.012449,0.012813,0.012813,4359410
2018-09-18,0.012770,0.013439,0.012522,0.013332,0.013332,4333810
2018-09-19,0.013349,0.013706,0.013017,0.013507,0.013507,5110320
2018-09-20,0.013545,0.014658,0.013545,0.014594,0.014594,8954780
2018-09-21,0.014599,0.016277,0.014293,0.015974,0.015974,14835600
2018-09-22,0.016060,0.016183,0.014511,0.014860,0.014860,5970970
2018-09-23,0.014914,0.015863,0.014876,0.015285,0.015285,8271190
2018-09-24,0.015299,0.015398,0.014218,0.014471,0.014471,8525730
2018-09-25,0.014402,0.014439,0.013257,0.013910,0.013910,4977330
2018-09-26,0.013908,0.014307,0.013482,0.013887,0.013887,2898530
2018-09-27,0.013888,0.015022,0.013737,0.014798,0.014798,3969010
2018-09-28,0.014812,0.015056,0.014108,0.014279,0.014279,3857770
2018-09-29,0.014305,0.014960,0.013861,0.014766,0.014766,3607070
2018-09-30,0.014770,0.015694,0.014452,0.015184,0.015184,6396750
2018-10-01,0.015151,0.017202,0.015135,0.016330,0.016330,21053500
2018-10-02,0.016361,0.016551,0.015093,0.015093,0.015093,8992230
2018-10-03,0.015097,0.015329,0.014536,0.014849,0.014849,5744720
2018-10-04,0.014824,0.015856,0.014791,0.015631,0.015631,5987130
2018-10-05,0.015631,0.015915,0.015206,0.015588,0.015588,5696590
2018-10-06,0.015615,0.015945,0.015376,0.015440,0.015440,5322480
2018-10-07,0.015480,0.015660,0.015067,0.015582,0.015582,4743380
2018-10-08,0.015656,0.016497,0.015506,0.016100,0.016100,7310280
2018-10-09,0.016103,0.016229,0.015630,0.016015,0.016015,4990210
2018-10-10,0.015995,0.016667,0.015340,0.016603,0.016603,6282590
2018-10-11,0.016571,0.016571,0.014048,0.014129,0.014129,6686300
2018-10-12,0.014060,0.014596,0.013677,0.014124,0.014124,3518700
2018-10-13,0.014101,0.014448,0.014000,0.014084,0.014084,2741460
2018-10-14,0.014056,0.014376,0.013938,0.013946,0.013946,2663160
2018-10-15,0.013975,0.014968,0.013667,0.014574,0.014574,5169250
2018-10-16,0.014581,0.014682,0.014061,0.014313,0.014313,2903410
2018-10-17,0.014281,0.014707,0.014061,0.014437,0.014437,3142830
2018-10-18,0.014471,0.014561,0.013844,0.013972,0.013972,2584620
2018-10-19,0.014019,0.014296,0.013873,0.014200,0.014200,2213570
2018-10-20,0.014172,0.014391,0.014058,0.014295,0.014295,1521050
2018-10-21,0.014263,0.014666,0.014225,0.014437,0.014437,2114050
2018-10-22,0.014406,0.014425,0.014058,0.014135,0.014135,2232080
2018-10-23,0.014166,0.014718,0.013953,0.014527,0.014527,4066750
2018-10-24,0.014410,0.014948,0.014268,0.014668,0.014668,4596650
2018-10-25,0.014616,0.014667,0.014235,0.014490,0.014490,3107020
2018-10-26,0.014466,0.014729,0.014340,0.014607,0.014607,2591870
2018-10-27,0.014575,0.015199,0.014478,0.014524,0.014524,5609770
2018-10-28,0.014596,0.014891,0.014566,0.014720,0.014720,3524600
2018-10-29,0.014664,0.014839,0.013656,0.013788,0.013788,4087500
2018-10-30,0.013793,0.013869,0.013539,0.013602,0.013602,3342920
2018-10-31,0.013647,0.013772,0.013499,0.013699,0.013699,2601620
2018-11-01,0.013671,0.014070,0.013596,0.013750,0.013750,1666510
2018-11-02,0.013772,0.013902,0.013631,0.013817,0.013817,1693910
2018-11-03,0.013841,0.014239,0.013790,0.014006,0.014006,2310290
2018-11-04,0.014050,0.014068,0.013755,0.013993,0.013993,3817900
2018-11-05,0.013964,0.014128,0.013480,0.013491,0.013491,4488720
2018-11-06,0.013546,0.013886,0.013355,0.013886,0.013886,5466020
2018-11-07,0.013900,0.014039,0.013742,0.013848,0.013848,2651390
2018-11-08,0.013857,0.013940,0.013349,0.013504,0.013504,2301220
2018-11-09,0.013520,0.013597,0.013125,0.013155,0.013155,1964220
2018-11-10,0.013110,0.013324,0.013038,0.013190,0.013190,2030790
2018-11-11,0.013205,0.013214,0.012759,0.012930,0.012930,2106120
2018-11-12,0.013019,0.013119,0.012672,0.012808,0.012808,2166430
2018-11-13,0.012753,0.012837,0.012255,0.012358,0.012358,2688050
2018-11-14,0.012319,0.012319,0.009785,0.010559,0.010559,6445980
2018-11-15,0.010634,0.010727,0.008819,0.009976,0.009976,4735260
2018-11-16,0.010018,0.010131,0.009602,0.009746,0.009746,2409710
2018-11-17,0.009749,0.009749,0.009425,0.009580,0.009580,1948760
2018-11-18,0.009614,0.009806,0.009515,0.009650,0.009650,1441410
2018-11-19,0.009651,0.009673,0.007431,0.007630,0.007630,3933020
2018-11-20,0.007578,0.007775,0.006034,0.006736,0.006736,4587580
2018-11-21,0.006764,0.007392,0.006508,0.007240,0.007240,2958620
2018-11-22,0.007199,0.007359,0.006634,0.006634,0.006634,1251190
2018-11-23,0.006593,0.006687,0.006233,0.006400,0.006400,1735890
2018-11-24,0.006376,0.006629,0.005404,0.005686,0.005686,1378340
2018-11-25,0.005686,0.006132,0.005109,0.005921,0.005921,1664670
2018-11-26,0.005906,0.006157,0.005285,0.005546,0.005546,1390100
2018-11-27,0.005542,0.006122,0.005337,0.006062,0.006062,1819700
2018-11-28,0.006055,0.009038,0.005979,0.008203,0.008203,13874100
2018-11-29,0.008197,0.010308,0.007853,0.008128,0.008128,30615924
2018-11-30,0.008130,0.008405,0.007109,0.007484,0.007484,7197040
2018-12-01,0.007501,0.008405,0.007188,0.007873,0.007873,4488135
2018-12-02,0.007857,0.008216,0.007608,0.007839,0.007839,2826020
2018-12-03,0.007852,0.007862,0.007034,0.007097,0.007097,1942269
2018-12-04,0.007087,0.007584,0.006708,0.007187,0.007187,2133619
2018-12-05,0.007187,0.007216,0.006607,0.006611,0.006611,1631084
2018-12-06,0.006618,0.006775,0.005716,0.005716,0.005716,1957706
2018-12-07,0.005696,0.006441,0.005395,0.006075,0.006075,3843625
2018-12-08,0.006103,0.006231,0.005835,0.006055,0.006055,1257536
2018-12-09,0.006053,0.006532,0.006020,0.006303,0.006303,1141577
2018-12-10,0.006287,0.006424,0.005800,0.005922,0.005922,1338039
2018-12-11,0.005932,0.005964,0.005638,0.005717,0.005717,1095036
2018-12-12,0.005739,0.005995,0.005666,0.005903,0.005903,750448
2018-12-13,0.005907,0.005922,0.005497,0.005561,0.005561,909928
2018-12-14,0.005544,0.005906,0.005502,0.005703,0.005703,1509375
2018-12-15,0.005754,0.005786,0.005485,0.005643,0.005643,1094159
2018-12-16,0.005645,0.005813,0.005613,0.005625,0.005625,694022
2018-12-17,0.005607,0.006485,0.005607,0.006287,0.006287,1472756
2018-12-18,0.006292,0.006607,0.006101,0.006607,0.006607,1399820
2018-12-19,0.006627,0.007855,0.006584,0.006965,0.006965,4537152
2018-12-20,0.006908,0.008692,0.006897,0.008293,0.008293,4337232
2018-12-21,0.008302,0.008475,0.007476,0.007662,0.007662,3419192
2018-12-22,0.007690,0.008111,0.007446,0.008021,0.008021,2500876
2018-12-23,0.008033,0.008475,0.008024,0.008133,0.008133,1967809
2018-12-24,0.008163,0.009019,0.008163,0.008388,0.008388,3304691
2018-12-25,0.008407,0.008407,0.007183,0.007478,0.007478,1935752
2018-12-26,0.007475,0.007776,0.007288,0.007517,0.007517,1386916
2018-12-27,0.007533,0.007533,0.006699,0.006700,0.006700,1375074
2018-12-28,0.006704,0.007645,0.006690,0.007509,0.007509,1548838
2018-12-29,0.007542,0.007598,0.007231,0.007231,0.007231,1061792
2018-12-30,0.007209,0.007446,0.007090,0.007270,0.007270,875153
2018-12-31,0.007280,0.007322,0.006818,0.006864,0.006864,858560
2019-01-01,0.006851,0.007102,0.006732,0.007053,0.007053,996429
2019-01-02,0.007120,0.007234,0.006965,0.007183,0.007183,1124705
2019-01-03,0.007174,0.007229,0.006938,0.006981,0.006981,789514
2019-01-04,0.006981,0.007062,0.006734,0.006908,0.006908,886854
2019-01-05,0.006891,0.007215,0.006891,0.006987,0.006987,1095757
2019-01-06,0.006986,0.007485,0.006936,0.007415,0.007415,987879
2019-01-07,0.007393,0.007441,0.007153,0.007203,0.007203,1100628
2019-01-08,0.007248,0.007353,0.007082,0.007174,0.007174,1321297
2019-01-09,0.007174,0.007338,0.007166,0.007247,0.007247,1110491
2019-01-10,0.007225,0.008259,0.006423,0.007598,0.007598,15502013
2019-01-11,0.007500,0.008342,0.007178,0.007178,0.007178,13998095
2019-01-12,0.007143,0.007433,0.006844,0.006876,0.006876,4941190
2019-01-13,0.006865,0.006978,0.006384,0.006407,0.006407,2233110
2019-01-14,0.006457,0.007098,0.006457,0.006959,0.006959,2370738
2019-01-15,0.006982,0.007252,0.006713,0.006817,0.006817,3538644
2019-01-16,0.006829,0.007033,0.006771,0.006900,0.006900,1726461
2019-01-17,0.006861,0.006915,0.006658,0.006832,0.006832,1570729
2019-01-18,0.006830,0.006841,0.006616,0.006685,0.006685,1198018
2019-01-19,0.006719,0.007053,0.006662,0.006942,0.006942,1333383
2019-01-20,0.006953,0.007009,0.006522,0.006608,0.006608,1343695
2019-01-21,0.006584,0.006645,0.006481,0.006626,0.006626,852963
2019-01-22,0.006630,0.006768,0.006446,0.006708,0.006708,1037158
2019-01-23,0.006733,0.007155,0.006625,0.006733,0.006733,3316743
2019-01-24,0.006739,0.006911,0.006703,0.006735,0.006735,1752165
2019-01-25,0.006752,0.006814,0.006596,0.006657,0.006657,989411
2019-01-26,0.006678,0.006861,0.006601,0.006627,0.006627,1106370
2019-01-27,0.006654,0.006667,0.006394,0.006444,0.006444,1648039
2019-01-28,0.006416,0.006456,0.005895,0.006088,0.006088,1599027
2019-01-29,0.006092,0.006164,0.005875,0.006062,0.006062,929370
2019-01-30,0.006054,0.006253,0.005969,0.006195,0.006195,1039159
2019-01-31,0.006194,0.006234,0.005889,0.005931,0.005931,1123902
2019-02-01,0.005936,0.006028,0.005787,0.005964,0.005964,665380
2019-02-02,0.005957,0.006084,0.005864,0.006042,0.006042,861236
2019-02-03,0.006076,0.006082,0.005714,0.005829,0.005829,654249
2019-02-04,0.005818,0.005929,0.005768,0.005880,0.005880,765823
2019-02-05,0.005861,0.005908,0.005737,0.005745,0.005745,1023719
2019-02-06,0.005764,0.005805,0.005470,0.005606,0.005606,892504
2019-02-07,0.005606,0.005767,0.005544,0.005644,0.005644,583187
2019-02-08,0.005624,0.006179,0.005522,0.006052,0.006052,1101647
2019-02-09,0.006050,0.006379,0.006012,0.006130,0.006130,1165362
2019-02-10,0.006125,0.006189,0.005973,0.006171,0.006171,630488
2019-02-11,0.006169,0.006169,0.005940,0.005994,0.005994,638807
2019-02-12,0.006003,0.006131,0.005902,0.006048,0.006048,585296
2019-02-13,0.006051,0.006126,0.005912,0.005982,0.005982,720093
2019-02-14,0.005974,0.006019,0.005849,0.005900,0.005900,432984
2019-02-15,0.005886,0.006030,0.005877,0.005985,0.005985,413892
2019-02-16,0.005965,0.006038,0.005931,0.005979,0.005979,501886
2019-02-17,0.005999,0.006104,0.005863,0.006003,0.006003,904140
2019-02-18,0.006007,0.006389,0.006000,0.006365,0.006365,1151952
2019-02-19,0.006368,0.006625,0.006283,0.006437,0.006437,1258715
2019-02-20,0.006397,0.006519,0.006303,0.006474,0.006474,730205
2019-02-21,0.006476,0.006516,0.006287,0.006327,0.006327,874102
2019-02-22,0.006332,0.006647,0.006332,0.006525,0.006525,1565430
2019-02-23,0.006515,0.006758,0.006432,0.006734,0.006734,1030590
2019-02-24,0.006747,0.006854,0.005911,0.005985,0.005985,1498307
2019-02-25,0.005978,0.006215,0.005908,0.006043,0.006043,1211863
2019-02-26,0.006051,0.006156,0.005937,0.006119,0.006119,896124
2019-02-27,0.006124,0.006154,0.005875,0.005997,0.005997,643417
2019-02-28,0.006003,0.006091,0.005928,0.005970,0.005970,606579
2019-03-01,0.005970,0.006198,0.005951,0.006085,0.006085,703425
2019-03-02,0.006100,0.006141,0.005940,0.006056,0.006056,665636
2019-03-03,0.006076,0.007238,0.005987,0.007000,0.007000,13610860
2019-03-04,0.007029,0.007029,0.006112,0.006204,0.006204,6036749
2019-03-05,0.006252,0.006422,0.006040,0.006352,0.006352,3094373
2019-03-06,0.006349,0.006420,0.006209,0.006279,0.006279,1400715
2019-03-07,0.006286,0.006339,0.006167,0.006288,0.006288,1351686
