Date,Open,High,Low,Close,Adj Close,Volume
2019-02-03,0.143573,0.151788,0.140058,0.148394,0.148394,295268
2019-02-04,0.149038,0.156395,0.143510,0.144246,0.144246,353974
2019-02-05,0.143806,0.155412,0.142643,0.147265,0.147265,334013
2019-02-06,0.147766,0.147766,0.140267,0.142790,0.142790,108719
2019-02-07,0.142831,0.145551,0.141533,0.143486,0.143486,166382
2019-02-08,0.143544,0.153448,0.141495,0.152297,0.152297,153698
2019-02-09,0.152316,0.153393,0.149505,0.152761,0.152761,68100
2019-02-10,0.152949,0.154065,0.145872,0.150868,0.150868,134624
2019-02-11,0.151475,0.151475,0.146984,0.147743,0.147743,70357
2019-02-12,0.148031,0.155344,0.146146,0.151745,0.151745,260796
2019-02-13,0.151720,0.162255,0.151138,0.158480,0.158480,365256
2019-02-14,0.158463,0.159067,0.150288,0.152354,0.152354,121876
2019-02-15,0.153386,0.154412,0.148967,0.150587,0.150587,85966
2019-02-16,0.150719,0.151292,0.146344,0.147874,0.147874,149567
2019-02-17,0.147937,0.160027,0.147042,0.154451,0.154451,369487
2019-02-18,0.153963,0.166770,0.153894,0.164288,0.164288,149179
2019-02-19,0.164477,0.190218,0.156310,0.158936,0.158936,370784
2019-02-20,0.158341,0.166749,0.157843,0.166261,0.166261,112275
2019-02-21,0.166555,0.208856,0.155584,0.159580,0.159580,172174
2019-02-22,0.158569,0.161690,0.158569,0.161097,0.161097,92123
2019-02-23,0.160828,0.168815,0.160118,0.166426,0.166426,119837
2019-02-24,0.166553,0.176548,0.150881,0.153636,0.153636,186121
2019-02-25,0.153339,0.159455,0.152190,0.158240,0.158240,114456
2019-02-26,0.158028,0.235319,0.153329,0.157581,0.157581,122279
2019-02-27,0.158047,0.166329,0.152315,0.157170,0.157170,362716
2019-02-28,0.157353,0.160445,0.155014,0.157156,0.157156,89411
2019-03-01,0.157128,0.161441,0.156535,0.159008,0.159008,100627
2019-03-02,0.158722,0.163887,0.157718,0.161722,0.161722,118793
2019-03-03,0.161570,0.163153,0.156439,0.157348,0.157348,104509
2019-03-04,0.157093,0.160258,0.152165,0.159040,0.159040,146669
2019-03-05,0.159126,0.166633,0.156733,0.165693,0.165693,178010
2019-03-06,0.165447,0.170045,0.160467,0.165691,0.165691,208343
2019-03-07,0.165892,0.166856,0.162733,0.163806,0.163806,146432
2019-03-08,0.164004,0.168639,0.162216,0.163595,0.163595,240744
2019-03-09,0.163697,0.172399,0.162796,0.170301,0.170301,257631
2019-03-10,0.171171,0.187143,0.168877,0.179953,0.179953,759925
2019-03-11,0.179355,0.221777,0.165401,0.186981,0.186981,3296551
2019-03-12,0.185698,0.228000,0.169059,0.195236,0.195236,4675374
2019-03-13,0.194554,0.199374,0.182975,0.188900,0.188900,805374
2019-03-14,0.189176,0.193353,0.176637,0.185160,0.185160,855652
2019-03-15,0.185038,0.191574,0.184367,0.186541,0.186541,347010
2019-03-16,0.185926,0.188969,0.184993,0.186705,0.186705,163423
2019-03-17,0.186406,0.219087,0.183277,0.203458,0.203458,2980972
2019-03-18,0.203814,0.203814,0.188576,0.191530,0.191530,727711
2019-03-19,0.192121,0.194758,0.189624,0.191451,0.191451,287984
2019-03-20,0.191575,0.199105,0.186685,0.195805,0.195805,637093
2019-03-21,0.196079,0.406446,0.186642,0.189993,0.189993,253221
2019-03-22,0.189890,0.195968,0.188594,0.192274,0.192274,211056
2019-03-23,0.191821,0.205124,0.191526,0.201136,0.201136,593262
2019-03-24,0.200594,0.202012,0.193078,0.193176,0.193176,266753
2019-03-25,0.194156,0.204135,0.190237,0.198747,0.198747,1377789
2019-03-26,0.199051,0.213480,0.191928,0.207049,0.207049,1063968
2019-03-27,0.206553,0.240885,0.205228,0.220678,0.220678,3232263
2019-03-28,0.220678,0.222530,0.213870,0.218987,0.218987,540820
2019-03-29,0.218989,0.223157,0.210157,0.211619,0.211619,551943
2019-03-30,0.211635,0.230393,0.205581,0.222628,0.222628,1060451
2019-03-31,0.222628,0.224529,0.218914,0.221916,0.221916,359759
2019-04-01,0.221897,0.239846,0.219688,0.230217,0.230217,665897
2019-04-02,0.230216,0.253011,0.224969,0.247104,0.247104,691095
2019-04-03,0.247188,0.267709,0.239627,0.245296,0.245296,941030
2019-04-04,0.245821,0.259310,0.240343,0.244452,0.244452,293336
2019-04-05,0.244445,0.257205,0.243707,0.254429,0.254429,209582
2019-04-06,0.254492,0.261872,0.246180,0.250149,0.250149,306575
2019-04-07,0.249906,0.262863,0.248937,0.258224,0.258224,260006
2019-04-08,0.258270,0.264423,0.243312,0.248642,0.248642,313393
2019-04-09,0.248472,0.248548,0.234759,0.239047,0.239047,178008
2019-04-10,0.238937,0.254472,0.236022,0.236556,0.236556,667949
2019-04-11,0.236649,0.454440,0.205357,0.218724,0.218724,327623
2019-04-12,0.218724,0.228300,0.211659,0.225371,0.225371,135637
2019-04-13,0.225349,0.226550,0.212428,0.219025,0.219025,350389
2019-04-14,0.219025,0.231474,0.214852,0.229448,0.229448,342380
2019-04-15,0.229448,0.237968,0.217342,0.221084,0.221084,327329
2019-04-16,0.221084,0.228420,0.218522,0.228397,0.228397,81283
2019-04-17,0.228296,0.241331,0.225398,0.236429,0.236429,363607
2019-04-18,0.236429,0.246921,0.229326,0.243710,0.243710,348410
2019-04-19,0.243688,0.246761,0.234099,0.237722,0.237722,308763
2019-04-20,0.237794,0.238609,0.226918,0.229147,0.229147,114063
2019-04-21,0.229147,0.231968,0.211756,0.221111,0.221111,230890
2019-04-22,0.221003,0.229295,0.216270,0.229056,0.229056,175819
2019-04-23,0.229056,0.229945,0.215455,0.215743,0.215743,311598
2019-04-24,0.215690,0.215770,0.190441,0.199352,0.199352,363393
2019-04-25,0.199392,0.208095,0.181127,0.182511,0.182511,227936
2019-04-26,0.183119,0.188140,0.178460,0.182658,0.182658,162754
2019-04-27,0.182658,0.201577,0.181654,0.194226,0.194226,183478
2019-04-28,0.194267,0.201503,0.186304,0.188111,0.188111,189413
2019-04-29,0.188205,0.200943,0.175875,0.185558,0.185558,220063
2019-04-30,0.185586,0.192054,0.180957,0.191383,0.191383,88333
2019-05-01,0.191356,0.194453,0.186692,0.188414,0.188414,76267
2019-05-02,0.188471,0.207262,0.187235,0.199286,0.199286,202710
2019-05-03,0.199286,0.224527,0.194786,0.215069,0.215069,570872
2019-05-04,0.215069,0.215662,0.198978,0.203195,0.203195,306485
2019-05-05,0.203164,0.213543,0.199421,0.209315,0.209315,94174
2019-05-06,0.209211,0.209910,0.202745,0.206317,0.206317,109065
2019-05-07,0.206316,0.213895,0.196448,0.197549,0.197549,123389
2019-05-08,0.196386,0.197365,0.181835,0.182177,0.182177,198761
2019-05-09,0.182177,0.184299,0.162447,0.163429,0.163429,160950
2019-05-10,0.163379,0.178715,0.163211,0.173763,0.173763,156943
2019-05-11,0.173744,0.195388,0.172938,0.186717,0.186717,191931
2019-05-12,0.186717,0.194134,0.171073,0.174819,0.174819,189958
2019-05-13,0.174819,0.189151,0.169276,0.169864,0.169864,206457
2019-05-14,0.169955,0.182262,0.168729,0.178059,0.178059,224975
2019-05-15,0.178016,0.264345,0.177057,0.208859,0.208859,1354442
2019-05-16,0.207716,0.257041,0.197917,0.217797,0.217797,1272258
2019-05-17,0.218399,0.221864,0.184852,0.212402,0.212402,681371
2019-05-18,0.212402,0.280082,0.211652,0.221535,0.221535,1627266
2019-05-19,0.221615,0.243829,0.218235,0.229601,0.229601,466859
2019-05-20,0.229611,0.230714,0.211347,0.216953,0.216953,236410
2019-05-21,0.217134,0.246253,0.213530,0.225583,0.225583,458756
2019-05-22,0.225530,0.246120,0.223340,0.232197,0.232197,472656
2019-05-23,0.231236,0.235383,0.210684,0.221301,0.221301,346564
2019-05-24,0.221348,0.230628,0.207921,0.208749,0.208749,301747
2019-05-25,0.208749,0.211853,0.201538,0.211089,0.211089,442543
2019-05-26,0.210848,0.230592,0.204915,0.217167,0.217167,745690
2019-05-27,0.217291,0.220603,0.205637,0.218866,0.218866,233300
2019-05-28,0.218131,0.230329,0.212539,0.220045,0.220045,378216
2019-05-29,0.219943,0.226565,0.205479,0.225250,0.225250,255903
2019-05-30,0.225279,0.239408,0.200691,0.212942,0.212942,439457
2019-05-31,0.212942,0.231383,0.206532,0.228932,0.228932,383732
2019-06-01,0.229510,0.256076,0.215852,0.240433,0.240433,894971
2019-06-02,0.240418,0.266945,0.236934,0.262583,0.262583,1563642
2019-06-03,0.262636,0.262636,0.217656,0.218492,0.218492,371682
2019-06-04,0.218285,0.218285,0.199988,0.203857,0.203857,198654
2019-06-05,0.204107,0.222004,0.204062,0.216346,0.216346,389769
2019-06-06,0.216361,0.223158,0.203631,0.213126,0.213126,173684
2019-06-07,0.212971,0.233296,0.212680,0.223539,0.223539,514454
2019-06-08,0.223487,0.226682,0.218499,0.220477,0.220477,149748
2019-06-09,0.220477,0.529463,0.206045,0.208940,0.208940,165759
2019-06-10,0.208940,0.228181,0.205565,0.227085,0.227085,295104
2019-06-11,0.227304,0.233888,0.219074,0.233047,0.233047,290328
2019-06-12,0.233047,0.235454,0.225697,0.234984,0.234984,158235
2019-06-13,0.234567,0.258333,0.227928,0.241709,0.241709,920205
2019-06-14,0.241863,0.309120,0.221370,0.228114,0.228114,2673219
2019-06-15,0.227563,0.232338,0.224137,0.226260,0.226260,442540
2019-06-16,0.226260,0.360618,0.220727,0.232539,0.232539,6579847
2019-06-17,0.232722,0.246307,0.227221,0.229137,0.229137,581881
2019-06-18,0.229043,0.262147,0.225564,0.238580,0.238580,763882
2019-06-19,0.239443,0.258883,0.234061,0.236539,0.236539,715153
2019-06-20,0.236473,0.238285,0.221418,0.226455,0.226455,422513
2019-06-21,0.227357,0.253646,0.225367,0.236120,0.236120,502764
2019-06-22,0.236120,0.240855,0.226392,0.232975,0.232975,421996
2019-06-23,0.232997,0.253885,0.223384,0.228488,0.228488,414705
2019-06-24,0.228693,0.268710,0.220771,0.227656,0.227656,919166
2019-06-25,0.227721,0.232281,0.219019,0.229530,0.229530,279011
2019-06-26,0.229462,0.241097,0.192569,0.202076,0.202076,772745
2019-06-27,0.203103,0.208440,0.175753,0.192849,0.192849,379784
2019-06-28,0.192849,0.205718,0.190432,0.200808,0.200808,231647
2019-06-29,0.200813,0.209190,0.187362,0.206963,0.206963,183209
2019-06-30,0.206957,0.216127,0.197964,0.197964,0.197964,341428
2019-07-01,0.198144,0.209268,0.189300,0.206947,0.206947,215622
2019-07-02,0.206986,0.208815,0.183929,0.193562,0.193562,303679
2019-07-03,0.193571,0.219705,0.189329,0.199711,0.199711,679827
2019-07-04,0.199696,0.200634,0.183528,0.184660,0.184660,217875
2019-07-05,0.182944,0.203758,0.180309,0.188764,0.188764,524792
2019-07-06,0.188812,0.204229,0.187397,0.189356,0.189356,231662
2019-07-07,0.189356,0.197676,0.186872,0.188925,0.188925,164045
2019-07-08,0.188922,0.199505,0.172211,0.175214,0.175214,303437
2019-07-09,0.175276,0.178691,0.169131,0.173815,0.173815,242711
2019-07-10,0.173935,0.204769,0.155150,0.180498,0.180498,522478
2019-07-11,0.180498,0.189155,0.154822,0.165889,0.165889,391901
2019-07-12,0.166025,0.185684,0.160650,0.171408,0.171408,364758
2019-07-13,0.171469,0.206128,0.165294,0.169359,0.169359,1086676
2019-07-14,0.168506,0.170019,0.139240,0.139635,0.139635,260070
2019-07-15,0.140547,0.148357,0.134866,0.140317,0.140317,144797
2019-07-16,0.140186,0.141226,0.119402,0.123856,0.123856,143225
2019-07-17,0.123445,0.131294,0.115323,0.126271,0.126271,98961
2019-07-18,0.126340,0.132928,0.119838,0.128796,0.128796,179809
2019-07-19,0.128796,0.140128,0.123608,0.134026,0.134026,183523
2019-07-20,0.134714,0.139292,0.132154,0.136686,0.136686,74645
2019-07-21,0.136569,0.137421,0.131772,0.135544,0.135544,63519
2019-07-22,0.135535,0.140863,0.131015,0.134510,0.134510,130102
2019-07-23,0.135337,0.141565,0.127183,0.134226,0.134226,246778
2019-07-24,0.134226,0.145475,0.132967,0.138795,0.138795,317562
2019-07-25,0.138744,0.142254,0.136824,0.136869,0.136869,81147
2019-07-26,0.136797,0.140488,0.134081,0.139064,0.139064,57401
2019-07-27,0.139064,0.150804,0.129995,0.131018,0.131018,160693
2019-07-28,0.130902,0.140688,0.129315,0.135437,0.135437,192802
2019-07-29,0.135426,0.148137,0.133959,0.134315,0.134315,459476
2019-07-30,0.134322,0.199814,0.129850,0.133321,0.133321,98148
2019-07-31,0.133294,0.140725,0.129214,0.140725,0.140725,143268
2019-08-01,0.140794,0.206218,0.122503,0.161455,0.161455,2454382
2019-08-02,0.162345,0.164322,0.132795,0.137153,0.137153,825201
2019-08-03,0.137123,0.138041,0.126983,0.126985,0.126985,220352
2019-08-04,0.126985,0.128341,0.122397,0.124951,0.124951,147368
2019-08-05,0.124926,0.136178,0.117474,0.128051,0.128051,376546
2019-08-06,0.127821,0.129162,0.119547,0.121556,0.121556,227835
2019-08-07,0.121516,0.124570,0.115489,0.117415,0.117415,198931
2019-08-08,0.118339,0.119877,0.111853,0.111853,0.111853,110740
2019-08-09,0.111828,0.113349,0.105584,0.106508,0.106508,66719
2019-08-10,0.106508,0.116484,0.104567,0.108851,0.108851,139100
2019-08-11,0.108841,0.113806,0.106276,0.110571,0.110571,66946
2019-08-12,0.110585,0.113578,0.107081,0.107253,0.107253,77843
2019-08-13,0.107289,0.124065,0.107132,0.120851,0.120851,355969
2019-08-14,0.120799,0.138319,0.113601,0.126279,0.126279,960792
2019-08-15,0.126472,0.133733,0.105340,0.113467,0.113467,362704
2019-08-16,0.113481,0.113650,0.100967,0.102549,0.102549,160067
2019-08-17,0.102572,0.105282,0.100694,0.103285,0.103285,77749
2019-08-18,0.103307,0.112736,0.102221,0.105771,0.105771,105413
2019-08-19,0.105818,0.112312,0.105406,0.109119,0.109119,88214
2019-08-20,0.109130,0.115343,0.101216,0.102208,0.102208,326956
2019-08-21,0.102186,0.102952,0.097672,0.101243,0.101243,124524
2019-08-22,0.101243,0.113198,0.097965,0.112350,0.112350,367730
2019-08-23,0.112350,0.114410,0.109983,0.112373,0.112373,115462
2019-08-24,0.112357,0.118926,0.109965,0.117781,0.117781,149953
2019-08-25,0.117781,0.117937,0.104202,0.106074,0.106074,278280
2019-08-26,0.106216,0.123853,0.104295,0.121399,0.121399,320578
2019-08-27,0.124318,0.128278,0.112148,0.117293,0.117293,415274
2019-08-28,0.117299,0.119141,0.105469,0.107159,0.107159,136239
2019-08-29,0.107165,0.109381,0.100757,0.106546,0.106546,71161
2019-08-30,0.106546,0.107869,0.102359,0.102753,0.102753,42994
2019-08-31,0.102801,0.110425,0.102763,0.107711,0.107711,50509
2019-09-01,0.107714,0.109717,0.102384,0.102435,0.102435,48342
2019-09-02,0.102407,0.105377,0.100212,0.103550,0.103550,76444
2019-09-03,0.103570,0.115162,0.103352,0.108532,0.108532,150913
2019-09-04,0.107853,0.114312,0.107228,0.113166,0.113166,64542
2019-09-05,0.113185,0.116283,0.105018,0.105910,0.105910,112931
2019-09-06,0.105910,0.108995,0.103284,0.104559,0.104559,78350
2019-09-07,0.104596,0.108783,0.104004,0.108276,0.108276,35159
2019-09-08,0.108289,0.112586,0.107123,0.110707,0.110707,115480
2019-09-09,0.110730,0.115913,0.105967,0.113768,0.113768,140624
2019-09-10,0.113735,0.122779,0.109787,0.116357,0.116357,330154
2019-09-11,0.116364,0.122974,0.105811,0.106853,0.106853,196156
2019-09-12,0.105055,0.107308,0.101650,0.103972,0.103972,144477
2019-09-13,0.104049,0.108024,0.101997,0.106602,0.106602,64577
2019-09-14,0.106546,0.108960,0.105091,0.106684,0.106684,17112
2019-09-15,0.106689,0.109543,0.104610,0.106675,0.106675,35016
2019-09-16,0.106675,0.113292,0.102079,0.108921,0.108921,175193
2019-09-17,0.108929,0.110140,0.105435,0.109309,0.109309,117152
2019-09-18,0.109291,0.111665,0.107754,0.109929,0.109929,118865
2019-09-19,0.110020,0.115557,0.103838,0.109833,0.109833,212804
2019-09-20,0.109990,0.114504,0.108267,0.113043,0.113043,93018
2019-09-21,0.112990,0.121390,0.110200,0.112912,0.112912,180765
2019-09-22,0.112932,0.120714,0.107643,0.109280,0.109280,439581
2019-09-23,0.109274,0.111326,0.103900,0.103921,0.103921,56241
2019-09-24,0.103921,0.108248,0.084641,0.089981,0.089981,116947
2019-09-25,0.090104,0.097659,0.088609,0.095566,0.095566,220852
2019-09-26,0.095617,0.098112,0.085257,0.090628,0.090628,91071
2019-09-27,0.090631,0.091889,0.087274,0.091751,0.091751,63439
2019-09-28,0.091749,0.093134,0.089815,0.090213,0.090213,42308
2019-09-29,0.090270,0.090757,0.083954,0.086155,0.086155,51656
2019-09-30,0.086141,0.088916,0.082448,0.088672,0.088672,29115
2019-10-01,0.088687,0.097526,0.087872,0.093071,0.093071,105040
2019-10-02,0.093096,0.107461,0.091677,0.096654,0.096654,544437
2019-10-03,0.096460,0.105931,0.095104,0.100118,0.100118,303025
2019-10-04,0.100135,0.100776,0.094774,0.098461,0.098461,97769
2019-10-05,0.098460,0.098896,0.094421,0.096748,0.096748,70273
2019-10-06,0.096738,0.106241,0.091553,0.099084,0.099084,426336
2019-10-07,0.098959,0.106283,0.096448,0.103178,0.103178,167920
2019-10-08,0.103136,0.109831,0.100029,0.105306,0.105306,318670
2019-10-09,0.105306,0.107753,0.094590,0.099185,0.099185,408018
2019-10-10,0.099204,0.099453,0.093627,0.094280,0.094280,140786
2019-10-11,0.094280,0.095170,0.086050,0.088741,0.088741,171617
2019-10-12,0.088654,0.092630,0.088616,0.090858,0.090858,88036
2019-10-13,0.090858,0.092969,0.085710,0.086916,0.086916,136055
2019-10-14,0.086916,0.089568,0.086031,0.088395,0.088395,125906
2019-10-15,0.088455,0.089053,0.083178,0.084870,0.084870,86824
2019-10-16,0.084860,0.087692,0.080560,0.083868,0.083868,149166
2019-10-17,0.083864,0.085085,0.081649,0.083535,0.083535,50629
2019-10-18,0.083535,0.087055,0.080011,0.082761,0.082761,187910
2019-10-19,0.082752,0.086428,0.080983,0.082420,0.082420,94262
2019-10-20,0.082405,0.085307,0.081333,0.083829,0.083829,41209
2019-10-21,0.083840,0.087252,0.083840,0.085954,0.085954,40625
2019-10-22,0.085958,0.095909,0.083875,0.084135,0.084135,437673
2019-10-23,0.084136,0.084885,0.075795,0.077677,0.077677,141158
2019-10-24,0.077677,0.082839,0.075979,0.079084,0.079084,194962
2019-10-25,0.079516,0.086450,0.077443,0.084106,0.084106,240059
2019-10-26,0.084071,0.112448,0.079270,0.093309,0.093309,1532182
2019-10-27,0.093306,0.105575,0.089929,0.096412,0.096412,989450
2019-10-28,0.096353,0.099574,0.092472,0.097542,0.097542,86585
2019-10-29,0.097318,0.099741,0.095477,0.096576,0.096576,78116
2019-10-30,0.096626,0.100739,0.092164,0.096499,0.096499,269905
2019-10-31,0.096313,0.099349,0.090566,0.093590,0.093590,68875
2019-11-01,0.093590,0.095735,0.093036,0.094751,0.094751,25806
2019-11-02,0.094715,0.098789,0.093298,0.098053,0.098053,137033
2019-11-03,0.098053,0.099284,0.096376,0.098169,0.098169,47070
2019-11-04,0.098060,0.098900,0.095183,0.096026,0.096026,50229
2019-11-05,0.096026,0.097410,0.094867,0.095929,0.095929,38621
2019-11-06,0.096007,0.097680,0.094518,0.095444,0.095444,36057
2019-11-07,0.095484,0.096965,0.093098,0.096939,0.096939,36442
2019-11-08,0.096907,0.096981,0.089206,0.090849,0.090849,34118
2019-11-09,0.090830,0.092550,0.090157,0.090618,0.090618,34087
2019-11-10,0.090612,0.092975,0.090340,0.091790,0.091790,59666
2019-11-11,0.091790,0.092815,0.087878,0.089571,0.089571,64474
2019-11-12,0.089574,0.090225,0.088395,0.089481,0.089481,22095
2019-11-13,0.089500,0.091917,0.088858,0.090517,0.090517,64011
2019-11-14,0.090517,0.091791,0.089931,0.090318,0.090318,36269
2019-11-15,0.090443,0.090949,0.086396,0.086548,0.086548,42942
2019-11-16,0.086713,0.089261,0.086353,0.088754,0.088754,25588
2019-11-17,0.088754,0.092060,0.087694,0.090093,0.090093,104645
2019-11-18,0.089991,0.091419,0.086628,0.089004,0.089004,57687
2019-11-19,0.089004,0.097671,0.088856,0.094930,0.094930,364965
2019-11-20,0.094929,0.096076,0.087894,0.088887,0.088887,189702
2019-11-21,0.088867,0.089160,0.078043,0.079768,0.079768,49017
2019-11-22,0.079768,0.080747,0.070107,0.074942,0.074942,37269
2019-11-23,0.074941,0.080621,0.072847,0.078227,0.078227,35128
2019-11-24,0.078227,0.084499,0.076392,0.080481,0.080481,400118
2019-11-25,0.080502,0.199878,0.078453,0.146460,0.146460,10455823
2019-11-26,0.146460,0.180055,0.111935,0.116769,0.116769,3238897
2019-11-27,0.115365,0.139330,0.108752,0.139330,0.139330,1427121
2019-11-28,0.139330,0.145221,0.120166,0.121433,0.121433,1438616
2019-11-29,0.121265,0.126121,0.116655,0.120314,0.120314,425093
2019-11-30,0.120312,0.126538,0.115400,0.115513,0.115513,173711
2019-12-01,0.115538,0.116115,0.106539,0.109627,0.109627,143807
2019-12-02,0.109548,0.125278,0.107692,0.111435,0.111435,366760
2019-12-03,0.111435,0.113139,0.105616,0.107732,0.107732,85252
2019-12-04,0.107701,0.108067,0.099326,0.099449,0.099449,116488
2019-12-05,0.099267,0.102124,0.094914,0.100124,0.100124,153654
2019-12-06,0.100185,0.107412,0.099897,0.102441,0.102441,217015
2019-12-07,0.102528,0.103016,0.099695,0.101791,0.101791,63138
2019-12-08,0.100666,0.109603,0.099340,0.106380,0.106380,164485
2019-12-09,0.106323,0.106912,0.098846,0.099608,0.099608,83197
2019-12-10,0.099585,0.099886,0.084876,0.088241,0.088241,212427
2019-12-11,0.088304,0.090212,0.086606,0.087102,0.087102,47367
2019-12-12,0.087102,0.088592,0.084660,0.087649,0.087649,54274
2019-12-13,0.087649,0.102562,0.087138,0.093680,0.093680,339045
2019-12-14,0.092933,0.099690,0.086821,0.087858,0.087858,176538
2019-12-15,0.087818,0.093360,0.086482,0.089068,0.089068,99997
2019-12-16,0.089069,0.091961,0.086079,0.087065,0.087065,44358
2019-12-17,0.087065,0.087229,0.076368,0.077868,0.077868,64412
2019-12-18,0.077868,0.085519,0.074289,0.085202,0.085202,42170
2019-12-19,0.085202,0.103255,0.082064,0.096838,0.096838,564515
2019-12-20,0.096838,0.099423,0.092097,0.094238,0.094238,233474
2019-12-21,0.094235,0.095597,0.089976,0.090329,0.090329,66084
2019-12-22,0.090331,0.095339,0.088240,0.093401,0.093401,104324
2019-12-23,0.093333,0.108835,0.093035,0.100107,0.100107,684195
2019-12-24,0.099774,0.100732,0.093552,0.093935,0.093935,181004
2019-12-25,0.093935,0.101782,0.092113,0.095875,0.095875,227383
2019-12-26,0.095997,0.097034,0.091519,0.094498,0.094498,105585
2019-12-27,0.094498,0.099003,0.093261,0.095241,0.095241,105689
2019-12-28,0.095269,0.104263,0.094676,0.100981,0.100981,192141
2019-12-29,0.101037,0.106482,0.097083,0.100669,0.100669,168431
2019-12-30,0.100669,0.102242,0.098651,0.099150,0.099150,85916
2019-12-31,0.099156,0.099667,0.088029,0.090315,0.090315,142409
2020-01-01,0.090395,0.091894,0.086105,0.089250,0.089250,92719
2020-01-02,0.089196,0.090554,0.084590,0.085684,0.085684,28601
2020-01-03,0.085700,0.092438,0.083387,0.089897,0.089897,61572
2020-01-04,0.089276,0.108698,0.088902,0.100758,0.100758,494262
2020-01-05,0.100672,0.107774,0.093744,0.094004,0.094004,215663
2020-01-06,0.094158,0.097369,0.092421,0.095687,0.095687,106155
2020-01-07,0.095746,0.096845,0.089558,0.090272,0.090272,308863
2020-01-08,0.090295,0.090295,0.083134,0.087328,0.087328,286378
2020-01-09,0.087185,0.101367,0.084806,0.091365,0.091365,436086
2020-01-10,0.091264,0.092911,0.085911,0.090049,0.090049,153919
2020-01-11,0.089049,0.092881,0.088421,0.091004,0.091004,54951
2020-01-12,0.091060,0.092541,0.089478,0.090816,0.090816,31135
2020-01-13,0.090821,0.091921,0.087998,0.090785,0.090785,39485
2020-01-14,0.090879,0.095564,0.087968,0.094642,0.094642,108515
2020-01-15,0.094494,0.100260,0.091952,0.097699,0.097699,163990
2020-01-16,0.097721,0.117591,0.095451,0.102245,0.102245,1297870
2020-01-17,0.102270,0.103229,0.094444,0.098311,0.098311,390639
2020-01-18,0.098284,0.098611,0.095342,0.097001,0.097001,97233
2020-01-19,0.096994,0.097895,0.089691,0.092702,0.092702,62419
2020-01-20,0.092604,0.094613,0.090648,0.093927,0.093927,29887
2020-01-21,0.093889,0.094639,0.091470,0.092193,0.092193,36973
2020-01-22,0.092175,0.095233,0.091428,0.094957,0.094957,109093
2020-01-23,0.094887,0.095032,0.089231,0.090769,0.090769,98787
2020-01-24,0.090879,0.092602,0.089078,0.090660,0.090660,37694
2020-01-25,0.090650,0.093599,0.088799,0.090378,0.090378,55759
2020-01-26,0.090416,0.093111,0.089502,0.092662,0.092662,30296
2020-01-27,0.092719,0.095025,0.091669,0.093998,0.093998,60523
2020-01-28,0.093959,0.098271,0.091753,0.095637,0.095637,65054
2020-01-29,0.095676,0.095948,0.092500,0.093000,0.093000,54587
2020-01-30,0.092835,0.098522,0.090005,0.096593,0.096593,95994
2020-01-31,0.096590,0.097331,0.094001,0.096095,0.096095,33465
2020-02-01,0.096095,0.098218,0.094380,0.096170,0.096170,96749
2020-02-02,0.096053,0.102302,0.095444,0.098113,0.098113,117083
2020-02-03,0.098113,0.104803,0.097955,0.101264,0.101264,156509
2020-02-04,0.101264,0.105651,0.099298,0.104677,0.104677,192799
2020-02-05,0.104696,0.105820,0.101298,0.105648,0.105648,129712
2020-02-06,0.105361,0.113859,0.104023,0.112033,0.112033,134660
2020-02-07,0.112035,0.122675,0.108765,0.121245,0.121245,382845
2020-02-08,0.121249,0.140366,0.112554,0.116470,0.116470,804115
2020-02-09,0.116472,0.121630,0.112002,0.117179,0.117179,221912
2020-02-10,0.117310,0.134414,0.110360,0.124082,0.124082,581279
2020-02-11,0.124082,0.129420,0.119088,0.124491,0.124491,328169
2020-02-12,0.124322,0.137279,0.122988,0.133768,0.133768,258887
2020-02-13,0.134306,0.138873,0.124121,0.138674,0.138674,413499
2020-02-14,0.138714,0.140650,0.129069,0.140122,0.140122,258944
2020-02-15,0.140122,0.141821,0.124227,0.128710,0.128710,220121
2020-02-16,0.128710,0.141389,0.113174,0.122210,0.122210,667412
2020-02-17,0.122106,0.124663,0.107321,0.116500,0.116500,184258
2020-02-18,0.116484,0.123364,0.114277,0.121331,0.121331,236563
2020-02-19,0.121358,0.129169,0.113158,0.113158,0.113158,211317
2020-02-20,0.113158,0.156476,0.112269,0.128231,0.128231,1563449
2020-02-21,0.127841,0.156331,0.121750,0.123851,0.123851,2071110
2020-02-22,0.123826,0.124168,0.119349,0.121397,0.121397,145033
2020-02-23,0.121397,0.125589,0.121270,0.123622,0.123622,123993
2020-02-24,0.123783,0.123928,0.112700,0.114438,0.114438,112810
2020-02-25,0.114428,0.114895,0.099075,0.100732,0.100732,139616
2020-02-26,0.100722,0.101105,0.087351,0.096316,0.096316,222636
2020-02-27,0.096257,0.100479,0.090807,0.094412,0.094412,57308
2020-02-28,0.094611,0.098265,0.089347,0.094089,0.094089,63281
2020-02-29,0.094067,0.099660,0.093290,0.093303,0.093303,64146
2020-03-01,0.093303,0.094194,0.088099,0.090066,0.090066,45029
2020-03-02,0.089958,0.100731,0.089536,0.097196,0.097196,91488
2020-03-03,0.097195,0.103214,0.095632,0.098327,0.098327,187208
2020-03-04,0.098327,0.102665,0.096867,0.099469,0.099469,156496
2020-03-05,0.099481,0.105514,0.099372,0.103373,0.103373,88438
2020-03-06,0.103373,0.104844,0.102308,0.102856,0.102856,41003
